89.69,104.02,115.95,126.59,140.39,152.03,163.19,180.25,188.86,198.58,208.87,217.86,227.38,233.57,243.29,251.72,262.84,274.25,282.24,286.68,296.58,298.80,301.24,302.03,299.77,299.41,285.81,279.12,274.70,266.07,259.08,250.14,239.70,235.53,226.63,218.76,210.86,203.21,197.73,192.09,187.10,182.47,176.59,173.00,170.99,172.54,171.73,168.32,164.71,159.20,154.43,142.35
91.81,105.31,117.52,128.71,140.80,153.63,165.00,182.43,191.31,201.12,212.23,220.74,230.21,237.56,246.78,257.77,268.78,278.61,288.44,293.23,302.99,306.65,308.72,311.44,308.37,308.31,297.22,288.34,281.79,273.02,266.15,258.15,245.97,241.01,233.12,223.66,214.04,206.07,199.26,193.71,187.45,181.80,176.53,173.03,171.03,171.64,171.45,168.67,164.35,159.84,154.04,142.62
86.05,98.72,109.04,118.22,130.00,141.72,153.31,170.47,176.57,188.86,195.58,206.21,216.67,221.18,230.46,240.75,249.18,260.23,270.91,272.72,283.28,290.37,293.39,295.24,294.15,295.01,282.71,273.75,266.66,260.10,249.93,241.77,232.14,225.57,214.40,208.90,198.37,191.00,184.05,177.23,172.82,165.92,159.45,156.16,154.98,158.93,159.13,156.02,153.65,147.67,142.51,134.08
90.27,103.83,113.60,125.40,135.52,147.83,158.09,174.77,183.50,191.82,203.07,209.34,216.92,225.14,233.53,242.68,251.62,262.39,273.15,279.23,294.70,302.85,308.13,312.85,310.94,312.95,301.72,290.88,284.43,275.17,265.63,255.50,240.53,233.43,222.52,215.19,202.97,193.35,184.72,177.72,170.36,165.33,158.78,156.08,155.87,157.16,158.23,156.98,155.08,151.12,147.65,136.48
94.26,108.67,117.27,129.65,142.76,155.05,165.39,180.47,189.84,197.62,207.54,217.31,226.55,232.55,240.75,248.94,261.90,272.42,282.84,290.69,305.18,315.09,324.01,330.71,330.86,331.48,319.66,311.97,304.66,294.45,287.08,275.29,257.86,250.88,241.00,230.63,218.25,209.48,200.81,193.22,183.38,174.66,168.12,164.21,163.11,161.06,163.42,163.29,161.12,154.54,150.57,140.87
93.98,108.19,118.33,129.25,139.98,153.15,161.92,181.34,187.40,197.31,204.88,214.18,222.44,230.20,239.07,248.02,256.56,269.27,278.69,287.90,305.59,311.67,320.15,325.02,328.27,327.67,317.97,308.31,303.05,291.03,284.42,273.03,258.03,251.84,242.05,230.87,219.94,209.69,200.66,192.17,183.02,174.87,168.24,162.79,161.76,161.15,162.86,159.18,157.99,155.00,150.27,141.03
90.80,104.00,114.02,126.06,135.98,149.20,157.81,174.10,182.16,189.61,200.00,207.99,214.84,221.46,229.46,238.85,249.90,258.07,269.05,275.57,291.00,297.00,303.66,307.03,306.89,307.52,299.87,290.06,283.37,275.14,268.13,259.05,246.38,241.60,231.40,224.01,212.85,202.54,193.66,184.69,176.50,167.92,161.21,156.98,153.77,154.26,154.05,152.16,150.08,146.12,142.34,133.06
91.35,105.00,113.90,125.80,137.13,148.66,158.14,173.95,182.58,190.19,199.48,208.57,216.23,222.52,230.76,238.65,248.28,257.00,266.58,273.21,283.77,288.09,294.05,297.79,296.95,297.31,288.98,279.89,273.76,266.15,259.76,252.49,242.23,238.01,228.96,220.64,212.20,203.42,194.44,188.86,179.80,173.88,166.40,161.64,158.98,158.50,157.14,154.74,152.47,148.63,144.31,133.54
91.35,102.20,112.15,123.17,134.79,147.68,156.11,172.28,180.94,189.79,198.24,205.55,215.41,220.06,228.63,235.23,243.91,254.79,261.77,268.96,280.67,289.03,291.92,296.52,296.50,295.74,287.72,277.35,273.83,265.81,258.05,251.79,242.74,238.21,229.14,219.61,210.05,203.09,193.26,185.65,177.26,169.66,160.80,156.72,153.94,153.10,151.86,148.95,146.73,143.42,139.04,130.03
89.11,101.83,112.49,122.56,135.18,146.25,155.71,172.17,179.98,188.66,198.76,204.79,213.78,219.28,226.00,235.10,242.90,254.47,262.09,268.36,281.02,286.42,290.20,293.23,292.71,294.05,285.74,276.27,271.67,265.09,257.99,251.88,242.39,237.00,229.17,221.07,210.30,203.23,194.18,186.12,177.49,169.20,162.27,156.20,153.38,152.82,151.42,148.66,146.48,143.27,140.13,129.25
93.23,106.23,116.71,128.13,139.53,152.04,162.79,179.36,188.72,196.66,207.88,215.13,224.14,228.66,237.15,243.74,254.52,263.37,273.12,279.43,292.05,297.41,302.00,304.97,304.82,305.24,297.19,289.18,282.65,276.13,268.93,263.05,252.51,247.83,240.43,231.46,220.71,213.00,203.25,195.88,186.64,178.55,169.10,163.87,160.29,158.45,157.81,154.30,153.71,149.03,144.31,134.38
