97.67,109.59,119.55,129.65,138.22,149.27,158.15,173.35,181.02,191.38,204.19,216.17,227.11,240.03,249.65,263.62,273.76,284.04,292.69,298.69,307.17,309.38,312.13,314.04,309.01,306.40,295.06,284.74,275.80,269.92,262.23,253.16,241.70,235.42,227.11,217.82,206.32,196.12,186.00,175.84,165.53,155.65,145.83,138.18,133.24,126.92,124.39,120.37,119.50,117.89,115.11,109.17
91.35,102.88,112.04,122.09,131.02,140.46,148.68,162.78,172.10,180.61,191.40,202.04,213.14,221.11,233.12,243.82,255.83,265.73,276.59,281.58,290.91,296.77,298.14,300.12,297.93,299.41,290.35,282.70,278.41,271.71,266.81,259.94,250.30,244.97,236.21,226.31,212.98,202.89,190.55,179.40,167.26,157.44,146.76,140.03,135.15,130.67,130.38,126.14,126.15,122.38,120.65,112.89
90.00,100.70,110.11,120.42,130.92,141.99,150.88,170.05,180.94,192.77,205.83,216.94,227.90,237.54,246.74,254.47,264.26,270.93,279.61,283.75,290.39,293.46,295.38,297.67,294.96,296.95,289.00,283.68,279.21,272.80,269.46,264.40,254.48,248.50,237.21,226.15,211.68,198.07,184.94,171.84,159.25,146.37,135.67,129.25,124.62,123.46,124.48,124.95,124.58,124.08,122.43,115.83
96.88,110.98,122.41,132.91,146.49,158.38,171.77,192.98,204.47,215.67,230.89,241.03,253.79,261.12,267.00,275.80,283.24,289.91,296.92,299.21,305.81,308.92,311.03,312.67,312.64,311.90,303.19,294.11,290.80,283.83,279.31,271.83,261.23,253.81,242.42,230.05,214.98,198.91,184.39,170.32,155.80,143.42,133.30,124.65,121.49,123.76,126.14,128.46,129.29,128.69,126.85,118.02
97.01,111.07,121.26,133.96,144.16,158.03,170.99,192.61,203.49,216.19,229.60,241.81,251.21,258.54,265.75,273.02,280.94,287.10,293.34,296.38,302.64,306.20,309.35,310.10,308.45,308.35,300.04,293.40,289.32,280.32,275.98,268.52,257.24,251.44,239.04,227.27,210.79,196.82,181.81,167.26,153.77,140.29,129.65,122.48,120.55,121.51,124.20,125.92,125.67,126.70,124.54,117.66
110.86,128.06,142.76,157.81,172.89,188.01,198.64,216.60,223.58,230.83,238.87,241.98,245.46,248.62,251.29,259.00,265.86,276.28,285.41,295.06,310.34,319.81,321.59,324.00,322.39,320.66,309.59,300.99,293.29,283.98,275.41,264.34,245.35,233.55,219.16,205.81,189.27,174.43,161.41,149.03,140.46,131.70,127.62,126.81,130.42,142.97,146.58,149.05,147.09,145.50,139.01,128.69
110.22,127.94,142.27,157.00,171.84,185.15,197.57,214.15,222.04,227.41,236.10,240.35,244.00,244.53,249.06,254.80,264.20,273.00,283.10,291.15,307.35,313.86,317.07,321.12,319.72,317.32,307.19,297.31,289.25,279.82,272.71,261.84,241.51,231.04,216.61,203.97,186.27,173.00,158.76,148.39,138.84,131.06,126.18,125.30,129.10,141.03,146.41,147.23,147.22,143.57,137.44,127.95
122.02,137.64,150.85,165.12,177.34,188.22,198.00,210.60,216.11,221.38,227.01,230.50,234.27,238.38,245.65,256.96,268.54,280.32,292.61,303.06,315.03,317.91,320.09,318.46,312.74,309.65,293.97,284.38,275.94,263.97,253.87,243.92,227.56,217.79,207.50,197.16,184.89,174.06,166.60,159.46,153.08,147.38,146.15,145.00,147.73,152.76,152.59,152.07,148.30,142.36,138.60,126.85
120.83,138.00,151.00,164.79,176.62,189.10,197.33,208.57,214.44,219.23,223.93,229.02,233.82,237.88,245.60,256.80,267.88,280.10,293.14,303.20,313.75,317.78,319.39,318.50,310.65,309.49,294.36,283.38,274.09,262.15,252.68,244.05,225.57,217.66,207.79,196.64,185.46,172.79,164.56,159.62,153.64,147.96,145.41,144.27,146.66,152.24,151.60,149.83,147.32,141.51,137.09,126.63
121.10,138.20,152.75,165.52,177.25,189.65,200.56,213.15,218.29,223.43,228.60,232.76,238.25,243.51,251.08,262.50,274.61,288.65,301.07,309.74,319.63,324.21,324.04,322.13,316.90,312.53,294.20,282.17,272.36,256.98,248.70,235.61,221.30,213.60,201.48,193.89,181.99,171.74,163.67,158.40,152.27,148.56,145.99,145.42,147.05,150.60,151.16,148.01,145.40,140.76,134.18,126.06
124.74,142.20,155.08,168.36,180.83,194.18,201.76,213.94,219.43,224.96,231.24,237.66,244.23,249.82,259.07,268.81,282.65,294.87,305.36,312.41,318.45,320.35,319.03,318.06,310.98,306.86,291.58,280.96,271.89,260.54,251.63,243.03,228.02,221.58,211.25,202.89,190.92,182.54,173.35,167.73,161.31,156.92,152.50,149.94,150.60,155.05,155.54,151.72,148.73,145.03,141.01,131.85
117.44,132.91,145.36,159.62,169.54,181.02,189.21,201.10,205.00,211.10,215.41,222.89,229.11,233.38,243.52,252.38,264.80,275.73,286.20,292.77,297.86,299.67,299.05,296.06,291.56,286.92,272.21,262.18,253.85,244.38,238.20,227.18,212.66,206.48,197.74,189.84,180.34,170.48,162.69,156.47,152.11,146.81,142.95,140.91,141.28,145.72,144.51,142.87,140.51,135.99,132.32,123.37
128.23,144.06,155.82,169.64,176.40,190.54,199.37,213.38,217.15,225.26,233.52,242.02,249.90,257.66,265.42,276.15,285.58,296.00,300.17,307.21,303.39,301.87,303.21,299.84,292.75,288.31,274.09,264.56,258.55,247.34,242.46,236.93,228.81,223.04,212.21,206.34,195.37,183.93,177.26,170.18,164.62,153.40,150.15,145.12,143.75,145.72,143.95,144.25,143.17,141.16,138.60,133.33
