79.63,90.14,96.42,105.68,112.81,120.81,126.40,140.86,148.25,157.32,167.87,176.71,188.00,194.81,204.12,213.19,219.69,226.29,230.97,232.36,232.43,233.08,235.60,234.01,232.01,232.77,231.40,227.43,230.14,231.23,234.14,235.00,242.02,245.20,243.29,244.04,240.26,235.92,237.02,234.80,232.72,227.97,223.65,218.84,215.06,210.24,202.36,193.07,182.99,173.23,160.01,145.34
78.45,88.75,96.02,103.59,110.55,118.07,124.08,136.03,145.80,153.60,163.00,175.21,186.01,192.72,200.34,209.38,215.24,225.33,229.00,230.42,227.90,228.64,231.04,228.04,228.01,230.22,227.48,221.20,224.77,228.18,229.11,230.78,235.47,241.05,239.02,239.77,233.94,232.80,233.02,227.69,228.08,220.48,217.52,213.89,209.61,204.41,195.26,186.14,179.40,170.50,156.20,141.85
84.58,95.52,101.24,107.81,118.12,124.79,131.61,145.26,153.95,162.43,174.94,184.11,196.57,202.09,211.42,219.60,228.45,237.36,239.97,242.07,242.51,240.62,243.29,238.30,237.92,238.42,236.60,232.50,235.26,238.47,238.38,241.25,246.91,250.73,248.81,247.92,247.07,242.39,242.64,237.04,235.15,232.36,228.18,225.14,221.17,213.21,207.42,196.21,187.92,177.69,161.99,148.12
84.15,93.92,98.99,104.56,113.88,121.93,130.51,146.49,158.07,168.18,184.72,194.56,202.87,214.93,220.23,230.34,233.42,239.94,240.13,239.40,229.65,224.86,219.79,215.72,213.05,212.23,211.38,211.15,213.85,213.19,215.23,216.52,219.42,222.51,220.43,220.84,219.97,217.59,218.22,216.09,212.21,210.71,207.04,207.50,205.04,207.06,201.10,195.16,186.20,177.60,164.40,149.16
78.89,89.59,95.89,102.79,115.43,126.14,138.13,157.27,169.45,184.17,200.26,210.20,223.52,232.17,241.00,248.87,253.66,258.04,257.61,255.10,240.52,233.93,227.18,222.33,217.95,217.00,215.42,213.49,214.55,216.39,218.66,216.21,224.72,227.88,226.77,225.61,223.26,224.14,224.15,221.58,219.18,215.54,215.20,213.38,208.83,208.39,204.78,197.47,190.37,178.00,167.32,153.53
87.97,98.35,105.55,115.52,126.46,138.81,151.72,170.95,184.38,198.80,212.32,224.00,231.39,244.66,249.09,258.00,261.36,264.02,264.61,261.46,247.78,239.15,233.03,228.73,225.58,221.38,221.84,222.04,220.13,222.04,222.75,224.51,228.98,233.81,233.28,233.08,231.97,230.34,228.88,231.01,226.32,223.45,217.33,216.67,214.28,210.77,205.10,196.09,188.10,176.65,167.92,151.92
87.21,97.80,105.91,115.52,126.25,137.80,150.05,172.00,186.49,199.22,211.25,225.76,234.44,243.52,252.00,258.68,262.73,264.41,265.28,258.04,245.15,238.13,231.35,225.74,221.06,220.04,219.32,219.02,219.27,220.29,222.30,223.59,232.17,235.10,236.78,235.48,235.31,234.01,232.33,232.00,229.09,226.27,222.00,218.69,216.09,213.23,207.39,199.90,189.97,179.03,167.93,150.57
94.24,106.71,114.63,125.30,136.03,149.40,158.80,180.07,190.91,200.89,214.14,225.33,234.48,242.53,250.45,256.63,261.49,263.69,264.04,262.10,251.64,247.07,241.07,236.48,232.14,230.77,229.05,226.43,227.65,227.97,230.23,230.87,237.54,242.32,242.33,242.62,240.61,240.03,239.25,238.43,236.03,232.47,227.72,223.01,219.66,212.53,207.62,197.20,187.58,176.67,164.21,147.23
95.04,105.48,114.34,123.76,135.59,147.76,158.32,175.21,186.64,197.50,209.55,219.45,229.00,237.19,244.86,254.85,257.82,258.65,258.79,256.16,246.83,242.21,235.80,232.40,226.11,225.44,226.77,222.80,223.19,225.85,228.71,229.40,236.62,241.12,238.46,242.02,238.93,240.62,240.97,235.54,233.02,228.95,225.14,220.19,216.45,210.04,202.87,192.51,183.61,173.28,162.27,143.28
93.61,105.55,112.73,125.20,137.24,147.41,158.45,177.77,188.18,198.31,210.30,219.92,230.78,236.58,242.74,252.05,257.39,254.83,260.69,256.91,244.62,239.71,235.77,228.25,224.90,223.38,224.66,222.04,222.04,225.56,225.22,227.38,235.99,241.08,238.84,240.15,238.73,235.93,236.23,233.94,231.91,227.41,224.09,218.56,217.59,211.29,202.73,190.39,181.54,171.84,162.05,141.45
86.38,97.58,106.28,115.35,127.91,137.19,147.65,167.87,179.63,190.07,201.16,211.98,223.38,230.03,236.59,246.04,251.86,254.09,258.94,255.03,243.51,239.04,235.76,230.89,226.74,223.89,220.97,216.12,216.27,219.86,219.74,222.17,226.37,232.26,230.15,231.25,230.83,228.97,228.48,224.29,222.58,219.79,219.02,211.07,209.55,204.92,196.60,186.94,177.81,166.90,157.20,138.57
85.80,96.94,104.04,115.73,126.66,137.00,147.12,168.08,179.49,190.21,202.57,213.46,222.81,230.50,237.92,246.17,251.18,256.13,258.19,255.63,246.47,242.27,237.29,232.07,227.76,225.89,222.00,218.91,219.37,219.80,221.22,222.52,229.86,232.13,232.94,233.00,231.40,228.65,228.96,227.11,225.46,221.46,218.25,213.94,210.77,204.48,197.69,188.86,177.54,168.51,157.20,141.23
85.70,96.54,104.55,114.02,126.72,137.00,147.63,167.45,178.47,189.28,201.31,211.30,221.23,230.22,236.01,244.79,249.72,251.28,255.67,254.01,243.50,241.09,235.92,230.82,227.01,225.14,222.25,218.00,219.02,220.60,221.65,221.55,227.84,232.42,231.16,231.37,231.66,230.87,228.66,226.00,225.89,220.91,218.20,212.60,208.85,201.76,196.33,187.38,177.18,166.43,155.57,138.51
80.50,91.02,97.95,107.02,117.65,126.06,138.06,152.05,159.89,171.19,181.37,189.64,198.84,204.25,210.30,218.82,223.67,225.02,228.73,226.74,220.91,219.16,216.45,214.05,211.53,211.48,209.40,204.62,207.25,207.87,207.88,210.28,217.08,221.56,222.30,221.95,221.30,221.16,219.92,215.95,213.81,210.04,207.64,201.94,198.03,191.02,184.17,174.73,164.40,154.54,146.00,129.87
89.02,99.98,105.55,117.59,128.00,136.97,147.96,164.22,173.61,182.99,193.04,202.20,212.36,218.00,226.37,236.68,242.54,245.96,250.49,249.26,242.62,246.94,245.58,239.20,240.48,239.02,237.69,229.84,231.04,234.64,233.05,235.26,242.66,249.11,245.51,245.45,245.18,239.72,239.26,239.20,234.61,230.49,227.04,223.65,217.44,209.82,203.73,191.93,182.21,170.84,160.59,143.45
86.41,98.29,105.99,115.92,126.10,135.09,143.60,159.91,168.76,177.42,188.38,198.67,207.06,215.19,222.28,230.50,238.01,242.79,249.56,249.43,250.53,250.86,251.72,251.59,249.62,250.23,247.19,243.00,241.81,242.85,242.62,244.23,251.39,253.75,252.86,252.39,248.91,247.24,244.75,243.02,238.92,234.83,228.27,223.71,219.32,211.62,206.05,195.88,184.59,174.05,162.25,143.89
79.48,89.27,96.93,104.02,111.87,118.11,125.06,135.25,142.28,151.12,159.20,167.69,176.39,182.83,191.02,199.01,206.42,211.40,216.91,218.29,218.77,220.91,220.10,220.03,216.23,216.53,210.89,206.67,206.52,204.16,204.79,205.46,209.29,211.68,210.00,207.47,205.98,202.81,200.00,199.06,196.87,192.00,187.97,185.15,180.47,176.57,170.18,162.37,154.98,146.09,136.17,121.66
96.02,108.23,116.52,124.92,132.54,140.43,146.22,157.26,163.72,171.14,180.94,190.21,198.95,206.81,214.11,221.68,229.63,236.62,242.64,242.74,244.25,246.74,247.24,247.13,244.73,246.08,239.79,235.26,234.06,234.17,234.45,233.03,238.03,239.18,237.06,234.80,231.70,228.73,224.27,223.14,217.52,213.03,208.29,203.91,201.06,193.64,188.18,179.01,171.05,160.37,148.73,134.62
95.75,107.81,114.98,124.31,131.55,139.03,145.34,157.26,163.11,170.07,180.19,188.66,198.66,206.18,214.11,221.54,230.38,236.41,242.60,243.73,245.49,248.36,247.59,247.59,244.23,245.58,238.01,233.75,233.42,233.08,232.64,233.00,235.84,237.36,237.32,234.00,230.72,227.71,223.65,220.93,216.18,211.24,207.41,202.63,198.85,193.00,186.10,178.39,170.39,160.45,148.63,133.21
88.20,97.25,103.77,110.07,117.72,126.02,131.69,144.05,154.92,162.89,172.53,185.23,195.17,202.60,213.56,221.07,229.38,236.09,240.92,242.32,240.35,239.14,238.02,233.42,229.44,228.78,221.64,218.49,218.33,215.35,215.08,214.31,215.87,216.06,212.81,211.45,206.16,204.00,200.55,196.58,194.08,190.01,186.25,183.90,180.34,178.07,172.43,165.16,156.71,148.12,139.43,124.63
99.72,111.73,121.51,129.54,139.45,147.26,154.55,169.03,175.17,183.00,191.38,201.41,209.12,215.20,221.93,229.09,233.77,240.26,242.99,243.59,242.33,241.48,240.15,239.10,236.48,236.44,229.71,226.31,226.50,225.86,224.40,223.14,225.14,224.59,223.81,220.51,217.00,212.53,208.70,206.20,202.70,199.69,195.36,191.64,189.28,184.84,179.35,172.53,163.84,153.68,142.58,128.57
106.02,119.82,127.20,137.88,147.22,156.78,165.30,177.20,185.15,195.43,204.20,213.95,221.35,229.27,236.03,245.33,249.69,254.08,257.00,259.33,257.09,256.76,255.54,252.68,252.19,249.18,244.20,239.53,240.03,239.34,239.52,237.00,238.95,239.01,235.95,232.85,229.94,226.37,224.15,220.10,214.72,209.50,207.02,203.86,199.10,197.63,190.06,182.48,173.67,163.22,150.66,135.59
102.11,114.73,122.49,132.00,142.17,151.98,159.25,173.57,181.69,191.02,201.72,210.77,218.83,228.16,233.24,241.54,245.07,250.86,253.44,253.82,252.99,252.00,249.01,248.21,245.17,244.97,240.08,237.68,238.37,235.59,236.68,237.31,239.14,240.01,235.27,234.10,230.34,228.16,225.02,222.18,217.01,214.18,208.70,205.77,204.04,200.82,194.62,186.00,177.16,166.17,154.30,137.93
94.85,106.25,114.73,123.75,132.20,140.16,147.87,161.51,167.60,175.93,186.04,195.21,202.25,208.87,213.38,220.45,223.60,230.79,231.81,233.00,230.12,231.60,228.72,227.18,224.41,223.91,221.38,217.38,216.33,216.41,215.68,215.60,217.48,218.21,216.54,212.51,210.44,206.94,207.15,202.18,198.40,196.23,191.44,188.40,186.68,183.74,178.75,169.05,161.52,152.12,141.82,127.03
95.57,108.37,117.18,125.90,137.01,145.12,154.83,167.48,175.31,185.22,195.43,204.71,211.57,222.99,228.44,234.62,237.55,242.84,243.51,245.23,242.46,240.31,239.11,235.91,234.34,235.67,229.65,227.90,229.37,228.27,228.71,227.50,232.13,232.31,230.46,225.75,224.85,222.64,218.68,214.97,211.44,208.59,205.38,201.26,200.30,198.12,191.09,182.27,174.90,164.35,150.84,137.82
93.94,106.67,115.38,124.15,134.48,144.36,152.07,168.08,176.12,186.82,197.01,204.09,213.25,220.84,225.49,232.86,235.94,240.26,243.24,242.39,237.70,236.97,236.25,234.94,233.24,233.60,232.81,231.67,229.99,229.27,230.14,230.53,234.00,235.33,233.93,231.92,228.47,225.28,221.92,220.54,218.55,215.42,210.60,207.39,206.16,203.02,196.87,188.43,181.25,170.16,157.99,143.66
93.65,106.23,114.06,123.18,132.97,143.84,150.95,166.90,174.77,185.15,194.64,203.02,211.56,218.81,225.06,230.08,234.62,238.61,242.54,241.08,236.23,235.71,234.96,233.57,232.47,232.74,232.30,229.48,229.44,229.05,231.08,229.54,232.94,235.02,233.62,230.53,229.17,225.11,222.50,220.24,218.69,214.93,211.01,206.02,205.80,202.87,197.59,188.35,180.28,170.05,159.09,142.13
92.89,104.56,114.02,122.12,133.30,142.62,150.99,166.74,174.75,184.88,194.91,203.65,212.02,219.16,224.62,229.94,235.37,239.43,241.75,241.13,236.32,235.23,235.23,233.07,231.49,233.11,232.36,229.31,229.44,228.86,229.69,230.05,234.39,235.73,234.79,231.31,229.09,225.53,223.38,220.81,218.66,215.37,211.44,208.25,207.71,204.20,197.09,188.81,180.27,169.66,158.38,143.39
74.25,82.86,89.44,96.83,104.62,113.14,121.75,135.37,144.93,155.03,165.22,175.41,183.52,191.00,197.03,204.28,209.25,211.29,212.96,209.01,202.25,198.70,195.58,193.68,189.39,191.09,197.00,198.15,202.51,206.90,209.34,214.40,223.40,226.81,230.71,231.71,231.63,231.73,232.46,232.65,232.13,228.63,224.38,223.22,219.32,213.76,209.07,198.60,187.54,176.38,162.00,145.77
73.08,81.58,88.41,95.71,104.08,113.46,120.92,136.01,144.31,155.05,165.03,174.83,182.63,190.31,197.52,204.00,207.51,210.38,212.61,208.34,200.80,197.68,195.00,191.45,189.28,190.16,195.06,197.91,202.05,206.32,210.24,213.33,223.79,227.43,230.22,233.00,233.42,234.14,233.01,234.79,233.42,230.22,227.15,223.38,221.03,214.60,208.84,199.33,188.68,177.59,163.98,146.89
92.80,103.16,113.36,123.15,134.79,143.61,153.31,169.73,180.70,190.95,200.88,210.62,218.91,226.38,233.69,239.63,244.75,248.21,249.18,246.11,236.33,232.40,227.26,224.18,219.42,219.83,218.01,219.61,222.87,225.63,229.26,230.71,239.15,241.50,243.61,243.50,243.74,241.12,242.01,240.10,239.38,235.75,231.68,227.52,224.08,215.81,208.72,200.01,187.18,176.83,163.37,146.00
92.57,104.04,112.92,123.04,133.70,144.00,154.38,170.14,179.08,189.79,199.90,207.89,218.69,226.74,233.38,238.91,242.10,247.68,247.05,244.18,234.08,231.08,226.05,221.71,217.59,217.44,217.79,217.11,220.95,224.02,226.92,230.49,238.93,240.63,242.60,242.37,241.23,239.94,241.00,239.74,238.66,233.59,232.13,226.51,223.34,216.48,209.27,198.60,186.68,175.21,162.37,145.50
95.02,107.42,115.75,125.69,135.20,146.49,155.08,173.35,183.58,193.79,205.73,215.34,224.86,232.47,241.02,247.95,254.01,257.39,259.72,256.02,246.15,241.81,234.70,228.65,223.76,221.05,220.73,220.19,222.32,224.96,229.34,231.47,240.41,244.97,244.66,243.81,243.00,242.53,241.66,241.83,239.64,236.14,231.28,225.82,220.99,212.31,205.87,193.94,183.02,172.24,158.90,141.21
96.46,109.04,117.83,127.20,139.46,150.65,157.01,175.33,182.46,194.74,205.15,214.39,223.29,230.71,235.77,244.77,249.69,251.35,252.23,252.39,240.20,238.42,233.03,225.42,219.61,221.58,221.05,217.02,217.08,222.25,224.72,228.63,236.02,240.83,239.18,239.74,240.35,239.89,237.99,237.00,234.68,231.11,227.69,222.83,218.28,209.48,202.20,190.71,180.35,169.55,155.21,138.06
92.89,104.56,112.20,121.59,131.69,143.18,150.60,165.13,173.14,183.31,194.00,204.17,213.88,220.48,229.13,237.01,244.40,247.37,250.05,250.94,243.02,240.76,238.30,233.91,227.68,227.56,221.47,217.79,218.72,219.97,222.17,226.32,232.07,236.71,233.81,232.55,231.97,231.26,228.79,223.91,226.68,218.58,214.90,208.32,204.29,195.88,190.16,179.41,167.43,158.66,144.68,129.54
91.55,106.79,112.95,120.20,132.38,142.27,151.22,164.44,171.64,180.85,190.16,201.21,208.00,217.83,223.40,231.61,238.53,242.27,246.76,246.01,235.59,234.42,232.14,225.86,222.52,222.05,217.82,214.03,216.79,219.33,221.42,222.69,228.87,235.27,234.30,234.36,229.68,231.22,228.64,226.64,225.22,219.46,217.41,209.62,207.04,197.52,189.16,179.85,169.06,156.43,145.34,131.53
92.70,104.24,111.41,120.60,130.50,139.90,146.81,162.36,170.66,178.44,190.37,199.85,208.19,214.41,222.20,228.54,235.85,238.47,244.27,244.24,235.76,233.73,231.25,226.38,223.22,222.61,220.33,215.39,217.46,220.41,221.65,224.24,231.46,235.27,234.92,235.00,233.27,231.04,229.87,228.37,225.41,222.00,216.45,211.99,208.66,197.77,190.76,179.94,169.12,155.47,145.12,128.83
92.20,104.65,113.00,122.58,131.24,140.52,147.98,164.15,170.79,181.54,191.42,201.63,209.47,216.06,223.57,230.36,236.92,240.68,245.08,244.19,239.06,238.16,235.05,232.48,227.69,227.30,223.23,222.27,222.04,224.80,226.34,228.54,235.76,239.51,238.88,238.03,235.31,234.08,232.82,232.11,227.88,226.34,219.42,215.00,210.49,200.81,192.94,181.84,171.47,159.30,146.56,130.91
93.06,105.95,112.49,120.93,131.02,139.28,148.52,161.01,170.02,178.35,187.52,198.22,206.70,216.39,221.73,232.22,237.76,242.53,248.62,247.95,240.28,242.24,239.64,237.90,233.79,232.25,229.30,225.28,226.32,228.41,230.77,229.97,235.85,239.73,238.44,238.21,236.09,235.60,232.12,228.37,227.88,223.40,219.01,213.06,206.74,198.96,193.34,182.39,172.20,158.90,148.41,132.26
90.21,101.51,109.14,117.61,124.81,133.66,140.47,152.74,160.46,168.88,180.56,189.47,198.00,206.90,214.46,222.74,229.64,234.64,242.19,243.09,241.87,242.33,241.99,240.07,238.07,237.92,234.09,230.87,232.88,232.55,233.80,237.22,241.13,245.52,242.23,242.10,238.32,234.93,231.62,230.85,226.57,221.94,216.98,210.75,206.13,198.37,189.61,180.01,168.81,157.92,147.18,129.56
88.46,99.40,105.39,113.03,121.08,128.04,133.75,147.11,153.63,161.84,171.71,181.22,189.76,197.29,206.34,213.60,218.52,224.72,230.08,231.68,231.68,233.00,234.44,234.16,233.81,237.01,238.08,237.00,239.74,240.10,242.72,245.52,252.36,255.02,252.12,249.72,245.08,242.85,238.31,235.87,230.59,226.35,220.64,215.56,209.51,201.69,195.31,184.69,174.45,162.61,151.91,134.85
50.99,58.46,62.94,65.07,69.64,75.71,78.64,86.58,90.70,97.53,104.02,108.69,115.26,122.25,127.10,131.47,135.92,140.46,138.92,141.83,139.83,139.71,139.46,141.44,139.23,141.45,149.16,145.34,146.70,146.28,151.16,150.73,158.81,160.46,157.84,156.73,153.38,149.16,146.39,147.26,142.72,137.30,132.57,129.36,124.96,120.54,116.25,109.17,103.08,96.15,90.80,77.83
95.90,108.05,116.18,121.92,132.19,140.00,148.95,163.11,170.18,181.71,191.02,202.30,210.05,217.72,223.23,230.79,235.47,241.68,244.24,247.01,242.13,240.65,238.66,241.00,236.46,236.71,233.00,229.20,231.05,233.03,235.52,236.48,243.52,246.29,247.13,244.18,240.63,240.10,237.24,230.57,230.18,223.39,218.75,213.78,209.38,203.94,196.60,189.84,178.02,168.18,155.32,139.18
88.14,98.74,106.38,114.54,122.61,130.05,135.86,147.25,154.18,162.25,171.49,180.27,187.01,194.65,202.43,208.89,215.43,219.46,222.95,221.46,218.68,218.52,215.80,214.36,211.02,208.87,206.02,202.00,203.05,201.61,201.70,204.60,208.81,213.36,213.86,212.00,209.97,209.61,208.40,206.07,203.30,199.40,194.81,190.43,186.13,179.61,175.00,167.36,158.40,151.00,140.87,126.40
93.34,104.35,112.93,120.24,129.81,137.32,143.68,155.46,162.56,171.14,181.34,190.01,199.01,205.55,214.19,220.87,227.53,233.14,236.44,235.28,232.77,232.88,229.00,226.34,224.27,220.66,216.45,213.23,213.93,212.90,213.78,214.93,221.23,226.13,225.32,225.51,223.16,220.15,219.31,217.86,215.06,209.86,205.53,200.42,196.33,191.01,185.81,176.56,169.01,158.45,149.62,133.18
92.01,104.35,107.71,116.02,124.68,132.52,137.87,150.81,160.11,169.19,180.85,188.56,200.41,209.27,217.38,226.92,236.08,245.10,245.64,251.51,250.05,254.04,250.32,251.07,249.23,249.07,248.16,243.06,245.20,241.67,244.19,243.02,246.98,248.34,248.65,249.93,243.71,243.76,241.75,233.86,233.03,224.01,219.26,213.24,207.15,200.96,194.65,184.46,176.01,166.71,155.08,140.09
90.26,101.40,108.30,116.43,128.41,137.36,146.71,157.93,166.53,176.69,186.72,195.32,203.80,213.25,221.61,229.90,236.17,240.52,248.58,250.20,246.92,250.70,252.29,251.54,253.33,256.46,260.98,255.35,258.63,259.54,255.49,256.91,259.98,262.99,261.66,260.29,254.23,253.27,246.13,242.76,237.26,232.11,225.47,216.02,210.79,201.56,191.09,181.74,169.06,159.62,151.53,133.54
87.32,99.36,107.02,117.02,125.24,135.37,142.62,156.92,165.68,174.47,184.95,194.50,204.60,211.90,220.24,228.12,234.83,240.17,244.79,246.74,247.63,249.54,250.38,252.72,251.80,254.70,256.33,254.26,256.02,256.01,255.86,257.05,260.97,261.72,260.05,257.82,253.31,250.71,245.86,242.17,237.19,231.02,221.96,214.98,209.88,198.85,189.62,180.10,170.46,158.80,148.49,133.30
66.94,74.95,81.04,87.56,92.96,99.01,104.12,114.48,118.14,125.03,134.33,142.27,152.28,160.00,164.92,171.21,180.34,182.62,187.26,187.77,184.32,183.99,183.81,183.70,180.85,185.32,188.88,186.45,186.55,187.93,187.97,190.12,193.94,194.08,193.58,189.24,186.66,181.97,179.71,176.85,171.84,168.55,161.51,155.04,150.59,141.15,136.56,128.16,121.02,112.61,104.79,93.54
65.76,73.25,78.75,85.63,91.68,99.20,103.48,114.00,120.93,127.31,134.83,143.06,151.29,156.28,163.05,171.11,175.87,181.07,184.09,185.78,184.45,184.20,183.10,181.01,182.39,182.57,184.98,186.10,185.73,187.77,187.54,185.97,191.05,193.46,189.21,188.96,185.16,180.55,177.88,175.14,170.60,164.58,160.05,154.35,149.51,139.79,134.42,127.88,119.64,114.21,105.00,94.15
87.98,99.02,106.73,113.16,125.54,133.21,140.39,155.29,163.48,172.26,184.76,192.75,204.47,214.02,222.69,231.77,240.83,247.26,254.47,255.89,254.77,258.14,260.42,257.03,259.08,263.80,264.43,259.01,260.19,265.32,262.02,262.25,268.93,268.16,267.32,265.52,261.02,256.20,252.05,248.00,240.03,235.05,225.49,216.12,210.47,199.06,191.15,181.03,170.16,158.81,148.68,130.77
88.26,99.01,106.63,114.35,125.30,133.30,141.06,155.28,162.29,172.59,181.47,193.15,200.44,211.09,220.64,229.06,237.50,242.40,249.62,250.42,253.58,253.58,256.22,255.16,256.16,258.94,261.28,257.62,258.24,261.63,261.90,261.02,267.25,270.67,266.99,266.79,258.79,258.05,250.69,246.78,239.55,233.01,225.25,218.50,211.54,200.18,192.35,180.03,171.00,160.22,147.99,132.00
57.72,64.35,69.12,75.19,80.06,85.62,90.09,99.25,105.95,113.53,122.54,131.71,142.24,150.48,157.69,164.69,174.00,178.40,182.46,179.95,171.55,168.61,163.60,161.01,157.00,153.38,148.49,147.83,149.97,148.66,151.75,153.94,159.25,164.00,162.37,160.80,158.15,156.85,155.35,152.21,148.86,147.03,141.43,138.40,133.69,129.69,123.04,118.14,111.83,102.65,93.92,84.53
90.80,100.45,105.95,112.61,120.42,125.60,132.48,144.03,151.08,161.21,171.74,182.63,191.38,200.55,208.13,217.52,223.81,230.27,235.34,235.91,236.03,235.10,234.34,234.56,233.12,234.71,231.39,228.72,231.29,233.86,235.64,236.08,244.70,250.19,247.29,248.90,245.35,242.00,240.20,236.12,232.08,226.24,219.92,212.51,206.02,194.25,187.09,175.41,163.71,151.33,141.74,123.75
88.62,97.86,101.32,107.91,115.88,122.41,129.39,142.86,152.07,161.51,173.77,185.40,196.76,210.12,218.58,226.72,234.04,240.84,248.56,249.42,248.21,246.02,246.68,245.25,241.08,242.55,239.03,233.33,236.28,239.55,238.02,239.24,246.98,252.20,250.11,248.56,245.73,242.91,235.76,233.95,229.45,223.75,216.91,209.69,203.86,190.39,186.05,174.03,162.05,148.17,140.25,122.98
96.02,106.63,113.70,119.54,128.55,135.45,142.44,155.08,162.34,173.37,182.54,196.16,206.07,217.18,223.89,234.65,241.01,246.95,253.65,254.78,251.18,252.81,251.98,249.57,245.94,244.38,242.84,239.07,241.12,244.75,243.73,245.58,254.59,260.46,257.13,258.07,253.24,252.29,247.48,244.17,242.00,232.90,228.37,218.02,215.06,204.47,194.94,183.15,172.71,160.43,149.27,130.06
96.18,108.12,114.48,119.85,127.58,132.19,138.23,149.77,155.13,165.05,174.66,185.97,195.78,205.80,214.44,222.72,232.79,235.17,244.50,244.76,241.96,244.04,244.81,240.05,238.65,243.00,236.17,233.42,233.85,238.30,234.48,234.24,240.24,242.35,239.00,241.42,233.94,232.36,226.32,223.65,218.69,215.13,210.00,199.09,196.99,183.45,177.79,166.01,157.84,145.34,134.17,118.46
