91.01,103.08,112.49,121.20,129.99,138.08,144.75,156.08,161.45,166.97,174.93,181.82,188.22,192.23,197.85,203.80,212.08,218.04,226.01,229.75,237.92,243.74,246.56,248.52,248.89,249.29,243.74,236.52,233.81,228.32,224.80,218.82,211.82,208.70,203.04,198.49,193.09,189.45,184.36,181.96,178.35,175.68,171.69,168.86,167.97,167.48,166.11,162.00,158.69,152.55,146.01,133.65
103.35,116.82,125.57,137.30,144.59,155.72,162.98,176.03,181.62,188.22,194.73,203.97,212.34,215.96,222.30,232.14,239.25,249.87,258.03,265.13,274.22,280.02,283.27,285.91,286.00,287.42,279.86,273.24,269.31,260.03,255.83,251.81,244.24,239.64,229.40,227.75,221.82,214.66,212.00,206.24,205.08,199.11,197.29,191.05,192.72,192.87,188.32,186.47,180.25,175.10,166.02,154.99
102.08,116.73,125.00,134.32,145.79,155.82,163.32,177.53,183.66,189.32,198.54,204.89,213.00,217.37,224.98,232.31,240.47,248.50,259.68,264.49,273.80,277.50,283.27,284.27,283.99,283.55,276.52,269.45,265.67,259.59,254.67,250.46,242.71,237.24,228.66,223.57,220.15,214.44,211.15,206.04,203.06,196.79,194.74,191.19,191.34,189.49,188.53,184.30,179.64,173.37,164.91,152.27
90.52,102.79,112.29,122.54,133.30,143.62,152.03,166.51,172.90,180.24,188.41,196.35,204.45,209.02,216.12,225.74,234.83,241.87,251.83,259.26,269.68,275.09,282.64,284.68,284.61,284.53,279.08,271.53,267.81,261.62,255.34,248.70,242.25,238.12,230.20,224.96,219.24,211.75,206.40,200.00,195.23,187.20,181.89,176.48,173.22,167.92,165.46,160.08,155.67,147.11,139.46,129.19
90.97,103.10,112.09,122.92,133.84,143.01,151.58,165.32,172.70,179.40,189.62,196.90,204.79,209.67,217.22,224.13,233.45,241.96,251.73,257.96,269.68,276.28,281.03,283.78,282.70,284.25,278.26,270.33,266.81,259.42,254.59,248.89,241.18,236.88,230.97,225.61,219.33,211.57,205.30,199.90,193.69,187.30,179.87,175.31,171.14,167.19,163.59,158.47,153.00,145.56,139.83,127.61
90.00,101.98,112.81,123.00,133.78,143.69,151.63,166.01,170.88,179.23,189.78,197.08,204.43,208.69,216.34,223.65,234.80,241.50,252.17,258.09,268.02,275.57,281.35,284.20,281.82,283.80,277.02,270.42,266.20,260.52,254.61,249.00,241.02,237.12,229.27,225.01,217.52,210.72,204.04,199.18,192.72,186.00,178.73,174.45,170.70,165.11,162.86,157.75,152.59,144.50,138.24,127.31
94.37,107.28,117.80,129.25,139.03,149.16,157.76,174.10,181.25,188.96,195.36,205.00,214.11,217.18,225.46,234.77,243.21,254.57,260.72,269.98,276.90,286.23,291.34,292.64,290.52,294.39,287.45,277.91,274.36,269.27,261.77,254.70,246.45,242.33,235.36,230.08,223.73,215.72,209.16,206.90,200.32,190.79,186.10,181.07,178.68,170.82,167.59,161.82,156.73,151.40,143.35,132.92
94.51,106.68,115.43,129.19,137.83,148.64,158.15,171.48,178.06,185.01,194.16,201.40,210.87,216.37,224.02,231.80,241.60,248.65,258.14,267.05,276.28,283.45,287.64,287.14,289.46,291.81,285.57,278.00,275.14,267.09,263.50,255.92,249.56,246.44,237.86,234.47,228.74,220.06,215.03,209.68,202.43,193.16,187.54,179.36,177.61,170.18,166.37,158.67,154.35,148.00,140.46,128.10
93.41,107.20,116.81,128.46,137.32,147.65,157.65,171.23,178.07,185.95,194.40,201.70,209.76,217.06,223.60,232.25,241.57,250.84,258.44,266.10,275.43,283.10,287.27,290.08,290.93,291.24,285.48,279.95,273.66,269.13,263.91,256.16,249.13,245.98,239.93,234.34,228.48,221.42,214.97,208.94,203.38,193.66,188.32,180.60,177.20,170.00,166.69,160.43,153.95,146.77,140.41,128.72
95.13,107.45,117.44,127.06,139.36,149.26,156.08,171.42,179.74,186.94,196.40,202.48,211.29,216.71,223.89,233.21,241.01,251.07,257.77,266.19,275.02,283.68,287.21,287.80,289.08,290.24,285.67,277.31,275.86,269.27,263.45,256.22,249.81,245.97,240.78,235.55,228.55,221.65,215.14,210.77,203.77,195.49,188.29,181.22,177.18,172.01,167.15,161.60,154.38,148.14,140.06,129.25
96.21,108.27,118.34,128.50,138.60,150.14,157.99,173.22,180.65,187.68,195.02,203.67,212.12,216.59,224.45,232.85,240.19,249.83,258.12,266.56,273.91,281.11,286.50,285.80,287.09,290.84,284.06,275.39,274.17,265.91,260.05,255.44,250.24,245.10,238.50,233.57,227.41,220.10,214.15,207.18,201.31,190.83,185.07,177.48,172.15,166.88,164.35,158.14,153.05,144.90,138.00,128.35
95.90,107.82,119.52,130.05,143.21,151.49,162.34,177.05,182.48,189.10,199.92,205.83,214.58,218.23,228.33,236.81,244.86,252.57,261.51,268.96,277.98,285.96,292.38,293.46,292.90,290.52,284.74,279.72,279.66,268.43,263.01,257.19,249.39,245.20,239.42,233.35,228.47,218.00,211.04,206.20,199.02,189.93,182.78,175.11,172.05,165.60,162.27,155.91,151.01,144.68,136.69,126.02
94.34,107.87,115.74,129.65,138.68,150.22,159.01,173.68,180.85,187.39,194.58,201.85,213.10,215.72,222.77,233.21,242.91,252.00,260.66,267.03,274.22,281.11,287.64,287.81,286.36,289.71,284.30,274.93,273.93,265.33,263.70,258.63,250.19,247.63,243.50,236.23,229.08,219.79,213.86,205.77,201.06,187.52,182.01,175.11,170.56,164.35,159.25,153.06,148.92,143.09,135.07,124.26
96.03,108.16,120.28,132.50,142.00,153.39,163.38,179.63,183.52,192.41,204.13,209.07,216.92,221.42,230.52,240.60,244.97,255.00,264.37,272.07,278.15,287.34,288.63,290.52,289.47,291.49,284.99,275.50,274.08,266.33,261.63,256.76,249.48,244.99,240.55,232.77,225.69,219.99,211.68,201.68,195.90,183.92,175.86,169.19,166.09,159.22,155.33,150.44,144.27,137.01,131.24,121.76
