95.19,106.02,116.11,126.91,134.47,143.81,150.72,167.11,175.73,185.07,195.48,204.84,214.95,222.65,230.42,237.24,240.76,243.30,245.46,242.12,236.48,236.86,235.26,233.62,233.39,235.33,233.63,229.92,232.94,237.54,237.61,235.26,239.03,242.99,234.40,233.17,227.86,223.16,219.32,216.08,211.02,205.83,201.40,191.92,191.76,182.01,175.05,165.33,156.95,147.35,135.21,121.02
96.88,109.08,117.80,127.77,135.68,144.13,154.03,170.99,180.55,191.15,201.38,213.43,222.42,229.31,239.18,245.90,251.03,254.28,255.57,252.72,248.91,247.59,246.46,243.35,240.71,243.56,242.44,238.19,242.54,245.65,247.41,244.90,251.11,254.19,245.37,243.91,239.48,237.31,232.14,229.40,223.89,218.01,214.83,206.32,203.81,194.18,184.39,174.43,165.00,156.28,143.22,128.36
88.14,98.90,107.30,115.95,123.32,133.26,141.21,155.05,164.92,174.62,186.13,196.16,206.00,212.78,221.06,229.86,235.26,240.14,244.81,243.73,240.65,240.10,237.50,234.96,231.51,231.39,226.60,223.26,225.14,225.50,226.01,227.74,232.90,235.80,234.54,234.68,229.94,227.47,224.88,223.06,219.69,214.39,209.30,203.98,199.72,189.49,182.69,172.49,161.25,149.93,139.09,122.41
90.38,101.12,110.15,118.22,126.91,136.50,145.06,160.06,169.24,179.42,190.85,201.10,212.08,219.00,228.84,235.85,244.49,248.49,252.29,251.75,248.16,246.84,244.66,243.48,239.71,237.84,233.86,231.23,232.62,231.66,232.95,235.30,240.16,242.53,241.61,240.67,237.93,234.23,231.62,231.01,226.00,222.14,216.52,209.54,205.88,196.74,188.30,176.78,165.06,154.56,143.17,126.04
90.26,102.00,110.49,119.00,128.04,136.62,144.90,161.05,169.43,181.28,191.13,201.99,211.93,221.00,228.57,236.86,244.02,249.56,253.48,252.41,249.39,248.65,245.29,243.82,240.63,238.76,234.42,231.29,232.66,232.12,234.55,236.14,240.24,244.72,242.37,242.42,238.74,236.33,233.12,230.72,228.01,223.38,217.42,211.52,206.70,196.76,188.09,178.13,166.21,154.56,142.89,125.92
90.55,101.87,109.22,117.55,126.59,134.74,144.22,159.11,168.19,177.37,189.64,199.97,209.69,217.42,226.42,234.48,242.40,246.86,250.60,249.81,245.93,246.10,243.29,241.30,237.74,236.71,231.31,228.78,229.01,228.71,230.64,232.22,237.26,239.94,240.15,238.54,236.54,233.31,230.32,229.71,225.50,221.00,215.24,209.38,206.04,195.04,187.11,176.40,163.86,152.90,141.35,124.49
96.63,106.10,116.52,124.74,133.96,143.81,153.83,167.09,173.95,186.17,199.67,211.04,219.17,228.00,236.48,246.79,253.79,258.14,262.62,264.12,257.56,256.77,254.01,253.16,248.46,247.00,240.19,240.47,240.47,243.02,242.43,243.81,250.06,253.00,252.05,254.52,252.16,246.40,244.70,241.25,235.10,230.93,225.75,217.49,216.08,204.89,196.36,187.18,173.17,160.42,149.77,131.85
82.39,92.70,100.42,108.63,116.07,124.48,132.23,143.89,151.86,161.04,169.99,180.75,189.39,197.59,205.63,214.01,221.43,228.95,233.17,233.42,229.27,228.87,229.11,224.98,223.66,224.21,219.13,217.72,222.10,222.44,224.96,225.50,233.48,238.38,232.17,235.77,233.83,233.82,232.74,229.92,227.17,219.13,217.28,212.08,207.04,197.28,190.16,180.14,170.43,160.96,144.55,129.63
82.76,95.69,103.82,111.33,120.22,127.95,133.09,146.41,153.77,164.05,172.41,183.00,192.04,200.57,206.06,214.11,219.10,228.47,231.04,234.63,227.73,228.53,228.02,225.18,223.22,223.62,217.62,215.68,220.51,221.69,223.08,224.62,233.00,236.40,231.95,236.60,232.77,232.43,233.86,229.42,226.50,218.58,215.57,209.25,203.44,196.76,188.04,178.89,167.01,158.78,144.03,130.86
55.03,61.07,68.66,73.98,80.92,85.43,94.05,103.32,110.07,118.15,127.78,139.20,146.73,155.77,162.31,171.40,178.19,185.65,190.95,195.25,192.80,193.54,196.00,196.29,193.21,193.60,192.46,193.31,195.54,199.12,202.09,205.00,215.59,217.68,216.84,216.82,213.70,210.11,208.10,203.60,200.32,193.26,189.17,181.29,176.88,167.26,160.08,149.47,140.43,131.80,121.43,106.89
