103.16,115.00,119.21,127.48,134.62,141.06,147.49,158.67,165.65,174.29,185.69,194.18,203.06,209.12,216.45,224.15,230.96,236.43,240.33,243.37,248.65,250.28,251.70,251.96,252.46,253.21,254.61,253.13,254.00,254.89,256.28,256.32,259.08,259.88,258.82,257.73,251.00,249.19,245.84,241.86,236.73,229.63,222.17,213.85,207.66,196.16,186.59,175.50,164.40,153.16,142.34,123.85
97.02,108.30,116.62,123.23,129.02,136.42,140.46,149.91,157.89,164.88,175.84,184.68,194.31,201.80,207.95,217.69,221.88,227.09,227.07,227.73,221.96,220.64,217.72,217.47,214.70,218.93,223.49,220.49,228.57,235.08,237.95,240.05,248.39,252.51,248.85,248.07,245.84,246.34,241.13,241.11,238.30,230.78,228.25,222.99,218.68,208.36,199.20,186.90,177.80,165.59,152.40,136.62
95.02,106.93,113.14,119.87,127.88,134.73,144.63,152.50,158.15,165.47,174.13,183.36,191.09,196.16,201.00,207.85,211.34,218.82,222.32,219.99,213.38,211.70,209.44,207.41,208.08,211.00,217.87,218.83,227.11,234.10,235.83,240.09,247.20,251.45,252.86,248.89,245.73,245.51,240.78,238.85,239.41,231.08,225.46,220.64,214.35,200.81,193.61,182.46,170.06,158.11,146.75,131.59
92.54,106.00,111.52,118.60,124.20,132.40,141.01,151.86,157.38,166.23,174.52,183.62,191.64,199.06,203.84,212.22,216.75,221.82,225.80,226.32,219.92,218.36,215.86,216.09,214.36,219.20,224.97,226.38,236.26,242.86,247.84,246.45,252.39,258.41,253.90,253.19,249.51,247.99,245.67,239.93,240.71,233.11,228.08,218.89,215.39,201.70,194.20,185.44,171.72,161.01,145.99,133.63
89.38,102.88,109.04,115.77,122.44,131.49,136.93,149.19,155.55,163.53,171.30,179.97,189.00,195.00,202.81,210.02,213.91,220.11,225.43,230.03,226.92,229.01,227.91,229.39,228.73,232.03,237.00,234.09,242.59,245.02,247.92,250.86,255.62,260.16,253.73,257.16,253.43,252.77,250.45,243.46,242.71,233.91,230.71,220.95,217.85,203.49,193.93,182.92,172.00,158.60,146.00,132.23
76.32,85.51,93.30,100.18,107.07,114.59,121.80,133.02,141.21,149.57,160.11,168.75,178.49,184.35,192.02,200.94,208.40,214.55,219.20,220.64,222.99,225.57,225.00,226.53,226.61,228.83,231.00,230.54,232.86,234.69,237.00,238.77,248.28,250.01,250.29,246.98,245.20,242.37,239.87,236.14,232.17,226.23,218.05,210.37,204.42,193.00,184.00,173.46,162.79,150.27,139.04,123.69
87.73,100.00,106.78,113.86,120.75,128.27,134.65,147.87,155.40,165.13,176.18,186.82,197.70,206.31,215.80,222.91,230.60,235.78,239.30,239.71,237.79,238.55,237.23,238.30,237.81,238.66,241.63,243.40,246.00,247.89,251.07,251.43,253.44,254.45,250.35,246.59,241.37,237.36,232.12,227.91,221.43,216.61,208.06,199.96,193.79,183.58,175.52,164.98,154.93,144.56,135.00,119.54
88.60,101.86,108.50,115.35,125.30,132.14,141.68,155.86,164.44,175.03,188.47,198.49,209.98,217.64,227.11,234.89,242.17,245.46,252.10,250.48,247.20,247.68,249.16,250.80,250.89,254.83,258.82,254.97,257.38,260.35,258.37,260.02,262.19,261.54,256.84,255.98,251.53,244.23,240.20,234.78,227.71,224.32,215.06,208.69,202.41,189.16,183.00,172.47,162.61,151.65,140.51,126.19
96.33,109.77,115.97,125.03,135.68,143.74,153.46,161.89,168.91,176.59,184.84,192.94,199.64,208.24,215.02,221.02,229.31,236.05,240.00,239.60,240.24,241.66,242.74,242.17,242.07,246.33,243.53,236.03,236.32,238.80,235.44,236.29,244.04,249.30,244.81,249.29,244.36,242.54,240.92,239.61,232.16,229.34,223.38,214.17,209.75,198.34,185.65,175.29,164.94,154.30,140.72,125.00
112.07,126.12,135.64,145.91,153.39,162.41,169.09,176.73,177.48,184.05,189.16,195.41,202.60,204.68,212.28,219.60,226.27,233.91,236.14,238.61,236.81,238.21,240.17,238.13,237.50,239.01,236.78,228.40,231.85,233.86,231.40,235.14,243.02,248.70,246.64,252.29,247.49,248.23,246.13,243.20,240.76,232.74,228.76,222.93,216.13,203.49,193.19,181.80,171.60,157.50,145.34,129.20
114.06,130.06,139.52,150.60,156.63,165.68,170.99,179.63,183.33,187.52,193.66,200.77,205.10,210.86,218.52,224.15,233.31,236.62,241.75,242.00,244.76,245.35,244.46,243.31,241.68,242.62,237.43,233.12,235.59,237.26,237.08,240.67,249.55,254.87,255.21,256.20,254.49,255.04,249.84,247.75,243.73,237.61,233.06,225.30,220.99,206.93,197.31,186.08,175.07,160.10,146.49,131.24
108.60,121.60,131.59,140.29,148.60,158.40,161.62,168.19,170.14,175.82,181.95,187.88,193.35,199.06,204.92,210.60,217.45,223.14,228.14,228.04,229.92,231.19,230.78,229.89,228.32,228.63,224.96,220.41,220.74,224.38,225.89,227.90,238.05,242.57,241.42,245.41,242.00,240.30,237.42,236.23,233.63,227.71,221.43,213.97,208.52,196.35,187.01,176.48,162.94,152.35,139.26,123.60
103.83,118.07,124.56,133.79,141.15,149.41,149.20,155.59,160.70,162.89,168.02,175.58,181.47,190.21,195.94,203.57,212.06,219.10,223.62,226.92,225.30,226.43,228.01,225.88,226.91,229.39,230.06,226.50,232.04,234.79,238.21,243.39,253.29,256.43,255.99,255.02,249.55,246.83,243.74,238.88,236.76,227.30,222.19,216.00,209.54,198.04,186.02,174.90,165.00,154.51,138.41,126.27
99.92,112.61,120.92,129.19,138.65,145.50,149.62,156.82,161.62,167.37,175.42,183.50,191.39,200.88,207.74,216.78,225.30,230.18,235.58,236.32,237.81,239.41,239.93,241.85,241.96,247.01,251.03,247.14,251.13,251.78,253.54,256.26,261.59,264.02,260.77,258.94,251.75,249.16,245.07,240.53,236.58,229.46,222.46,217.00,209.31,197.02,189.10,178.04,167.17,155.28,143.89,130.00
89.36,99.73,108.23,116.00,123.36,132.03,138.60,150.08,155.67,162.37,173.18,181.02,190.43,196.60,205.30,212.00,220.19,224.90,229.87,231.35,232.02,234.34,237.69,239.76,241.07,246.11,249.24,250.35,250.95,252.79,254.17,253.82,256.56,257.02,254.00,250.57,245.84,241.34,239.27,234.10,228.65,222.63,214.15,207.47,200.26,188.66,180.83,172.04,161.03,149.91,140.13,125.92
80.02,89.49,98.01,107.90,115.26,123.98,131.31,144.28,152.74,159.84,168.00,180.95,186.10,194.83,203.03,212.25,217.85,224.40,231.23,231.21,232.57,235.75,237.76,238.46,242.43,247.31,249.06,246.44,249.66,251.00,247.93,248.92,254.57,252.22,251.01,246.40,243.40,240.28,237.74,232.79,228.33,219.20,215.80,209.47,202.63,189.64,180.47,170.50,163.00,148.66,136.69,122.98
78.75,89.05,96.54,103.59,113.28,123.66,130.25,143.39,150.57,159.01,169.52,179.40,188.35,195.50,205.29,212.08,220.06,227.26,230.87,233.11,234.93,236.14,237.95,238.10,243.52,249.02,251.75,248.07,251.51,251.92,251.34,248.34,251.87,253.00,248.49,249.88,244.63,241.98,238.44,233.02,228.82,220.17,216.00,206.97,202.61,188.32,180.43,169.85,161.55,149.63,136.40,122.80
90.00,99.92,107.38,115.16,123.24,131.73,138.85,152.64,159.93,170.29,182.00,193.21,203.90,213.96,221.89,231.19,241.21,247.43,253.60,254.40,257.38,258.06,258.64,257.74,257.03,260.12,258.80,256.59,257.00,256.28,255.16,257.50,262.61,266.58,265.36,266.41,263.93,261.00,257.61,255.12,249.65,242.40,235.05,224.96,217.62,203.55,192.42,181.74,170.31,158.00,146.54,130.82
