85.00,97.33,106.61,117.48,128.14,140.42,150.71,171.24,178.90,189.84,200.34,210.76,218.90,226.12,232.66,241.10,247.26,256.22,261.40,263.14,262.09,261.43,257.03,251.54,242.92,236.40,215.18,204.80,195.43,187.95,181.84,174.59,170.32,168.47,167.09,169.11,169.29,173.09,177.05,180.32,183.22,184.88,185.56,184.72,184.50,182.63,179.14,173.12,167.11,157.03,148.96,135.21
111.95,126.53,136.94,148.72,160.80,172.45,182.86,198.84,207.79,216.06,225.25,232.28,240.13,245.35,252.17,258.49,266.59,271.50,276.86,276.05,274.90,272.97,269.03,262.49,253.94,247.51,228.25,217.83,210.89,205.91,201.10,194.74,191.34,191.17,189.49,188.73,188.73,190.60,192.44,197.08,199.91,203.21,204.08,205.91,208.66,211.40,207.76,201.06,194.16,184.01,174.41,159.01
112.72,125.87,136.86,149.12,161.91,173.48,184.72,199.72,208.66,216.52,225.98,234.35,240.74,246.40,251.41,257.01,267.59,271.74,276.03,276.81,275.12,272.95,270.14,262.39,252.48,246.59,227.77,218.39,212.32,206.04,202.05,195.03,191.97,191.86,189.86,190.97,189.47,189.91,194.25,198.57,202.07,203.10,205.77,206.12,208.17,212.05,208.24,204.12,194.47,183.52,174.83,158.15
111.73,125.25,133.63,144.25,157.41,170.29,178.71,194.73,202.07,207.48,217.57,223.96,230.22,231.26,236.58,241.50,249.72,254.01,257.51,258.64,256.16,255.07,254.10,245.81,238.88,234.34,221.58,213.96,209.29,204.88,202.23,197.59,188.60,188.14,182.61,181.57,179.98,177.07,179.29,182.47,184.78,186.45,190.39,190.52,194.16,200.64,198.01,193.42,187.77,178.84,169.65,154.93
122.10,136.62,148.00,160.05,171.40,185.60,195.82,212.08,220.73,230.05,240.84,246.26,252.96,255.18,261.63,267.82,275.14,280.51,284.18,287.17,283.59,282.12,278.30,273.00,265.84,259.36,245.20,236.92,233.64,228.14,224.56,219.16,211.82,210.72,206.07,202.36,200.45,198.06,199.42,199.25,201.56,204.04,204.20,205.51,207.80,213.00,211.29,204.94,200.08,191.61,181.95,167.52
94.89,110.44,120.83,132.24,144.10,159.11,168.80,186.85,194.46,204.71,214.06,222.14,229.32,232.56,239.68,246.68,257.10,266.65,275.33,278.44,284.91,288.65,288.14,287.61,282.46,277.48,262.41,255.20,247.61,239.05,233.32,229.13,217.45,210.62,200.81,191.80,181.57,169.85,163.13,157.18,152.12,146.41,145.42,145.11,147.87,153.12,153.83,152.55,148.93,143.93,141.22,129.99
97.94,112.45,124.91,137.54,150.27,165.08,176.41,195.73,205.36,216.23,228.35,236.62,247.26,252.72,260.72,270.42,279.03,287.79,294.24,300.42,304.33,306.20,307.61,306.28,302.03,296.94,280.41,267.88,260.44,250.57,241.35,233.42,222.43,217.69,209.47,202.81,194.81,188.40,183.01,179.52,174.26,168.60,164.20,160.70,160.56,161.92,162.12,158.40,155.47,149.80,142.89,132.22
79.51,88.77,97.74,109.04,119.07,129.00,138.65,156.72,163.78,173.93,183.00,189.36,196.92,199.48,207.15,213.53,223.27,228.12,236.61,241.30,245.40,251.58,254.49,255.24,251.11,250.20,234.08,222.73,212.60,197.09,188.35,181.03,167.17,163.41,155.54,147.03,141.66,138.29,133.70,133.21,131.73,130.42,127.20,127.02,127.06,130.21,132.10,129.36,126.19,123.00,118.22,108.47
93.15,107.81,120.30,132.14,147.12,160.70,173.52,194.79,207.04,216.89,231.86,241.10,251.86,258.82,266.10,273.00,284.83,290.23,298.76,302.03,307.70,309.70,309.63,307.61,301.92,297.00,279.12,264.85,257.00,246.73,237.00,230.76,221.04,218.13,212.53,206.41,199.72,194.37,187.92,183.81,177.80,172.80,166.03,162.37,160.43,159.11,158.32,154.55,150.57,145.34,139.13,127.00
90.74,103.75,115.74,127.77,144.81,161.99,171.03,195.53,209.27,220.51,228.37,236.96,251.29,259.19,264.01,272.02,274.87,276.54,284.61,300.63,303.73,307.54,289.00,295.48,289.55,292.64,266.65,256.63,239.94,254.77,239.08,239.05,221.92,226.46,222.71,208.71,199.49,198.71,192.23,188.67,185.04,172.65,166.38,161.90,163.00,164.20,161.52,153.77,152.40,147.12,139.20,129.65
81.61,93.01,102.11,114.61,127.35,138.96,151.71,174.10,182.66,196.89,209.83,222.07,231.87,237.93,247.88,253.57,262.39,272.16,275.26,280.13,279.01,281.75,281.13,282.57,279.09,272.81,263.71,260.34,254.81,254.37,246.91,240.35,232.00,228.54,222.99,218.69,213.00,208.61,206.63,204.43,202.77,195.43,190.63,186.59,182.40,178.62,176.11,169.94,167.43,159.93,152.32,144.39
70.72,80.78,88.20,96.21,106.40,116.40,125.54,145.38,155.24,165.42,178.10,189.17,197.67,206.04,213.78,222.31,233.32,241.21,247.83,250.84,257.63,260.72,259.94,260.97,258.21,256.33,248.01,243.20,239.93,236.10,229.21,224.19,213.41,207.35,203.04,197.68,191.94,188.99,187.07,185.95,183.71,182.04,178.24,176.08,172.53,172.41,171.17,167.22,162.93,157.03,150.28,137.88
99.82,114.34,124.34,133.84,146.73,159.00,166.65,181.40,188.49,195.26,204.47,212.72,219.20,220.78,228.71,233.03,239.28,245.61,255.49,260.42,259.16,268.00,269.26,271.66,269.83,267.52,257.33,248.21,244.29,233.48,228.08,220.06,206.05,199.58,191.05,188.83,183.61,176.41,174.94,170.66,172.05,167.39,166.88,167.73,166.64,170.14,170.42,163.68,158.66,150.65,144.01,132.55
96.88,111.99,123.07,133.69,147.60,158.86,168.50,185.55,194.61,203.59,214.90,223.06,230.84,236.70,242.24,248.16,255.85,263.46,270.01,273.36,279.09,282.85,285.32,288.86,288.21,287.74,279.57,269.42,264.05,255.16,248.39,238.61,226.55,221.05,211.63,205.07,196.12,187.95,182.63,177.41,174.04,168.29,163.29,160.70,159.46,159.66,158.15,152.74,148.69,141.40,134.41,124.04
101.92,117.39,129.54,141.74,155.33,168.07,178.72,197.99,205.24,216.16,226.56,235.83,243.48,250.38,256.43,261.94,271.94,277.79,284.99,288.18,293.82,299.08,302.69,304.92,304.61,304.84,294.16,285.95,278.49,269.70,261.22,253.86,239.94,233.57,224.88,217.28,207.86,199.82,193.05,187.42,182.78,177.55,171.96,169.14,168.66,167.67,166.82,162.79,157.20,150.48,143.27,129.03
73.00,84.17,93.00,102.69,113.15,123.57,133.14,151.82,162.08,172.39,183.00,194.65,203.22,211.70,219.18,229.98,239.40,251.28,259.56,267.17,276.63,284.94,288.44,290.41,291.01,290.66,282.02,274.35,269.56,262.65,256.97,249.47,241.30,235.44,229.26,221.42,214.85,208.37,203.74,199.88,193.21,188.16,182.63,178.40,178.14,178.44,174.81,171.84,166.60,160.72,151.49,139.28
82.00,94.51,106.15,118.53,129.84,144.17,154.03,171.84,180.62,190.10,200.44,207.96,215.06,218.93,225.50,231.63,238.37,244.79,251.64,254.89,261.47,267.48,268.93,271.53,270.78,271.66,265.82,259.73,255.44,247.01,240.98,234.80,223.14,220.74,213.46,208.15,201.11,195.17,190.79,185.91,181.11,178.14,171.82,169.01,166.51,166.23,164.44,161.00,157.69,151.95,146.82,135.79
93.05,108.02,119.97,130.97,140.94,153.39,161.64,175.57,183.17,190.41,199.04,205.93,213.38,219.43,228.55,236.35,245.40,255.83,265.15,270.84,280.67,288.09,293.22,297.38,297.31,301.47,297.61,290.93,287.89,281.11,272.84,265.11,255.67,247.97,239.15,229.40,219.46,211.68,204.68,197.62,190.80,185.91,179.33,176.08,174.01,172.90,172.54,167.72,163.62,159.14,152.59,141.11
93.06,108.68,119.27,131.02,141.48,153.16,159.89,175.57,183.74,190.04,198.22,205.64,213.71,218.69,227.50,236.48,245.12,255.77,265.19,270.90,280.59,288.09,292.51,297.62,296.95,300.60,296.38,290.95,287.03,279.50,273.54,265.04,254.20,247.69,237.69,229.17,218.74,211.57,204.41,198.12,191.15,184.89,179.07,174.75,172.63,173.62,172.05,169.03,164.14,158.60,153.10,140.25
81.39,92.02,102.42,112.00,122.78,133.56,143.95,159.25,169.67,178.19,189.81,197.52,208.78,215.61,224.21,232.16,242.10,252.12,263.03,268.41,279.89,286.90,292.05,294.27,294.02,294.50,292.28,287.09,283.39,275.22,270.56,264.59,253.51,248.40,239.75,232.26,222.85,215.34,208.15,201.61,195.48,189.69,183.93,181.25,178.89,179.60,178.51,174.72,171.14,165.89,160.18,147.01
80.26,91.09,101.64,111.40,122.72,133.82,143.12,159.05,168.07,177.25,187.28,198.18,206.19,214.46,223.18,231.17,242.53,252.29,261.87,268.73,280.47,286.40,290.49,295.33,294.73,296.55,293.34,286.68,284.23,277.11,272.61,264.52,254.92,249.56,239.02,233.05,223.81,214.85,207.64,201.88,195.13,190.32,184.39,180.90,179.00,180.65,179.51,174.95,172.63,166.83,160.00,148.53
88.87,100.72,110.07,121.24,132.80,143.84,152.41,170.89,181.46,189.55,201.00,211.40,222.69,229.48,237.59,249.58,259.33,271.18,282.06,289.21,302.17,309.97,315.43,319.79,321.60,323.21,314.20,301.35,292.80,278.57,269.61,257.77,241.96,232.66,223.29,216.12,207.76,201.25,194.46,186.94,183.71,175.93,171.43,167.76,165.71,164.12,161.20,157.87,153.12,147.33,141.35,129.84
91.61,105.54,115.74,125.94,137.64,148.76,158.46,174.09,181.34,190.25,201.40,211.09,220.64,224.54,234.79,243.85,253.25,263.29,272.26,278.12,284.70,287.51,293.78,296.62,297.67,300.83,292.07,283.72,277.00,266.76,259.60,249.04,232.08,227.98,218.82,209.99,202.19,194.16,186.07,182.66,179.41,171.86,168.24,161.97,160.08,161.38,160.31,157.85,155.12,149.00,145.04,135.38
93.23,108.69,120.00,129.25,141.03,155.24,163.09,182.86,189.71,201.72,209.69,222.62,231.39,235.92,241.66,250.34,257.73,266.19,273.94,277.20,281.03,281.37,282.60,284.02,282.06,285.95,277.15,268.75,263.19,255.38,250.38,242.16,233.14,230.64,219.43,212.95,202.94,196.33,193.20,186.85,183.53,176.57,171.13,163.67,163.98,163.82,163.05,159.30,155.54,151.92,147.25,137.28
91.29,104.02,114.02,125.21,136.42,148.66,158.86,175.24,184.72,195.04,204.32,213.08,220.60,226.76,234.17,239.44,250.19,259.28,267.03,271.74,280.23,285.35,288.06,290.06,290.06,291.62,286.42,278.45,273.66,266.15,259.43,251.45,239.30,234.78,224.15,217.11,207.97,201.22,194.37,189.74,182.65,176.08,170.88,165.15,164.22,163.62,162.74,160.70,157.51,152.19,147.63,137.06
87.66,98.49,109.99,118.53,130.00,142.24,152.07,169.30,178.04,186.04,197.96,205.20,214.98,221.35,226.63,237.84,243.40,256.18,263.83,271.94,276.28,283.21,285.85,290.52,290.62,292.16,287.60,282.06,280.86,271.80,266.81,259.89,247.78,240.68,229.94,224.44,214.57,208.06,201.06,193.21,190.38,181.34,177.54,176.21,174.20,174.05,172.98,170.29,166.81,163.03,157.42,148.00
82.35,93.13,103.09,111.83,120.42,130.05,140.70,156.73,165.59,173.67,184.10,195.11,203.33,210.52,219.16,230.71,237.89,250.05,257.78,264.47,273.02,276.81,281.02,285.35,285.79,288.54,280.78,273.00,266.84,258.36,251.13,240.84,226.99,218.83,208.52,201.20,194.74,188.37,186.02,180.28,180.47,178.99,178.49,177.55,180.28,184.59,184.26,180.04,174.55,170.58,161.98,147.87
76.69,89.20,98.67,110.77,121.43,133.00,143.34,161.62,169.01,178.68,190.26,198.30,206.48,212.53,221.82,230.93,241.92,252.98,260.97,267.27,279.33,287.76,292.90,297.94,297.25,299.82,290.00,278.17,269.62,260.78,249.45,239.18,222.25,215.47,208.24,201.56,195.69,191.92,189.27,187.26,187.30,187.93,187.26,186.70,191.67,195.72,197.39,192.11,188.01,180.68,172.80,158.15
81.49,93.24,103.45,114.35,123.91,137.18,145.80,165.22,174.43,187.61,193.98,206.04,216.02,223.08,228.64,237.12,245.98,256.74,265.91,275.99,285.66,291.38,296.20,300.24,300.04,305.01,300.22,298.61,294.39,289.41,285.76,279.72,272.15,265.13,254.34,245.07,238.83,228.11,223.38,215.52,209.51,202.41,200.64,195.92,196.46,202.03,200.48,196.62,192.01,185.46,178.99,164.44
79.18,91.83,99.72,111.16,122.30,131.65,143.59,158.96,167.11,175.11,187.01,195.83,203.39,211.95,221.58,230.42,242.00,249.62,260.60,265.45,273.10,279.51,284.96,288.90,288.08,292.80,286.38,283.54,281.30,275.11,268.37,265.51,254.42,253.16,244.13,236.04,226.14,221.47,212.90,208.69,205.87,199.69,196.82,197.68,196.96,203.49,201.97,199.25,196.37,185.15,178.40,165.33
77.03,87.62,97.12,107.23,117.39,129.56,136.69,153.64,160.82,171.64,179.20,189.41,199.01,205.18,213.38,222.03,228.27,237.81,244.25,252.00,259.52,264.49,267.03,271.12,270.49,270.83,265.84,262.94,260.05,253.48,252.05,248.32,238.76,233.94,225.73,217.64,212.04,206.04,203.42,195.44,194.03,188.29,188.16,186.45,186.72,193.40,192.04,188.86,185.27,178.10,168.05,156.73
76.94,87.20,97.74,106.71,119.57,128.81,141.65,156.97,166.93,175.96,185.61,195.76,204.98,208.60,217.92,228.04,236.43,245.20,253.14,256.20,262.99,265.89,270.18,271.43,269.61,270.57,263.94,257.96,252.17,246.13,241.50,240.96,230.22,225.79,218.81,210.80,202.83,194.66,194.37,187.00,184.57,177.37,176.37,174.48,173.08,177.87,175.93,172.47,168.81,163.11,156.46,145.40
89.31,103.16,111.46,121.31,131.80,142.08,150.33,164.98,172.63,180.23,190.43,197.73,206.24,211.94,220.86,229.58,240.03,251.56,261.31,268.31,281.79,290.39,294.49,298.30,298.43,301.12,296.61,290.00,285.12,278.11,273.74,265.15,252.67,248.27,237.86,230.36,221.94,214.01,207.87,203.53,197.74,192.63,185.81,183.56,181.07,178.88,178.28,172.19,166.97,161.05,155.08,142.04
89.04,101.26,111.09,121.34,129.77,140.26,147.46,162.81,169.81,178.28,187.38,195.16,203.80,209.86,217.61,227.20,237.01,246.59,257.61,263.82,277.28,283.75,288.65,291.73,289.75,292.45,284.03,277.10,271.53,264.34,258.09,249.39,239.94,233.00,226.46,219.16,211.14,205.18,198.98,196.66,190.92,186.99,182.58,178.90,178.63,175.32,172.88,169.25,164.00,156.95,150.70,137.08
85.09,95.02,105.70,113.85,122.25,132.38,139.28,154.20,159.77,170.11,175.86,184.23,193.41,198.16,204.68,213.97,223.79,233.62,242.87,250.88,262.39,267.37,273.81,275.77,275.36,277.16,268.07,258.38,256.24,250.54,240.79,236.28,222.20,219.82,209.29,205.20,199.01,192.11,186.68,184.20,180.57,174.07,171.14,169.20,166.34,167.69,162.61,158.04,154.15,146.01,139.62,130.97
84.29,96.25,104.02,113.30,122.49,131.95,139.30,152.69,159.91,167.34,175.65,183.47,191.42,198.17,205.46,212.71,223.27,232.91,242.86,248.24,262.03,267.54,272.00,274.69,275.14,276.01,266.84,259.56,255.16,249.16,242.40,235.26,223.65,219.49,211.19,204.62,197.47,192.10,186.94,184.18,180.01,174.87,170.39,168.37,168.00,165.68,162.05,158.15,153.40,147.53,142.14,130.17
84.15,95.46,102.69,112.02,121.08,130.86,138.64,152.19,158.65,166.51,175.96,182.89,190.82,197.37,204.38,212.43,222.61,233.94,242.42,248.97,260.97,267.11,271.39,274.13,273.25,274.24,266.19,260.60,255.49,247.08,241.51,234.34,223.89,218.12,210.77,204.83,196.81,192.20,187.55,184.20,179.35,176.26,171.97,167.92,166.81,164.78,162.46,159.11,153.03,147.12,140.39,130.18
90.01,100.22,109.79,119.55,128.47,137.75,146.51,160.20,168.68,175.65,185.42,193.88,203.01,210.30,217.20,225.87,236.01,248.16,257.39,266.72,277.12,282.99,289.35,292.91,292.23,291.16,283.87,276.82,271.49,265.48,257.09,249.42,238.08,232.86,225.39,216.95,210.15,203.93,200.26,195.92,190.78,186.39,183.63,179.37,177.90,175.96,172.63,168.15,163.60,156.22,150.66,136.70
89.27,101.83,110.06,120.27,129.45,139.34,146.93,160.98,168.24,176.88,186.43,196.33,203.06,210.11,218.05,227.04,237.19,248.02,258.99,264.85,276.34,284.80,288.88,291.91,290.34,293.46,284.93,275.84,270.51,262.73,254.53,247.40,234.36,229.72,222.62,215.54,208.43,202.94,198.13,194.36,190.06,186.25,181.82,179.84,177.41,176.14,173.37,169.20,163.69,157.81,149.91,137.93
90.52,103.39,112.26,122.33,131.05,141.15,150.10,164.94,172.04,180.36,190.04,198.41,206.24,211.62,221.61,230.22,240.53,249.85,260.73,267.59,280.93,288.09,291.80,295.34,295.58,295.47,287.04,278.03,272.02,263.05,257.08,249.90,235.73,231.26,222.55,214.80,209.06,202.98,199.04,196.00,191.19,186.95,183.15,181.40,179.57,177.81,174.39,169.62,165.02,157.89,151.95,138.71
91.44,104.31,113.53,124.20,133.18,142.86,150.43,166.74,172.33,181.80,192.17,199.70,208.14,213.78,222.50,231.95,243.43,253.58,263.05,271.35,283.30,290.77,294.69,300.59,296.49,297.41,287.84,280.12,275.06,266.95,259.08,249.97,237.19,232.31,223.38,216.83,209.24,203.39,199.25,194.34,190.66,186.13,181.69,179.61,177.61,176.98,173.17,170.01,164.45,157.47,150.63,138.80
84.69,97.51,107.69,115.39,123.43,134.03,140.77,155.03,161.62,169.26,179.45,187.40,195.06,201.30,208.13,217.83,227.07,236.68,246.43,253.31,264.58,271.97,274.75,280.03,277.20,277.74,267.66,259.49,255.52,247.89,240.05,231.66,218.76,213.40,206.60,198.86,191.93,185.72,183.00,178.07,173.65,170.23,166.38,164.28,161.04,160.96,157.65,156.24,150.33,145.13,138.31,128.70
96.80,111.22,120.84,130.61,140.90,151.40,162.26,174.98,183.04,192.77,202.48,212.00,220.78,228.54,236.62,246.08,257.22,267.51,278.58,285.95,299.30,306.73,311.10,314.21,313.12,313.69,303.66,294.21,287.51,277.78,269.67,259.83,245.80,240.30,229.96,223.18,215.11,208.94,204.13,200.61,196.73,191.94,187.84,185.40,183.85,182.89,179.47,175.16,169.76,163.37,156.05,143.39
91.42,103.95,112.16,122.02,131.31,142.17,149.37,163.78,170.82,179.30,188.69,197.91,206.53,212.23,219.97,229.43,239.57,250.38,259.00,266.63,279.08,286.92,290.24,293.32,292.43,292.07,282.82,275.39,269.39,261.22,252.69,244.18,229.34,225.61,215.46,209.07,201.23,195.69,189.87,186.43,182.40,179.03,174.42,171.14,170.47,168.07,166.36,161.34,157.65,151.20,146.16,133.21
101.84,115.97,125.00,135.24,146.70,156.46,165.64,178.99,186.82,195.27,206.40,215.52,225.08,231.90,240.10,250.57,262.10,272.53,283.66,291.19,305.94,312.13,313.69,318.59,314.08,311.82,300.17,289.56,283.21,271.43,261.45,251.29,237.08,231.16,221.23,213.21,205.91,199.42,196.54,191.86,189.84,185.56,180.95,179.81,178.89,178.91,177.54,173.74,168.96,163.25,155.21,144.00
102.26,116.69,125.99,135.38,146.03,156.67,165.47,180.40,187.64,196.01,206.63,215.41,224.64,231.62,240.09,250.31,262.07,272.74,284.30,292.86,305.01,311.85,314.59,318.89,316.64,313.51,301.04,290.24,282.40,270.75,262.41,252.20,237.00,230.53,221.23,212.27,205.55,200.06,195.06,191.05,189.53,184.45,181.42,179.04,179.03,179.40,177.78,173.57,167.26,162.27,156.20,143.61
92.91,102.96,112.16,121.46,131.64,141.06,148.34,162.86,169.37,177.00,185.88,195.58,204.95,211.29,219.46,227.59,240.05,251.81,258.77,265.66,277.43,284.00,288.40,291.61,292.04,290.45,280.51,272.36,266.79,256.43,250.89,241.87,227.71,221.46,213.84,207.00,197.96,192.00,187.21,183.10,179.45,172.89,170.66,168.27,167.45,166.23,164.11,161.19,156.98,149.00,144.26,133.14
96.38,109.71,118.96,129.07,139.01,148.19,156.08,171.41,179.57,188.68,197.88,207.09,215.82,223.37,231.23,240.87,253.85,265.19,274.77,283.52,296.20,302.69,306.88,310.32,309.78,308.70,298.30,290.21,283.30,274.32,265.23,256.28,242.24,236.41,227.88,219.10,211.68,205.24,199.10,194.64,190.16,187.00,181.95,179.00,178.21,178.01,175.86,172.57,166.60,160.08,155.24,142.87
96.65,110.22,119.42,129.36,139.79,150.01,158.15,172.05,179.55,188.74,199.02,208.43,216.39,224.40,232.23,242.07,254.87,265.48,274.90,282.71,296.02,304.31,305.81,310.21,308.78,309.01,297.95,289.92,283.78,274.69,265.40,256.43,243.83,236.95,228.27,219.46,211.77,206.63,200.80,196.70,192.85,188.18,184.00,181.22,180.45,179.90,176.92,173.93,169.37,163.11,155.36,143.56
96.40,111.02,119.94,129.28,139.62,150.34,158.40,171.40,179.14,187.49,198.66,208.00,217.04,224.96,232.45,241.17,253.57,264.20,274.14,281.46,294.98,301.16,304.31,308.77,306.65,307.55,295.78,287.41,282.20,271.89,264.76,255.93,241.30,235.32,226.65,219.01,210.52,204.95,200.21,194.44,191.13,186.68,182.79,181.20,179.78,178.90,176.40,172.46,167.07,162.74,155.08,144.53
88.55,100.04,109.77,118.83,126.65,136.00,143.54,156.59,163.92,170.84,180.37,188.28,196.98,203.09,211.62,219.54,231.04,240.31,250.34,257.28,268.07,272.80,276.52,279.55,277.55,276.62,266.58,255.81,251.73,243.35,235.42,225.14,212.93,205.91,197.31,190.85,182.54,176.64,171.23,168.07,163.00,157.69,154.69,153.60,151.82,153.21,151.92,148.81,145.96,140.73,136.12,127.48
87.82,100.12,109.08,117.83,126.65,135.42,143.39,155.91,162.75,170.42,179.78,188.10,195.79,202.63,211.23,219.83,231.14,241.03,249.48,257.01,266.99,272.52,275.41,278.10,276.02,275.76,264.61,256.60,250.72,241.62,234.62,225.18,211.05,205.10,196.33,189.34,182.15,175.23,169.85,165.89,161.84,157.01,152.78,152.47,150.88,150.60,150.96,153.06,140.06,145.87,131.40,124.15
99.30,112.00,121.67,131.24,142.72,152.07,159.88,174.26,183.22,190.79,200.84,209.75,219.43,227.56,236.07,246.29,258.99,269.22,278.63,285.76,298.14,304.26,308.21,311.54,307.32,307.31,296.14,286.71,279.18,269.82,262.41,250.20,238.41,231.56,221.27,212.14,203.59,195.83,190.16,184.91,180.89,176.51,172.35,168.88,169.20,169.26,169.30,165.70,161.38,156.78,150.21,139.79
98.95,112.41,122.04,133.42,142.02,152.97,160.55,173.22,181.33,191.04,199.73,209.60,218.41,226.05,233.86,243.33,255.63,266.12,276.32,283.70,294.73,300.08,304.76,306.62,304.08,303.35,291.61,282.21,277.35,267.23,258.43,251.44,235.54,229.00,220.04,212.27,203.48,197.57,191.64,187.84,182.88,179.28,174.66,172.68,172.36,172.54,171.48,166.30,162.86,157.14,151.61,139.29
100.12,112.70,123.24,133.33,143.00,153.06,161.21,174.91,182.00,189.84,201.41,210.44,219.18,225.40,234.04,245.12,255.84,265.63,275.76,283.21,295.85,299.71,304.73,307.61,304.14,303.67,292.45,282.96,276.02,268.03,258.63,249.62,235.02,230.02,220.06,212.49,203.65,196.21,191.64,186.97,183.21,178.04,174.42,172.00,171.14,171.57,169.65,165.34,162.48,156.87,150.16,139.09
105.38,118.73,128.97,139.49,149.63,160.65,168.58,182.89,190.47,199.32,210.11,220.03,229.34,236.55,246.46,257.10,269.31,281.32,291.08,298.22,310.27,315.29,320.00,322.91,320.73,318.82,306.79,297.42,289.15,280.72,271.19,263.46,247.62,240.78,230.22,222.87,214.55,205.88,200.81,196.66,190.94,186.25,181.52,180.90,178.76,180.54,178.62,175.60,171.94,165.06,159.79,146.56
104.56,116.71,128.22,137.91,149.28,158.67,167.22,181.80,190.32,198.15,209.77,219.10,227.04,234.45,245.17,254.95,267.29,278.20,289.36,296.91,309.01,314.40,318.06,322.26,318.60,317.62,304.80,296.14,289.44,279.70,270.11,261.47,246.03,239.95,230.22,222.57,213.97,205.53,199.81,195.42,191.55,186.07,182.39,180.00,179.23,181.11,173.53,175.92,162.52,169.46,169.50,148.41
