74.22,86.09,92.76,103.79,112.87,123.97,133.72,148.35,157.18,167.15,178.07,187.30,195.90,203.74,210.30,216.57,223.73,228.57,231.21,230.60,230.71,235.92,240.75,246.27,252.46,262.15,271.49,271.27,273.41,272.28,268.52,263.96,255.22,251.13,240.80,234.27,224.18,215.59,209.62,204.12,197.95,190.12,182.63,176.41,172.03,166.72,163.29,157.21,151.27,144.59,137.06,125.71
74.25,85.02,93.62,104.00,113.22,123.41,132.38,148.37,157.62,167.72,176.98,187.93,197.09,202.07,210.20,216.45,222.04,228.02,231.48,230.53,229.40,235.31,239.56,246.29,252.26,261.81,270.39,270.12,271.81,271.47,268.51,261.90,255.00,250.89,242.16,234.10,225.50,216.28,212.46,203.77,198.12,190.06,183.13,178.10,172.53,169.07,162.79,157.88,152.74,145.00,137.91,125.72
45.18,53.54,60.03,66.65,71.87,78.03,83.24,95.08,102.86,109.29,116.84,121.84,130.23,136.68,145.67,147.83,151.79,154.30,156.04,159.15,157.32,161.99,164.05,168.66,172.74,178.88,188.29,189.84,193.26,192.87,191.44,189.28,183.27,181.47,173.64,170.85,162.69,157.88,154.12,146.51,145.21,139.09,134.03,128.41,128.14,123.65,120.24,116.91,111.83,106.78,99.25,91.18
74.67,86.13,93.41,102.96,112.64,121.84,131.03,148.30,156.31,167.59,177.43,188.16,196.00,204.32,210.87,218.00,224.96,228.56,232.66,232.13,233.08,237.20,241.21,247.78,253.31,261.82,271.89,273.94,273.67,271.91,270.28,264.98,256.12,251.78,243.02,234.97,224.27,217.20,210.28,204.55,197.89,191.00,182.92,176.78,172.99,168.58,163.78,158.08,153.10,145.77,138.00,125.14
75.21,85.76,91.01,101.27,111.89,121.26,129.69,145.84,154.63,164.75,175.15,184.39,193.94,200.60,208.66,216.54,220.19,224.63,230.63,229.02,228.99,233.80,240.75,245.20,251.22,261.02,270.12,269.36,273.50,272.37,270.25,263.55,254.10,250.57,241.62,233.14,225.39,217.48,210.04,204.00,195.35,189.40,182.51,177.05,172.90,167.30,163.78,156.20,151.09,144.01,135.09,124.02
74.09,85.99,94.11,103.81,112.36,122.00,130.82,147.30,156.92,166.97,177.54,186.81,194.65,202.43,209.48,217.41,224.16,228.25,230.93,231.37,231.68,235.41,241.23,246.52,251.75,261.85,272.90,273.01,275.80,274.13,270.80,267.51,256.73,253.29,243.58,235.77,227.52,219.13,211.46,206.24,199.04,191.95,184.45,178.93,173.67,167.94,164.07,157.44,151.40,144.52,136.52,123.71
74.73,85.21,93.81,103.41,113.03,122.07,132.31,148.12,158.29,166.48,178.68,188.00,198.28,204.20,211.45,218.52,224.11,228.71,231.95,231.94,231.68,236.54,240.52,247.00,253.89,262.92,272.71,274.13,275.62,275.35,271.53,266.54,256.89,253.14,243.76,237.45,228.33,219.78,212.02,207.48,199.83,193.09,186.40,180.22,176.41,169.61,167.90,161.25,154.83,147.27,139.98,127.10
73.66,84.76,93.34,102.42,112.29,123.37,130.46,147.32,157.31,167.00,176.85,188.22,196.21,203.05,210.69,217.08,224.45,226.93,230.85,230.26,229.48,234.14,239.71,245.28,254.17,261.24,272.95,271.06,272.68,272.40,269.70,264.84,255.92,251.31,242.14,235.26,227.72,218.18,212.51,206.55,199.49,191.64,184.17,177.41,174.61,169.94,166.83,160.02,153.88,146.74,139.46,126.57
70.68,82.62,90.14,98.33,105.99,116.18,125.00,140.01,148.60,157.43,167.20,175.33,183.20,190.43,196.89,202.09,207.48,211.80,215.68,214.25,215.84,220.05,225.00,231.23,237.53,246.78,258.05,258.10,260.38,259.41,257.39,253.56,245.55,241.07,233.73,226.01,218.84,210.72,204.09,199.32,193.50,188.06,180.45,174.83,169.78,163.62,160.23,153.73,148.22,141.03,132.44,120.84
73.82,85.01,92.11,99.82,109.38,120.02,129.24,145.83,155.29,165.66,175.57,186.47,195.58,202.09,209.07,216.45,221.46,226.35,228.24,227.14,227.59,231.35,235.68,243.31,248.82,256.39,268.48,268.15,271.43,270.31,267.53,262.09,254.91,250.17,243.03,235.60,227.00,219.46,213.00,206.12,200.28,193.17,186.45,181.18,176.49,171.49,168.47,161.38,156.52,147.41,139.46,126.59
69.86,80.66,88.02,96.00,106.63,114.48,123.47,139.95,148.66,156.40,168.24,177.07,187.36,193.31,199.90,204.09,211.27,215.46,220.41,219.01,218.83,222.80,228.01,234.20,241.68,250.80,261.02,260.76,263.10,264.66,261.28,256.56,248.57,245.70,237.51,230.31,222.25,214.39,208.97,204.08,198.43,191.60,184.23,178.75,174.55,169.10,164.30,158.52,152.16,144.03,136.06,123.91
75.31,86.28,93.41,103.74,112.16,122.77,132.28,146.87,157.41,167.06,176.48,187.64,195.87,204.68,212.72,217.25,223.65,229.93,232.23,231.00,229.42,233.21,237.99,244.79,250.51,261.51,274.54,272.35,274.08,274.23,272.42,265.87,260.28,255.99,245.54,239.11,230.49,223.22,217.83,212.08,206.93,198.60,190.80,185.01,181.20,175.70,172.53,166.15,160.06,152.43,142.89,131.24
74.53,85.15,94.63,102.88,112.54,123.00,132.32,147.17,157.19,167.63,176.82,187.52,197.12,205.68,213.22,217.79,223.99,229.27,231.70,230.23,230.53,232.66,238.40,245.62,251.45,262.09,272.96,271.45,274.31,274.09,272.08,265.45,258.23,256.26,246.76,239.38,231.64,223.18,217.95,211.60,205.64,197.65,191.02,186.01,181.71,176.05,171.29,165.25,158.45,150.60,141.99,129.84
72.01,81.15,89.81,97.95,107.91,117.15,125.10,139.52,148.00,156.85,166.23,173.83,183.10,188.29,195.48,200.74,206.23,210.95,212.49,212.19,213.59,217.70,221.93,229.96,237.03,245.45,257.10,257.29,260.35,260.49,258.28,253.51,245.64,243.81,235.08,228.84,219.97,214.22,207.65,202.81,197.45,190.98,183.98,178.88,173.90,168.24,165.21,158.69,151.92,145.50,136.42,123.33
70.77,81.49,90.71,97.33,107.91,116.62,124.47,140.87,148.49,157.00,167.71,177.20,185.32,191.31,200.21,204.83,210.87,214.69,217.27,216.17,217.01,221.47,224.32,231.69,237.17,246.07,256.31,257.51,259.02,257.70,255.54,251.59,243.24,239.55,232.40,225.00,216.12,209.65,203.63,199.48,193.21,187.88,180.69,175.23,170.70,165.22,161.72,154.81,149.05,141.88,133.84,121.46
68.25,78.55,86.05,94.24,104.00,114.16,123.00,139.18,149.03,160.37,171.23,183.00,192.63,201.56,211.53,216.63,224.08,228.04,230.38,229.30,225.23,227.43,231.89,235.67,239.74,248.16,256.02,254.69,254.34,253.81,250.80,245.23,238.93,234.72,227.18,221.16,213.00,206.20,199.97,193.79,188.30,182.01,175.48,170.53,166.60,163.23,159.80,154.15,148.72,140.36,133.20,120.15
68.45,77.79,87.24,94.34,104.29,113.44,121.66,139.03,147.71,159.84,170.41,182.24,191.16,200.96,209.65,214.68,223.46,227.71,229.54,227.34,223.91,225.85,229.61,235.59,238.37,245.54,253.30,253.03,253.65,252.06,249.20,244.48,235.60,233.00,225.40,218.44,210.62,205.06,199.25,192.32,186.27,182.22,173.18,169.00,165.60,162.25,159.09,152.00,145.91,140.43,131.86,119.08
71.45,81.74,90.82,99.32,108.21,117.14,124.92,141.43,149.04,160.10,169.40,178.97,188.22,193.78,201.85,206.60,213.38,216.23,219.51,218.04,218.16,220.78,224.29,231.72,237.44,245.35,254.69,255.74,257.03,256.80,253.06,249.06,241.23,238.77,231.28,225.06,215.01,209.77,204.28,199.02,192.80,186.76,180.01,174.77,171.49,166.77,162.09,155.63,149.94,141.40,134.46,121.70
71.57,81.25,89.89,98.72,107.22,117.00,125.57,141.61,149.89,158.08,169.29,178.37,187.45,193.66,200.86,206.05,213.28,216.17,218.23,216.67,217.19,220.63,224.02,231.35,236.21,244.83,255.16,254.23,256.35,255.38,252.56,247.33,240.13,239.70,230.22,223.96,214.56,208.75,202.94,198.01,192.72,185.88,179.30,175.18,170.52,164.05,162.50,155.13,149.09,141.32,134.47,121.49
70.11,80.65,88.81,95.41,106.74,114.44,123.86,139.03,148.06,156.20,166.14,177.18,184.04,190.31,196.85,203.21,208.01,211.29,213.77,213.78,211.65,215.13,219.02,225.11,232.02,240.15,249.95,249.90,253.10,252.48,250.80,246.07,238.66,235.10,227.06,220.51,212.51,207.51,201.02,196.21,191.32,184.17,178.47,173.97,170.43,166.34,161.42,155.57,149.49,141.17,132.85,121.66
42.15,47.63,53.46,52.39,64.40,68.47,75.64,89.94,96.46,99.90,107.49,117.15,125.10,129.25,136.09,141.87,147.14,148.48,151.56,151.38,146.49,149.09,150.87,156.54,159.01,167.19,175.29,179.12,182.00,182.70,182.63,179.51,177.00,172.42,169.28,165.16,158.46,152.46,148.82,145.77,143.18,138.68,133.42,133.24,129.50,126.78,124.23,120.74,114.76,108.27,103.00,93.13
69.23,81.01,88.41,97.05,105.22,114.42,122.98,137.93,146.01,155.16,165.08,174.26,183.14,189.75,195.93,201.88,207.00,211.29,214.97,212.61,212.13,214.41,219.31,224.90,230.43,238.88,248.36,250.48,252.83,253.28,250.19,245.81,238.00,235.05,227.22,220.20,213.18,206.49,201.19,196.56,190.04,184.09,178.06,173.36,168.66,164.51,160.64,154.29,147.80,141.32,133.09,121.51
70.00,81.02,88.28,96.80,105.12,113.95,123.00,138.44,146.51,154.74,164.83,174.29,182.50,190.13,196.99,201.72,206.65,210.77,213.05,213.12,211.48,215.03,217.38,225.01,229.26,237.78,248.24,249.20,253.16,251.79,249.55,243.19,237.50,235.21,226.29,219.54,211.98,206.60,200.64,195.43,190.42,184.40,177.79,173.00,168.44,163.42,161.00,153.01,147.63,140.76,131.55,120.35
74.28,85.38,94.19,102.42,112.16,122.80,130.98,146.82,155.50,165.87,174.89,184.72,194.74,201.10,209.06,214.77,220.66,224.19,226.43,225.89,224.51,228.45,231.29,238.55,243.98,254.06,262.99,265.00,267.59,266.85,264.36,259.86,253.24,249.13,241.81,233.45,225.84,219.28,213.12,208.41,201.82,196.21,189.21,184.55,179.89,174.23,171.59,164.01,156.67,149.40,140.25,128.27
43.29,47.80,55.15,59.54,66.84,72.62,76.66,87.46,95.75,101.61,111.36,117.00,127.46,131.65,139.46,145.83,149.57,153.60,156.32,153.33,151.38,154.04,154.47,160.18,161.82,169.50,175.57,178.49,181.46,182.78,181.73,176.05,175.60,171.30,165.72,160.51,156.85,150.47,147.87,143.66,139.13,137.38,132.44,129.25,126.38,124.42,120.70,114.86,110.92,105.39,99.20,89.20
69.29,80.22,87.64,96.61,104.29,114.84,121.26,137.31,145.60,154.38,165.19,173.00,182.08,188.22,195.58,200.83,206.83,207.89,211.09,208.31,208.20,210.28,214.67,220.42,225.62,233.35,245.07,246.34,248.56,247.40,247.20,241.27,234.18,231.39,224.18,217.88,210.80,204.14,199.02,193.57,188.77,182.50,177.05,171.96,167.43,160.80,167.31,154.16,148.60,140.52,142.43,118.70
38.33,46.57,50.21,56.75,59.77,69.31,72.57,83.44,88.77,97.02,106.15,114.23,121.41,128.02,136.82,140.92,145.67,148.72,151.98,149.60,145.91,147.87,148.33,150.56,155.21,162.29,168.07,172.07,175.35,176.37,175.29,170.85,165.89,164.84,159.15,152.54,149.01,144.73,141.65,138.77,136.12,132.64,127.32,124.68,123.20,120.74,118.66,114.84,109.62,102.61,98.08,89.20
77.83,88.68,98.66,107.67,116.87,126.91,136.00,153.16,161.40,172.05,183.83,193.02,203.69,210.54,217.62,224.12,231.29,234.83,235.87,235.76,234.10,236.10,240.93,245.59,252.53,261.73,272.97,273.94,278.93,276.90,274.40,271.12,263.90,259.46,252.07,245.86,236.66,229.26,222.77,219.13,212.04,207.56,199.72,193.50,190.59,185.84,181.37,173.53,167.19,158.67,149.09,135.09
79.12,90.52,99.72,107.00,117.63,128.89,137.88,154.78,164.88,174.98,186.02,196.65,207.17,213.10,220.47,227.18,233.43,234.80,239.71,237.04,232.86,236.35,240.88,246.33,251.78,264.33,274.02,272.92,274.63,276.35,273.25,269.48,263.32,260.27,252.24,242.37,236.24,227.72,223.40,216.84,212.45,204.12,197.65,193.04,190.38,185.56,180.25,173.48,167.03,159.45,151.33,135.35
80.50,91.97,100.62,108.34,120.03,128.83,140.01,154.74,163.78,176.62,186.32,197.41,205.63,213.47,220.33,228.71,234.25,236.38,242.64,237.89,233.56,235.51,241.05,247.32,255.16,266.44,275.88,271.55,275.22,279.73,271.74,269.01,261.61,261.73,251.44,246.22,234.65,230.93,225.28,218.93,213.00,204.80,198.04,193.33,190.07,185.33,181.14,173.11,167.94,159.71,151.38,138.22
77.47,90.25,96.52,107.54,117.61,128.16,136.19,153.15,162.56,173.57,182.94,194.52,205.77,210.26,219.49,224.95,230.67,235.21,241.36,235.92,229.90,232.71,240.21,246.08,251.88,263.66,272.07,271.97,274.47,276.15,275.27,269.25,261.74,263.49,254.20,243.21,236.54,230.46,226.72,218.44,214.22,205.83,201.84,196.08,192.23,185.07,181.96,175.89,168.57,160.46,150.43,137.35
79.65,89.50,99.30,106.17,117.69,126.59,135.15,150.69,161.01,169.20,179.23,187.77,196.98,205.97,211.47,216.83,223.18,223.65,230.97,227.00,220.80,223.18,227.98,231.00,236.73,244.10,254.92,259.37,260.46,263.13,262.61,257.30,253.05,251.77,243.18,234.92,229.43,225.80,219.86,214.52,208.87,202.70,195.32,190.68,190.69,182.49,182.00,172.03,164.45,156.42,145.38,134.41
81.99,93.23,100.90,111.31,121.59,132.61,139.01,154.74,164.94,174.29,183.04,193.94,202.73,210.77,218.08,224.15,229.87,233.38,237.36,235.60,228.08,231.31,235.09,240.47,245.66,254.67,263.90,269.22,271.56,273.70,277.20,274.41,268.33,268.92,257.63,250.78,247.13,241.62,236.77,229.87,226.37,218.93,212.85,207.12,203.58,199.45,194.91,186.39,176.71,167.29,158.00,144.45
71.61,82.86,88.81,97.80,107.45,116.85,122.80,136.82,145.77,154.43,164.68,170.89,178.92,187.32,194.74,201.72,203.73,205.29,212.13,209.16,205.24,207.21,211.12,216.39,220.95,228.49,240.21,242.42,243.87,249.02,247.43,246.29,243.07,241.51,232.11,227.17,223.89,216.12,214.22,206.79,203.00,196.33,191.37,188.53,184.89,177.50,173.67,167.51,160.10,151.98,142.17,130.61
73.17,84.48,92.20,100.44,110.16,119.10,127.22,140.36,148.49,157.26,167.87,175.07,184.17,191.02,198.04,202.28,207.39,210.02,213.52,212.90,206.00,209.15,212.73,217.04,222.28,231.35,241.15,244.13,245.52,250.05,250.44,247.41,244.14,243.35,235.28,229.61,223.49,219.35,215.06,210.69,206.65,199.81,194.25,191.00,187.66,182.62,177.39,169.52,161.94,154.77,143.89,131.04
74.73,84.01,92.59,101.18,111.89,119.42,127.58,143.22,150.88,158.01,167.63,177.53,185.07,191.84,197.50,204.71,209.25,210.28,215.59,215.15,210.61,213.41,215.80,221.45,227.19,234.14,246.29,247.78,252.05,251.87,252.92,253.31,249.02,247.48,239.71,234.80,229.46,222.18,219.57,214.25,209.86,203.97,197.40,193.77,191.13,185.87,180.05,172.18,164.76,155.35,146.12,134.26
74.28,83.67,92.44,100.90,110.39,119.81,127.44,142.68,150.86,159.33,167.84,176.48,184.02,191.31,197.47,202.61,209.24,210.30,214.11,214.35,209.06,212.55,214.16,219.79,226.01,234.63,245.96,247.55,251.25,252.34,253.02,252.24,247.55,246.47,238.66,233.26,227.68,221.96,219.28,214.22,209.39,203.35,196.46,193.55,190.00,184.25,179.87,172.05,163.69,155.62,145.96,133.09
71.20,84.06,91.84,100.22,111.00,123.31,129.32,145.28,154.29,163.03,173.62,180.22,190.28,195.90,202.27,208.35,210.72,215.43,217.41,214.83,207.76,208.66,211.29,215.47,221.46,228.71,240.41,241.13,244.50,246.47,247.75,245.76,243.25,243.08,236.60,232.33,229.86,221.82,221.21,214.83,212.71,207.24,201.99,197.69,194.54,190.38,183.64,174.66,169.81,161.48,149.25,138.50
72.20,82.86,90.55,100.24,109.66,119.85,128.56,144.05,152.51,161.11,171.59,179.61,189.08,193.00,200.38,207.21,211.21,213.00,213.77,211.44,205.41,206.90,208.87,212.61,217.86,226.37,237.97,239.01,244.17,243.67,244.86,242.24,241.21,240.01,234.80,230.63,224.62,219.79,215.20,212.43,208.74,203.68,197.69,194.25,191.31,186.45,182.22,174.77,167.24,158.38,148.76,135.56
71.84,81.88,90.26,99.82,109.08,118.85,126.18,140.80,147.32,157.94,167.59,174.55,184.23,192.43,197.01,202.06,205.57,208.06,208.40,208.63,203.19,204.56,204.92,212.72,218.08,223.91,234.14,238.29,242.53,242.24,241.95,241.70,240.78,236.93,230.84,228.97,226.13,216.91,218.25,211.45,206.34,202.20,197.77,194.08,189.20,185.15,179.20,173.53,165.05,158.70,145.77,135.62
68.88,80.60,88.68,97.00,104.92,115.16,122.53,137.00,145.46,153.05,163.53,171.48,179.18,186.03,191.38,197.23,200.77,203.92,204.56,202.67,197.19,198.40,200.24,205.43,211.15,219.17,230.80,234.34,238.25,239.27,240.03,238.89,238.65,236.97,232.18,227.90,223.29,218.98,215.23,212.60,209.82,204.53,200.12,195.35,193.55,189.69,184.56,177.05,170.42,160.73,152.03,137.42
74.41,85.87,93.77,102.39,113.44,123.81,130.08,146.01,154.90,163.72,174.65,184.10,193.04,198.67,204.12,210.61,215.87,217.11,218.75,216.02,210.62,212.15,215.08,218.63,226.50,233.50,244.02,249.55,252.62,255.52,255.22,255.07,253.82,252.94,247.70,242.13,238.54,230.87,228.67,226.12,222.77,217.75,211.62,208.57,204.50,201.65,196.04,186.82,177.79,170.58,161.21,146.25
77.79,88.36,98.41,107.49,117.55,128.00,135.56,151.18,160.80,169.64,181.21,190.19,199.46,207.69,213.18,219.80,223.29,224.72,226.29,225.82,219.66,220.84,221.38,229.11,235.20,242.64,255.31,259.07,262.41,263.77,265.58,263.93,263.73,261.45,255.72,251.51,246.17,241.40,240.05,234.71,230.54,224.57,220.64,216.46,212.51,208.73,203.42,194.03,186.39,176.95,166.37,151.53
70.18,82.10,90.52,99.50,107.54,118.85,126.13,141.66,149.81,159.35,170.16,181.47,190.07,197.88,203.96,210.54,215.23,219.01,218.40,219.22,215.10,216.21,221.39,228.19,234.78,245.10,255.79,259.51,264.26,264.80,264.00,261.45,261.27,257.24,249.78,246.79,241.75,237.84,234.78,231.72,226.77,220.86,213.28,211.01,207.02,201.04,196.43,188.88,181.32,172.63,161.15,147.73
70.58,82.15,90.91,99.93,108.78,118.12,127.00,141.57,152.46,161.47,171.81,181.03,190.56,198.11,204.22,211.28,215.75,220.64,219.15,219.60,217.35,219.23,222.91,229.71,235.05,246.68,256.75,259.98,264.32,265.42,266.06,261.90,260.72,258.31,250.25,247.40,241.81,238.60,235.17,230.34,225.61,222.43,214.67,211.46,207.24,201.41,197.52,189.79,181.62,172.53,161.28,148.37
71.56,81.84,91.22,100.13,109.55,119.54,127.74,142.80,152.32,160.90,172.05,182.22,190.12,199.06,205.39,212.21,215.03,219.92,220.49,220.91,217.71,220.20,223.40,230.76,236.13,245.78,256.44,260.42,265.99,265.61,265.55,262.50,260.69,257.61,249.69,246.66,242.21,239.00,235.93,230.34,225.57,221.78,214.22,210.02,206.17,201.72,196.98,188.99,181.32,173.81,161.70,148.72
71.22,82.46,90.67,100.72,109.86,120.07,128.10,143.76,152.74,161.31,173.36,183.17,191.07,199.92,207.29,211.28,217.10,221.21,222.80,221.06,218.01,220.38,223.71,231.29,235.92,246.40,257.94,260.65,266.31,267.73,267.53,264.32,261.66,259.48,253.24,248.29,244.03,240.31,235.36,231.04,228.60,222.99,216.12,212.46,207.08,202.05,197.61,189.49,181.60,173.59,163.11,147.65
72.20,83.02,91.98,100.40,111.22,120.67,130.27,145.12,153.73,162.56,174.16,184.39,194.00,203.27,209.54,216.67,220.34,224.83,226.31,227.01,224.19,225.00,228.33,235.70,243.29,253.06,265.32,268.31,273.98,275.28,274.77,271.50,269.82,266.59,258.69,256.02,250.00,246.48,242.06,238.44,233.80,227.86,222.99,217.46,213.60,209.95,204.48,196.99,189.24,180.56,168.24,153.16
71.34,83.02,91.98,100.40,109.40,120.54,128.57,142.30,152.19,162.81,172.05,181.80,192.76,200.14,207.09,215.11,220.02,226.32,226.40,225.06,221.42,225.09,229.99,237.00,244.25,253.82,268.02,270.51,278.58,276.31,275.39,274.45,270.19,268.48,257.58,258.68,253.01,248.02,244.57,239.25,236.78,226.97,221.55,218.08,213.59,208.39,204.42,198.49,188.16,180.71,167.22,153.70
73.39,83.10,92.20,101.91,113.30,122.10,131.93,145.77,155.86,165.02,178.73,185.87,196.76,206.52,212.08,220.58,223.47,230.34,231.22,231.66,230.02,231.31,236.22,243.87,251.47,262.43,271.46,277.65,285.38,282.90,282.61,281.81,280.14,274.07,266.31,265.17,259.62,255.10,252.06,245.46,242.14,233.79,228.09,223.02,219.86,215.19,210.95,202.63,193.26,184.00,171.28,159.84
74.43,84.58,93.72,103.46,114.02,124.20,132.50,148.12,157.00,169.06,180.25,190.79,198.74,210.01,217.01,223.14,227.64,232.78,235.49,236.18,232.08,234.83,238.62,247.42,254.66,262.89,276.44,279.85,288.49,287.51,287.09,284.43,282.03,276.07,267.80,268.30,262.15,257.24,252.72,249.36,245.39,236.80,230.89,226.02,221.21,215.93,210.95,205.92,194.58,185.30,173.97,158.60
75.45,85.60,96.01,104.31,113.27,124.87,134.01,148.03,158.83,169.53,179.98,190.07,198.93,210.49,215.75,224.54,227.50,234.34,234.27,234.78,233.81,234.54,236.76,246.78,254.66,262.27,275.77,281.02,287.64,284.99,288.02,283.85,280.43,275.05,268.49,269.07,260.72,257.16,253.71,249.78,244.97,237.66,230.26,226.01,220.23,215.75,212.04,204.46,195.02,185.32,171.29,160.16
72.17,82.46,91.92,101.55,110.37,120.21,130.25,144.68,153.53,163.81,174.59,183.47,193.55,202.00,207.35,213.71,218.87,222.83,225.08,224.75,221.65,224.80,227.15,233.99,239.02,250.42,262.06,267.60,273.70,278.09,275.23,272.26,269.01,265.92,259.59,257.66,251.56,246.22,243.71,239.06,233.08,227.79,222.41,220.05,212.51,211.00,205.73,198.25,188.40,179.98,168.18,154.26
68.01,78.26,87.57,94.83,103.60,113.74,121.66,135.43,145.34,152.90,162.74,172.80,181.84,189.95,195.13,201.97,205.51,212.15,211.26,212.76,207.47,211.82,214.34,221.28,227.98,236.10,247.78,252.96,259.49,259.08,258.95,257.15,256.35,252.04,242.59,241.21,235.77,232.60,227.38,226.79,224.34,214.71,209.46,206.49,202.14,197.77,192.05,185.37,178.10,169.61,156.72,145.84
73.57,85.21,93.39,104.85,112.61,122.00,131.00,149.93,159.33,168.07,180.01,188.96,198.64,207.35,214.45,220.78,227.16,231.08,233.53,232.74,228.67,231.45,234.42,242.00,248.46,259.74,273.91,276.96,281.14,282.39,281.97,279.18,275.18,273.03,265.88,261.23,254.33,249.69,245.49,241.47,237.93,231.40,225.50,220.23,216.82,210.24,205.87,197.68,190.06,179.81,169.92,153.85
28.16,33.97,38.08,42.05,46.53,51.87,56.44,63.13,67.47,72.12,79.21,85.16,88.07,94.26,98.68,103.94,109.12,110.86,115.25,115.52,114.13,117.39,122.00,126.19,132.10,139.45,152.50,152.32,156.20,159.53,159.71,155.01,152.27,151.65,149.49,147.32,142.87,139.90,137.01,135.83,133.73,130.29,125.32,122.16,121.04,117.39,116.11,108.56,104.56,98.84,92.20,84.05
73.41,85.76,94.83,103.31,112.92,122.35,130.38,147.65,156.08,165.72,177.81,188.16,197.63,205.55,213.58,218.60,226.35,229.01,231.71,229.72,229.13,231.85,234.62,241.45,248.89,259.62,273.18,275.53,280.13,282.12,281.31,277.97,274.17,270.36,265.73,258.17,252.34,247.58,244.25,240.29,235.78,231.04,224.38,219.16,216.39,210.54,204.66,197.71,190.23,180.45,169.85,154.26
71.02,82.38,89.82,99.36,109.04,118.68,127.02,142.95,151.35,161.45,173.07,181.81,191.38,197.72,205.97,213.02,219.92,224.24,226.98,226.11,224.21,226.81,231.19,237.69,244.99,255.81,271.55,275.20,280.82,279.97,280.32,278.46,274.63,271.65,265.80,260.72,254.20,248.74,244.23,240.58,236.66,232.02,225.16,219.80,216.69,210.09,205.41,197.44,188.86,179.01,169.66,153.53
72.06,83.26,91.93,98.98,109.24,119.36,126.66,142.05,151.40,161.53,173.11,180.89,188.52,197.29,202.83,210.34,216.68,222.50,225.88,224.14,221.23,223.29,227.95,234.02,241.00,251.77,264.68,268.92,276.38,276.39,275.33,272.68,270.42,264.89,257.12,253.03,246.68,241.01,238.44,237.24,231.87,224.45,219.28,215.47,209.80,207.14,203.00,193.71,184.72,177.13,166.08,152.61
