73.35,76.66,79.32,81.39,79.25,81.15,77.20,74.25,75.24,75.96,80.16,87.69,92.10,99.08,103.71,114.34,119.42,128.86,137.67,140.93,151.71,154.51,155.08,154.35,157.50,156.18,149.11,145.41,147.49,143.35,141.21,140.41,141.99,144.50,141.52,141.03,140.25,140.12,144.13,140.66,150.73,146.33,149.97,146.77,146.99,150.00,146.73,144.68,140.76,135.24,125.00,115.92
70.09,74.52,74.11,78.55,73.54,74.95,70.09,66.19,66.19,67.74,72.14,76.30,80.96,90.79,97.16,108.90,115.12,123.98,134.24,141.09,148.11,154.47,155.26,154.81,156.55,158.62,145.12,142.70,146.73,140.51,139.71,141.40,139.09,137.00,134.95,138.71,138.96,137.36,144.93,140.66,148.17,141.82,144.63,145.28,142.87,148.71,144.36,140.43,137.83,133.33,123.97,114.63
115.21,123.23,128.57,133.14,133.41,138.20,134.46,130.17,129.44,131.21,138.29,143.56,150.21,159.15,165.56,177.02,185.65,198.15,205.15,215.10,224.20,229.71,235.21,238.01,240.53,240.71,239.61,234.08,236.02,232.48,232.18,233.21,236.30,238.47,237.92,237.80,237.02,241.81,244.79,235.65,245.93,242.62,243.26,239.42,237.99,239.38,230.76,227.04,219.40,208.89,193.98,181.33
73.66,81.88,79.40,81.54,84.48,82.80,80.02,77.20,73.16,74.95,81.61,85.63,87.21,96.83,101.65,114.06,120.83,129.28,140.21,146.00,158.03,162.02,168.37,168.08,174.43,176.66,171.94,172.99,177.69,176.41,176.01,177.34,176.64,178.33,172.20,174.39,170.07,169.05,171.72,166.63,173.97,170.41,168.07,166.39,164.84,168.39,158.82,153.18,150.88,140.41,135.68,122.81
67.18,70.46,69.89,69.89,68.35,69.89,65.38,59.23,59.94,60.42,64.03,70.21,76.16,84.86,94.64,102.93,113.22,121.08,132.97,142.21,155.72,162.54,165.41,167.29,171.01,174.05,170.77,169.66,173.56,170.50,170.41,172.98,169.85,173.44,166.86,165.34,162.37,162.27,164.47,156.54,161.97,158.32,155.21,153.39,149.25,151.12,146.24,143.68,136.85,132.42,124.66,112.89
73.43,78.71,78.77,84.81,82.64,85.00,80.16,78.09,78.41,80.01,80.05,82.76,82.20,85.09,89.19,93.54,98.49,104.35,109.59,115.10,124.96,127.88,134.41,134.81,138.23,142.89,144.78,145.80,153.11,153.31,155.04,156.59,155.63,158.69,151.85,156.78,150.86,152.07,153.38,147.92,154.28,148.68,147.08,146.49,145.60,146.51,140.94,137.41,131.00,124.81,119.62,107.20
73.74,77.80,82.15,82.73,81.99,86.21,84.63,83.29,82.93,85.87,90.55,94.02,96.38,101.27,108.00,115.69,123.15,136.85,142.13,149.65,157.62,161.23,167.73,174.61,172.89,191.23,191.15,188.60,189.41,188.52,189.49,186.78,185.71,187.32,189.24,189.49,184.88,183.70,185.41,180.05,185.31,181.84,172.24,175.82,175.57,171.96,168.60,161.00,152.98,144.18,132.44,117.59
60.75,66.21,67.08,66.07,65.00,59.41,56.40,50.80,50.61,46.62,43.01,43.57,42.30,45.25,54.15,64.54,83.93,102.59,113.25,123.98,137.64,147.14,153.57,150.03,147.35,208.61,202.31,198.30,197.13,190.69,181.08,179.48,175.11,178.54,184.29,191.48,195.35,199.06,205.57,204.16,215.26,222.00,214.77,218.51,224.11,222.08,218.83,204.17,202.08,185.06,164.35,144.50
55.73,60.42,62.77,62.07,59.06,54.38,51.04,46.53,47.01,42.06,40.50,37.70,40.31,40.61,49.04,59.41,75.80,93.04,105.08,113.16,128.10,135.98,140.76,139.98,136.30,193.38,187.77,184.39,183.97,175.28,168.30,166.14,163.03,167.36,174.57,178.36,183.58,186.63,192.28,190.85,201.26,207.18,200.20,203.42,208.00,206.31,201.24,188.11,186.66,171.29,151.98,133.65
55.80,60.17,59.20,60.11,59.77,52.63,50.21,45.22,45.28,40.26,38.59,37.34,38.90,42.54,49.48,58.83,77.16,90.80,104.24,114.76,127.66,135.98,139.09,141.50,136.53,190.12,185.92,179.27,182.48,173.66,166.63,166.24,161.61,165.76,170.84,176.51,181.02,186.08,191.45,192.52,200.42,204.88,199.11,202.12,207.46,204.57,200.26,188.68,185.57,173.08,151.12,132.00
60.75,66.37,65.60,68.31,69.64,70.04,69.23,68.62,72.80,76.49,83.24,90.35,99.25,105.62,114.34,124.78,134.09,144.70,150.23,157.19,164.83,166.82,170.26,173.65,167.76,167.00,152.20,149.20,144.55,138.05,137.18,135.72,139.39,138.22,142.86,148.50,147.96,149.91,152.23,153.22,154.04,151.82,153.94,151.65,153.83,154.20,149.27,147.71,143.22,133.03,123.00,111.97
100.02,105.26,111.83,112.61,116.83,119.34,115.41,116.21,115.39,121.40,128.57,139.56,148.84,159.24,172.94,181.84,196.24,207.47,215.46,224.12,228.54,235.61,245.10,245.15,246.45,246.64,241.05,233.42,227.72,230.77,223.50,219.11,224.57,234.24,237.54,242.12,241.48,243.85,241.45,247.52,250.78,250.15,250.06,250.46,249.10,241.91,241.99,231.14,221.72,208.93,191.64,172.53
63.60,65.46,68.01,70.00,70.84,72.03,69.30,70.09,71.45,76.22,82.20,87.37,98.27,105.57,114.98,127.61,129.71,141.01,149.41,154.62,162.98,168.60,166.01,169.06,162.39,166.03,150.65,147.05,141.55,137.06,134.63,133.15,137.91,136.36,139.83,144.26,145.56,147.38,145.09,147.57,150.79,149.89,152.03,150.21,150.05,150.23,146.77,141.42,139.71,132.00,122.44,112.02
62.63,66.40,65.76,68.54,70.80,72.01,70.21,70.68,71.01,74.85,81.32,89.90,99.41,106.04,115.25,128.14,130.97,141.06,148.65,156.27,164.98,166.72,167.84,169.71,162.41,165.34,152.40,148.14,143.06,135.51,132.80,131.47,137.28,135.57,140.06,144.14,143.67,143.14,143.02,146.75,149.45,149.47,151.09,152.51,148.35,148.77,145.38,141.40,139.18,130.73,122.33,112.97
61.77,64.28,65.46,68.54,69.58,70.72,68.48,69.64,69.31,75.77,81.01,88.39,99.16,105.59,113.78,125.57,132.88,141.99,147.71,155.54,165.49,168.18,167.53,168.96,161.64,162.64,150.33,147.25,140.09,135.96,133.15,128.82,134.54,133.60,137.38,141.29,140.12,143.53,140.81,145.21,149.28,147.05,148.48,148.39,145.40,147.61,141.74,141.06,138.03,129.76,122.09,112.00
65.19,69.38,72.18,72.99,76.32,76.06,75.13,75.07,77.88,81.00,87.32,93.38,101.98,108.56,117.69,127.31,134.24,145.34,150.14,158.00,169.50,169.33,169.53,170.43,169.58,164.08,155.97,150.14,144.81,140.26,137.99,135.53,139.79,137.13,139.09,140.62,144.50,145.50,146.40,148.22,152.51,153.39,150.92,151.35,152.43,153.11,151.43,148.08,143.74,134.08,124.74,114.63
62.63,66.73,71.18,74.33,75.19,76.55,74.65,74.33,77.10,80.23,83.05,90.08,98.29,105.12,115.28,123.71,132.25,142.95,144.84,151.48,162.00,163.75,164.03,169.28,166.33,163.49,152.32,147.12,140.19,135.15,133.45,131.59,138.22,133.96,134.97,138.92,138.70,142.28,143.27,142.71,147.09,146.01,147.26,146.54,146.41,148.14,145.62,141.35,138.77,128.27,118.96,110.92
62.30,67.78,71.02,73.44,75.17,77.88,74.73,75.29,75.31,78.24,81.30,88.84,96.69,104.31,114.40,123.36,130.25,140.58,144.10,149.48,160.65,163.71,162.36,168.94,165.08,162.93,151.09,144.01,137.79,132.61,131.75,130.92,134.84,129.71,131.76,135.01,136.74,139.62,140.43,140.19,144.54,143.68,142.64,144.59,143.18,145.12,143.59,138.29,136.42,127.46,117.48,108.47
63.32,66.07,68.26,73.06,75.59,76.06,74.79,72.18,73.76,74.33,77.62,82.46,91.35,97.29,108.30,115.62,124.60,133.30,139.19,142.90,155.16,157.54,159.40,163.11,160.80,157.84,145.12,138.29,130.27,127.28,121.60,120.30,123.86,122.59,123.15,125.22,124.15,128.28,126.66,130.00,134.24,133.26,133.09,134.72,131.03,130.86,129.25,126.25,125.25,117.00,109.20,99.36
70.23,73.78,78.06,80.92,84.65,87.32,85.60,88.14,91.55,94.87,105.08,111.57,117.69,119.15,128.16,136.52,140.77,151.40,156.54,160.56,169.07,171.62,169.00,168.43,165.08,161.06,152.47,148.14,142.20,135.48,135.42,133.73,135.82,132.94,132.50,135.09,136.52,135.72,140.43,138.59,142.72,139.98,145.69,150.44,146.78,151.74,149.88,143.76,142.69,134.71,126.65,116.46
67.80,74.22,78.79,81.88,84.01,86.98,85.70,89.63,93.56,96.32,104.00,107.00,114.16,118.71,126.21,134.17,141.44,153.39,153.85,161.03,167.76,170.43,167.19,168.62,166.21,164.56,152.16,145.50,139.46,135.07,134.48,132.77,131.91,129.07,124.74,130.36,131.73,131.55,135.71,133.79,138.95,133.22,139.13,144.40,142.06,146.70,146.11,138.59,138.45,130.60,123.44,114.14
46.49,50.77,53.24,54.49,50.80,53.24,51.89,51.86,55.08,60.46,68.62,76.84,85.98,97.33,105.42,121.17,133.52,146.35,150.44,162.05,169.24,170.95,173.97,170.66,167.09,164.30,155.50,149.88,147.60,138.76,135.10,127.48,118.73,118.07,119.02,122.41,126.18,125.00,132.19,127.09,132.50,132.57,128.04,131.55,129.65,134.12,132.14,132.03,128.60,116.10,110.91,97.14
59.09,62.80,64.82,63.91,67.27,68.01,65.80,63.89,63.91,68.66,70.84,71.57,74.79,80.06,85.33,97.08,104.40,115.52,123.41,132.62,141.42,141.32,137.30,135.88,133.03,134.71,145.25,155.03,164.01,165.08,163.71,162.64,159.35,157.76,156.24,157.09,157.21,158.43,157.88,155.57,159.33,157.99,155.42,155.44,153.22,153.06,152.08,147.79,141.06,131.59,125.40,110.16
60.84,63.29,66.03,66.37,66.64,67.19,65.80,65.12,66.03,69.08,70.09,73.76,75.11,78.77,85.09,96.10,102.53,117.44,121.82,131.24,140.70,139.03,138.24,135.42,131.67,132.88,145.12,153.16,163.05,163.64,164.01,161.38,158.05,159.85,157.06,155.12,156.46,157.89,156.20,154.78,159.24,156.32,155.04,154.85,155.17,152.16,151.63,146.39,140.58,130.61,124.42,110.65
64.40,67.68,69.63,70.01,72.57,72.73,71.06,68.95,68.12,72.44,73.93,78.29,79.08,83.63,88.20,101.21,109.59,124.06,128.02,138.06,146.74,146.73,144.01,139.60,136.09,137.13,149.40,158.68,169.04,171.14,170.99,167.24,165.06,166.01,163.03,164.84,164.35,165.08,166.74,164.60,168.15,165.59,162.79,163.99,161.48,160.10,159.11,153.17,148.56,138.06,130.46,116.52
64.41,71.45,70.00,72.45,71.59,73.25,71.31,69.12,72.20,74.43,79.85,84.96,93.61,101.60,114.39,125.60,135.16,144.01,154.55,168.00,177.77,185.73,186.47,187.26,188.13,192.92,196.80,188.22,181.47,177.61,170.74,167.30,161.45,158.90,154.33,150.96,151.48,149.77,152.84,151.16,150.63,148.31,146.81,146.21,144.59,142.87,141.79,139.81,128.84,127.76,116.39,102.94
66.12,71.84,70.58,72.78,70.72,70.60,70.34,69.29,70.58,75.17,80.13,86.09,93.23,102.07,113.32,124.79,136.69,148.40,157.71,169.06,178.40,183.85,186.78,188.44,189.74,191.00,196.16,185.54,179.49,178.36,170.79,165.95,157.20,157.66,151.33,150.28,150.21,148.72,150.95,150.40,147.73,147.12,144.73,145.78,141.53,141.99,141.77,140.58,129.77,126.25,116.43,103.23
62.37,68.25,67.72,70.04,67.07,68.26,68.48,67.05,65.28,70.66,75.29,81.61,90.14,99.81,110.31,121.80,134.54,145.25,156.97,166.88,179.61,182.78,187.84,185.26,186.43,190.06,195.24,183.98,177.99,178.09,168.57,161.61,155.13,154.92,150.44,146.97,145.44,142.90,146.29,146.49,144.94,143.28,140.73,142.90,138.06,137.61,138.22,135.77,126.18,124.15,114.63,100.24
62.80,68.15,67.48,69.43,67.45,68.88,67.54,65.92,67.18,71.18,74.01,82.08,89.87,99.28,112.36,122.58,135.15,144.81,157.54,169.01,176.40,183.62,184.20,187.07,186.97,190.28,193.91,184.39,178.00,176.47,169.81,161.72,154.32,151.92,147.83,145.79,146.41,144.64,147.76,145.62,143.78,143.00,140.58,142.27,136.00,138.68,137.32,136.12,125.18,122.41,112.54,100.45
65.05,69.78,70.71,73.98,74.73,73.11,72.42,72.01,75.11,80.08,86.77,93.60,99.72,109.55,117.69,130.08,137.61,150.00,157.17,161.60,171.60,173.95,177.43,179.98,185.15,186.55,185.40,177.54,176.50,173.00,171.30,166.98,163.68,159.83,158.40,156.08,156.47,158.62,159.52,160.98,159.53,158.42,154.87,154.33,153.21,152.53,152.76,144.63,135.71,131.24,117.65,106.79
65.79,69.03,71.02,71.81,72.11,69.57,69.89,69.35,69.38,77.16,85.33,91.18,99.13,107.17,116.52,127.77,139.65,150.81,158.00,166.37,179.23,181.81,184.11,188.05,191.76,192.31,189.41,183.85,180.23,177.18,172.24,165.08,163.78,159.93,161.14,154.64,155.54,155.82,157.54,162.41,157.69,158.81,157.28,157.08,154.74,152.79,152.50,146.66,137.30,132.97,121.51,108.50
51.04,55.97,58.01,58.82,59.14,58.08,54.57,54.67,54.41,60.01,67.08,72.01,81.05,88.54,98.01,108.81,120.93,131.24,139.56,144.92,154.21,159.35,160.70,163.72,171.76,178.44,183.34,174.40,172.56,170.00,167.30,162.86,163.05,163.57,161.77,162.54,162.73,162.75,166.38,169.30,164.58,164.40,160.70,159.84,158.48,154.78,153.08,147.87,139.20,133.63,119.11,108.72
92.44,97.42,98.72,99.72,100.57,103.86,101.97,104.40,109.55,118.19,130.21,140.58,155.65,168.39,181.80,199.56,213.00,226.05,236.12,247.72,257.42,262.99,266.33,262.57,267.29,264.76,256.22,248.46,243.02,236.60,232.08,227.56,228.67,235.09,232.95,238.25,241.95,247.40,249.07,251.86,257.32,259.01,255.03,253.05,250.35,251.20,246.66,235.36,222.70,214.97,198.88,178.19
97.08,102.88,104.24,103.95,104.69,105.76,102.53,106.79,110.07,120.21,132.10,145.50,159.86,172.31,189.02,203.27,219.57,232.00,244.17,254.01,260.16,266.05,273.31,272.66,274.31,269.61,259.89,252.03,245.10,241.65,234.08,229.61,229.37,235.26,236.32,244.29,245.25,250.06,250.24,253.22,258.63,259.79,253.62,258.82,253.67,250.16,249.11,239.93,227.27,215.52,198.49,177.55
57.57,58.42,57.70,58.00,54.63,53.60,50.49,52.80,54.67,64.08,72.01,82.05,96.69,106.90,120.77,135.62,145.84,158.00,169.09,180.94,195.66,199.06,200.14,204.28,198.54,200.48,190.39,177.56,172.03,165.01,162.02,161.01,161.01,160.85,162.93,166.09,164.71,167.00,173.60,172.17,174.65,170.23,171.83,173.31,171.76,168.47,163.11,161.52,150.63,146.01,137.42,121.17
66.49,69.35,70.38,69.26,68.60,69.40,64.76,65.37,68.77,75.03,85.02,94.15,104.20,119.33,130.10,137.80,150.10,161.12,175.05,180.06,191.13,195.02,202.12,200.66,199.72,200.25,198.08,185.27,181.47,179.07,176.24,171.83,175.45,175.41,178.35,183.10,183.58,181.02,186.25,188.01,188.16,186.68,187.75,188.22,183.36,177.05,174.35,169.40,159.24,153.16,143.56,124.47
91.39,98.08,101.02,101.83,103.25,102.59,100.62,103.04,107.90,115.95,124.68,138.40,151.72,161.25,175.00,189.64,204.47,215.96,229.47,236.13,241.11,246.40,254.10,253.03,254.75,253.31,248.57,240.07,235.19,231.10,227.04,220.51,221.12,227.01,228.33,234.96,233.35,240.09,239.40,242.39,249.70,249.03,245.73,244.27,241.90,239.08,234.14,226.15,215.06,204.71,187.30,167.62
65.60,69.35,67.60,69.64,66.61,68.01,63.89,67.19,70.49,75.69,87.46,96.38,106.51,115.35,128.14,139.83,148.56,162.25,170.59,180.76,188.86,194.50,198.00,200.32,197.20,199.54,192.96,186.51,180.43,176.41,172.68,170.85,173.53,171.21,174.56,179.20,179.45,182.53,184.76,182.02,187.21,185.42,187.04,186.68,183.27,177.60,172.63,169.07,160.59,150.80,140.29,126.12
55.95,59.00,59.24,57.31,55.90,55.44,51.97,54.45,59.68,67.45,79.03,89.63,101.84,115.84,127.88,140.07,151.16,165.08,176.78,183.46,195.92,198.34,202.61,200.86,195.02,194.18,186.01,172.45,166.71,166.18,158.90,156.68,157.85,158.47,157.21,161.06,163.23,165.74,166.41,169.76,172.63,168.72,170.43,170.14,169.92,165.08,164.92,159.91,151.29,145.09,137.79,122.49
43.86,44.92,41.30,38.83,33.84,32.02,30.59,31.11,38.91,47.85,58.22,68.41,77.88,93.30,107.30,119.97,132.38,142.41,155.16,166.34,180.38,187.41,192.02,195.82,187.95,188.96,179.74,166.82,158.48,154.03,146.56,142.56,141.74,139.36,143.68,147.20,145.06,149.68,150.76,155.79,157.61,154.64,157.38,157.00,156.20,156.55,152.55,149.84,143.85,138.88,133.87,118.60
43.01,43.42,40.80,37.85,34.71,31.38,30.00,32.06,38.63,46.62,57.63,67.12,78.19,91.98,104.39,119.71,130.03,142.87,154.67,165.60,179.01,185.92,190.38,194.18,187.32,189.02,179.01,163.37,155.05,151.56,144.59,141.90,139.29,138.66,142.47,144.09,141.99,147.27,149.22,151.60,155.76,151.73,156.46,154.87,154.74,155.71,151.40,149.60,144.96,138.84,131.24,117.14
43.17,43.97,40.36,37.95,35.36,31.76,30.00,33.02,39.22,47.71,58.80,67.23,77.25,88.53,103.48,117.61,127.58,140.21,150.86,163.05,174.48,183.39,186.13,189.74,183.25,183.96,173.18,159.53,151.98,146.12,138.85,136.94,134.42,130.65,136.82,139.28,138.45,142.04,143.38,146.32,150.90,147.28,151.08,150.42,149.94,152.03,147.73,145.17,140.94,136.89,127.44,115.38
68.31,74.46,75.66,79.62,86.45,90.05,90.80,105.95,115.10,120.30,128.88,125.36,124.33,123.11,124.20,129.03,130.00,137.38,144.78,150.40,157.21,162.78,161.07,163.52,160.82,162.79,138.51,128.79,123.76,106.51,105.00,101.98,93.78,88.20,88.01,93.23,94.58,98.23,102.18,98.25,103.59,107.35,103.94,111.95,113.22,125.72,118.96,116.28,119.02,146.39,106.79,117.20
58.60,63.06,67.42,67.96,67.19,69.20,69.92,73.76,78.52,85.09,95.72,102.04,109.60,118.19,127.14,137.44,148.19,162.10,164.62,173.82,181.16,189.49,193.87,191.13,189.26,188.22,183.36,170.56,165.47,157.63,156.73,145.99,145.28,147.12,148.39,147.36,148.92,151.24,160.31,156.40,162.59,160.80,159.29,163.11,164.35,168.47,166.42,160.38,158.22,148.43,134.61,122.78
70.38,72.01,76.69,74.41,71.18,74.63,72.24,68.68,71.70,75.59,83.19,88.12,94.18,101.49,108.05,118.11,123.97,135.79,136.80,145.25,153.03,154.16,155.33,151.29,148.56,150.08,147.22,140.72,142.00,134.11,138.80,130.42,142.56,151.16,152.69,161.61,162.94,170.84,181.24,177.55,186.32,186.81,182.17,185.41,183.09,184.11,176.10,169.45,163.25,148.66,132.91,118.19
61.62,67.74,68.88,69.12,71.01,69.46,68.60,68.43,75.00,82.20,88.02,96.18,104.12,114.24,120.25,131.61,141.43,149.72,158.80,164.00,169.45,169.64,172.15,174.77,174.45,169.36,156.28,149.97,146.70,138.52,133.45,127.91,125.20,128.28,130.03,131.53,134.97,137.06,141.03,141.32,148.08,144.92,144.53,143.50,144.46,145.33,144.50,139.30,133.09,128.86,117.48,104.89
115.74,126.27,129.36,129.97,137.01,138.18,138.06,138.60,144.31,153.47,162.93,173.07,183.99,198.85,208.73,221.82,233.50,244.62,253.39,260.93,269.68,275.77,276.87,279.87,273.76,266.39,248.02,239.30,230.49,218.34,209.61,204.27,204.36,208.01,213.35,217.82,221.54,226.06,228.33,232.17,240.47,242.44,237.36,242.00,243.02,244.00,240.07,231.31,219.97,207.00,197.22,183.11
66.01,70.00,70.58,71.57,74.25,73.76,71.47,71.31,74.46,83.63,91.39,99.46,108.71,118.85,127.25,135.51,147.43,156.04,162.61,169.62,176.74,174.73,179.55,177.80,178.54,175.76,163.77,158.82,153.57,146.56,139.01,134.36,132.19,134.38,138.60,138.97,142.13,145.52,146.45,150.07,156.31,153.57,152.00,151.33,150.23,152.07,149.24,145.72,140.43,133.30,124.95,110.39
57.01,60.17,62.03,60.42,65.28,62.80,61.47,64.38,65.15,70.04,78.10,86.33,94.34,104.31,111.52,122.59,132.26,136.47,144.90,148.85,155.76,159.66,161.92,166.21,171.29,173.79,167.37,159.54,154.24,146.09,139.52,136.85,130.67,132.42,133.09,133.84,133.46,136.57,137.24,136.69,137.30,136.01,135.18,133.99,132.77,135.59,135.45,130.70,126.81,124.92,116.11,100.72
51.97,52.77,53.60,50.33,53.24,52.80,50.77,50.22,50.54,56.01,65.19,69.34,77.23,86.01,95.48,105.62,115.43,121.24,129.47,137.32,143.03,149.11,154.21,165.70,197.16,218.24,228.00,224.00,222.73,211.98,205.62,199.42,192.01,193.38,188.48,186.13,186.30,186.08,183.07,178.53,178.06,174.35,166.47,162.48,158.90,151.46,150.30,142.21,135.15,131.24,122.02,105.00
73.68,77.18,79.71,82.23,82.88,84.34,82.64,86.49,93.68,99.09,102.16,109.37,117.72,125.88,133.81,145.12,154.78,162.93,171.24,179.23,189.86,198.80,198.60,196.64,192.68,191.84,183.71,181.47,174.61,169.85,163.78,163.81,158.40,162.00,161.12,163.88,160.90,164.44,164.25,165.34,167.05,163.92,162.05,160.46,159.11,156.37,152.82,147.00,143.41,135.59,130.78,116.85
72.69,76.32,78.55,82.01,82.46,82.87,84.17,86.37,91.92,97.08,103.08,108.17,116.04,124.82,133.73,144.84,152.04,159.70,169.06,178.22,190.94,197.67,200.14,195.06,194.18,193.51,187.01,182.46,171.23,170.79,164.44,162.59,160.03,163.17,163.87,165.24,163.78,165.95,164.64,167.01,167.28,167.03,163.09,163.42,160.43,156.16,156.32,148.68,144.31,136.47,131.03,116.30
77.03,80.43,82.71,87.85,87.13,88.02,88.75,91.20,99.32,103.25,107.23,114.63,123.33,132.28,138.92,151.60,160.91,170.85,180.03,187.72,198.09,207.93,210.34,208.00,204.86,204.13,195.23,191.15,183.17,180.89,173.73,172.84,170.18,173.67,171.83,173.93,174.38,176.80,177.29,178.27,178.60,175.14,173.56,171.81,172.00,167.36,164.14,158.35,153.22,146.66,138.03,123.60
63.13,66.75,65.74,69.84,69.46,73.00,71.84,74.97,80.52,85.15,90.79,99.54,108.17,119.87,125.61,140.73,144.54,155.57,162.69,174.18,185.07,191.02,190.66,186.45,183.00,177.72,165.87,157.89,150.59,148.22,144.27,141.03,140.42,139.65,137.87,142.14,142.97,145.84,145.21,145.28,146.86,143.13,140.16,141.53,139.64,136.86,139.04,135.15,129.71,125.54,122.43,109.79
62.65,66.73,66.22,69.53,69.35,70.33,70.66,75.00,79.20,85.21,90.74,101.02,108.56,120.50,126.15,139.56,146.28,155.32,162.61,174.35,186.30,193.60,193.42,187.40,187.52,179.97,168.51,161.25,151.99,151.00,145.11,142.67,140.66,141.44,138.10,142.95,143.61,145.78,145.60,144.35,145.89,143.13,140.29,140.73,140.07,138.42,139.44,135.77,130.98,127.32,123.37,110.57
72.01,77.01,74.00,73.50,72.47,75.13,72.80,78.26,86.02,92.02,97.94,105.04,114.79,122.58,130.59,142.59,151.48,162.79,173.63,180.71,195.36,204.46,206.65,205.46,199.61,199.26,193.22,187.32,179.88,173.01,170.48,167.11,167.76,166.15,167.26,169.58,169.26,169.96,172.05,170.21,174.55,172.46,167.36,166.48,164.77,158.27,158.82,154.92,150.21,143.63,136.62,121.64
72.01,80.96,83.29,83.87,81.61,82.98,82.07,80.06,83.60,87.71,93.90,98.66,105.19,114.59,120.93,132.02,140.39,153.44,159.70,171.03,181.65,186.68,189.99,191.23,193.06,190.51,182.20,175.73,167.30,166.11,163.52,161.93,163.93,161.45,164.37,168.36,169.09,172.57,174.03,173.73,176.64,175.93,170.45,172.45,170.08,167.84,161.38,158.32,152.12,142.62,134.74,120.57
60.13,65.30,65.00,67.78,67.12,70.18,69.32,69.43,71.81,74.63,81.69,88.12,95.88,108.23,118.96,133.09,138.00,153.72,163.49,175.05,190.38,192.85,190.19,189.45,184.20,176.49,160.56,148.66,140.36,129.47,124.40,118.23,119.21,119.85,119.55,123.24,125.13,123.98,128.69,129.40,134.26,135.21,133.45,133.30,129.87,130.43,132.52,129.52,125.32,123.18,117.18,108.23
61.29,64.20,65.86,66.61,67.12,67.12,66.94,73.68,79.20,85.38,97.01,102.11,109.62,118.83,129.45,134.45,147.65,156.78,172.01,174.54,183.36,183.76,186.04,182.78,179.48,177.88,167.29,154.18,152.09,140.80,131.53,129.28,127.99,128.06,131.61,137.97,142.04,143.74,142.80,143.68,149.38,148.19,145.09,146.60,145.50,152.31,152.95,150.36,146.70,141.44,138.60,125.60
61.81,65.37,65.92,68.01,66.57,68.36,67.27,74.65,80.40,85.91,96.08,103.25,109.04,121.63,131.55,135.43,147.38,156.44,171.90,177.20,185.84,185.73,185.13,179.80,176.49,173.00,166.86,151.60,149.68,136.93,128.86,128.04,129.03,127.35,131.03,138.24,143.00,142.51,143.27,142.71,149.66,148.22,144.84,147.41,146.03,152.86,155.44,151.12,149.31,143.03,140.06,125.59
56.92,59.24,61.91,65.76,65.95,68.03,67.80,74.95,80.28,84.91,94.37,101.32,104.39,109.60,120.78,131.05,139.90,154.87,165.42,167.92,174.64,179.23,174.45,174.54,168.43,162.27,149.19,142.76,137.18,124.68,121.20,120.60,115.43,117.88,118.56,126.67,128.83,134.65,138.92,142.34,146.49,144.90,143.12,144.22,147.63,156.78,159.24,155.19,155.05,148.03,140.21,133.56
55.87,58.05,59.09,64.66,64.07,66.61,65.79,73.60,78.10,84.85,92.14,99.09,103.02,109.34,120.02,130.11,139.98,153.44,163.60,167.72,171.16,175.07,174.43,172.65,165.85,159.62,148.63,140.26,136.50,123.33,115.26,114.79,114.81,115.95,117.61,125.92,126.56,135.09,137.06,139.19,145.00,142.39,143.39,143.09,144.51,155.29,156.97,152.43,153.31,147.90,139.92,131.61
58.24,64.82,67.12,68.80,69.46,72.37,72.14,80.96,85.87,93.77,102.20,113.36,117.69,129.32,137.93,145.91,154.98,167.15,178.23,187.38,196.79,198.59,203.00,196.06,193.49,193.34,178.23,168.43,163.86,155.01,142.21,141.01,134.71,137.93,137.53,142.13,141.48,144.20,146.76,147.87,151.24,154.26,150.63,151.34,148.63,147.98,152.07,147.25,147.67,138.95,135.16,122.00
59.67,66.31,68.80,74.24,77.62,83.82,86.68,89.20,91.79,100.21,104.28,113.00,124.35,133.00,140.92,154.38,164.47,170.32,180.40,191.46,203.30,208.72,204.95,202.80,198.18,191.88,176.47,163.08,155.93,147.41,135.99,127.19,121.24,119.07,115.68,117.20,113.86,116.82,111.00,109.88,113.15,114.93,114.63,112.36,114.16,114.84,117.34,113.60,114.04,110.26,107.69,97.51
61.40,69.35,73.16,75.74,81.50,85.88,86.83,87.37,89.89,95.19,100.70,110.02,116.00,123.47,133.22,145.17,151.82,159.86,170.14,174.64,186.87,194.73,194.05,195.69,193.31,188.92,172.18,164.16,160.59,146.10,140.16,133.33,124.02,123.82,123.43,121.20,120.60,121.49,121.05,122.33,123.76,129.62,125.10,127.00,127.64,131.61,134.18,127.39,123.71,118.85,111.36,100.65
62.13,71.01,74.71,77.41,82.01,87.46,90.21,89.55,93.38,98.37,105.08,113.99,116.76,125.94,135.52,147.34,154.20,160.16,172.13,178.68,188.53,196.02,195.80,196.60,195.36,190.07,171.84,164.20,162.52,146.29,141.48,133.14,123.46,123.89,120.02,121.64,121.49,121.70,122.56,122.58,125.17,129.03,125.16,128.06,127.20,133.96,135.44,128.08,125.16,118.53,111.36,103.39
62.97,68.03,71.34,76.22,79.12,81.88,85.43,84.48,86.61,94.87,101.32,109.00,113.90,124.65,135.03,146.70,153.64,160.64,169.58,182.15,190.13,195.50,194.37,200.06,202.94,199.70,190.63,179.49,171.90,158.67,153.52,144.25,132.38,132.85,127.58,127.61,126.46,127.88,130.10,126.12,127.19,129.54,127.06,129.39,130.43,134.65,133.96,126.53,124.60,123.07,113.07,100.40
