110.86,126.48,138.35,149.81,160.60,170.70,178.37,190.06,195.27,200.21,202.43,203.84,202.36,199.97,198.60,200.57,202.94,207.71,214.71,220.33,231.81,239.37,244.62,249.73,254.40,260.44,267.59,268.79,270.08,269.70,271.49,269.14,269.82,268.06,264.47,257.60,250.57,243.10,234.31,225.63,216.38,202.56,188.05,174.48,164.01,144.47,136.01,127.95,120.33,115.12,109.33,104.24
112.61,128.41,141.13,152.80,163.48,174.66,183.34,195.09,200.58,205.30,208.87,209.68,209.50,206.81,206.09,206.65,210.79,216.23,223.81,229.72,241.53,249.23,254.23,260.05,264.02,271.94,276.59,275.76,276.52,276.21,275.12,272.87,272.04,270.57,265.85,261.28,252.06,243.46,235.37,226.02,212.84,199.60,185.54,172.10,159.05,141.32,132.06,123.17,117.64,112.07,109.64,103.47
115.69,132.57,144.94,155.08,167.97,179.05,186.72,199.83,206.24,209.95,214.40,215.47,214.20,210.11,210.30,210.64,215.03,221.90,228.12,237.15,245.60,253.65,259.49,268.88,271.94,275.94,283.03,284.51,287.33,283.09,281.37,280.75,281.06,279.73,271.54,266.90,259.46,253.40,243.46,231.62,221.78,208.74,191.42,178.26,166.60,147.57,136.69,130.87,123.88,117.69,110.55,107.33
117.48,134.94,147.49,160.11,169.84,181.81,190.60,202.25,206.89,211.29,215.68,215.75,215.03,210.37,210.61,209.62,213.78,219.01,226.91,231.77,244.46,252.04,256.26,262.73,266.51,272.81,280.18,280.36,281.60,281.43,281.11,278.92,278.74,278.55,273.65,268.50,259.54,252.35,243.39,234.92,222.87,210.64,194.29,182.01,169.03,148.49,139.82,131.40,122.98,117.69,113.44,106.51
111.66,127.57,141.03,150.53,161.74,173.76,181.32,195.48,199.58,206.09,209.66,211.73,210.00,209.01,207.91,207.71,212.76,218.33,224.24,232.96,245.51,251.81,260.38,267.73,272.24,277.84,280.40,280.64,281.94,279.80,280.42,276.57,277.80,275.50,268.58,263.60,252.24,246.16,235.30,225.73,212.25,198.12,184.36,166.33,157.71,137.93,128.28,121.59,115.80,112.70,107.78,104.35
118.13,134.72,147.14,158.93,171.23,182.32,190.21,201.85,207.85,211.62,214.89,216.41,216.91,212.08,211.48,211.03,215.62,221.58,229.19,234.07,247.55,254.76,261.03,265.84,269.90,277.51,282.39,281.78,282.80,283.00,282.46,280.44,279.03,278.21,273.71,266.79,260.16,252.23,241.87,235.20,221.50,210.19,194.03,181.54,169.00,149.46,139.95,131.14,123.33,118.21,113.76,106.08
115.43,132.32,144.94,155.96,168.01,180.43,187.13,199.45,204.27,208.08,212.13,213.46,213.43,209.57,208.08,207.71,211.19,217.30,225.08,231.25,242.68,249.51,257.39,261.84,266.28,271.46,278.09,278.35,279.85,280.13,277.19,275.97,276.33,274.01,269.32,261.86,255.60,249.93,239.26,229.96,219.04,206.65,191.47,177.43,165.61,147.67,138.81,130.25,123.41,118.30,112.36,106.40
114.02,131.24,142.30,154.93,164.79,177.23,183.88,196.64,201.14,205.73,209.57,211.02,210.77,208.43,206.60,208.06,212.53,216.76,224.59,229.37,241.66,248.73,253.65,258.31,261.63,268.46,277.15,276.70,277.28,279.09,278.06,276.28,274.97,274.93,269.82,263.71,255.84,247.14,239.43,230.87,218.84,207.29,192.78,178.85,167.30,148.00,139.30,131.24,124.17,118.47,113.85,106.85
117.28,134.30,146.73,158.47,169.04,181.96,190.39,203.04,207.51,211.32,216.36,217.18,216.40,214.77,213.60,215.20,220.66,225.50,233.42,240.10,251.75,259.15,265.56,271.97,276.21,281.26,288.06,288.40,289.00,287.95,287.92,285.59,285.41,284.18,278.04,272.35,264.37,255.54,247.42,237.36,225.00,213.10,196.99,183.86,172.26,153.06,144.03,135.06,127.48,120.93,117.61,110.21
114.74,131.47,145.34,156.26,166.23,177.23,184.26,197.01,201.38,206.02,210.15,210.51,208.93,205.83,205.04,208.08,207.42,213.01,219.91,229.37,241.34,248.39,253.57,259.94,264.84,269.36,276.52,276.90,279.69,276.44,278.11,275.05,278.03,275.39,266.99,264.55,257.98,254.00,243.82,231.42,222.27,208.12,194.44,179.94,170.88,153.46,143.69,137.28,130.48,124.78,117.55,110.82
114.98,131.47,142.76,155.35,166.74,176.26,184.59,196.43,200.80,204.78,209.09,210.32,208.00,205.38,204.47,205.04,209.98,215.10,222.58,227.88,241.12,248.40,253.74,259.86,264.27,271.45,280.03,279.95,282.42,283.14,282.80,281.89,280.67,280.86,275.95,270.22,261.89,253.25,244.92,235.69,222.80,211.61,196.70,183.58,171.42,153.03,145.77,138.06,130.73,123.94,120.93,113.72
115.07,132.00,143.74,154.94,166.48,177.79,187.10,200.03,204.62,210.52,216.01,215.87,217.11,213.56,214.41,216.12,220.84,227.47,235.31,242.24,255.57,264.70,270.60,276.94,281.63,287.76,291.29,289.97,289.64,288.11,285.75,283.62,282.06,279.40,274.59,268.13,259.70,249.42,240.63,230.52,218.10,203.66,189.01,175.31,162.87,144.22,135.86,128.16,122.32,117.80,114.63,108.46
110.86,127.14,137.97,149.79,160.65,172.28,179.90,192.90,198.98,202.27,208.66,209.34,208.09,206.19,205.93,206.67,209.68,214.31,224.20,231.21,244.28,248.97,256.63,262.07,265.66,268.89,272.68,274.36,274.71,272.83,271.28,266.63,269.07,264.44,258.02,253.81,246.06,239.44,231.46,222.06,210.24,196.43,184.10,170.39,161.06,143.78,136.19,127.12,121.81,118.02,113.60,107.42
115.94,132.19,144.78,157.15,168.87,178.73,187.97,199.06,204.62,209.27,214.53,215.37,213.77,212.14,211.30,211.44,216.40,222.04,229.75,236.35,249.26,258.57,263.69,270.97,273.70,278.88,285.96,283.30,284.96,282.71,282.36,280.04,278.26,278.00,271.83,265.03,258.50,249.02,242.13,232.00,221.92,208.40,193.26,181.07,168.30,149.48,141.83,133.45,127.28,121.20,118.27,111.07
115.87,132.23,144.39,156.78,166.64,178.00,184.89,200.20,205.77,211.36,215.13,217.75,219.16,215.20,216.19,217.68,219.83,226.77,234.27,244.70,256.82,264.28,268.46,276.07,280.74,284.29,289.03,288.00,290.35,286.40,286.78,282.90,282.73,278.09,270.56,266.92,258.50,251.14,243.02,228.47,218.06,204.97,190.59,175.70,164.92,148.22,140.03,132.85,128.08,123.66,118.14,112.81
112.45,127.86,140.52,152.03,163.23,174.94,182.70,195.58,200.44,206.64,209.86,211.63,211.45,208.93,209.47,211.42,216.06,222.10,231.04,238.30,252.12,259.98,268.47,274.53,278.35,284.69,289.32,287.54,288.44,286.75,285.73,282.62,280.13,278.73,272.15,266.17,258.04,248.64,238.80,230.22,217.19,203.27,188.73,175.86,163.42,146.34,139.52,132.24,127.58,123.91,121.02,114.49
114.97,130.54,143.78,155.67,166.69,178.91,187.30,199.12,205.41,211.55,216.00,218.04,218.16,215.82,214.04,217.86,222.64,231.14,238.87,245.69,260.77,269.09,276.00,281.89,285.28,292.87,296.35,293.02,292.71,290.08,287.22,285.21,282.41,279.22,274.88,267.41,258.71,249.85,240.03,230.17,218.26,204.80,188.83,176.39,163.98,147.47,139.28,132.26,127.26,122.43,119.89,113.76
117.17,135.79,146.87,157.89,169.46,181.11,189.34,204.53,208.78,213.77,219.80,220.24,221.81,218.30,220.11,221.82,223.06,229.53,238.12,249.72,261.96,272.26,278.92,284.29,289.17,293.57,296.65,295.42,295.46,292.23,290.06,286.57,284.86,279.38,274.57,269.12,262.01,254.02,246.62,231.11,218.91,204.84,191.60,174.56,164.78,148.45,137.91,132.91,128.06,123.00,118.70,113.14
107.02,121.75,133.60,144.31,154.03,163.60,170.99,183.85,186.68,191.09,194.37,194.59,193.04,190.91,190.28,191.95,194.88,201.36,207.16,214.67,225.67,233.03,239.18,244.01,248.60,255.00,261.85,260.58,263.49,262.07,264.20,262.00,261.63,260.25,255.03,251.10,244.23,236.18,229.34,220.47,210.12,199.90,186.78,174.32,165.46,148.49,141.29,133.66,126.46,121.26,117.35,110.42
112.68,128.65,140.91,151.80,162.61,173.93,182.16,193.20,198.12,202.83,206.37,206.93,205.29,204.08,202.71,204.17,208.37,214.80,221.55,228.67,240.85,248.77,256.36,262.10,266.31,272.73,280.40,280.45,281.26,281.44,280.71,278.99,278.82,277.06,273.65,267.57,259.37,252.12,243.53,234.36,222.99,211.06,196.46,183.58,172.41,155.54,147.68,139.06,133.75,127.53,124.52,117.00
112.45,128.02,139.45,150.79,161.64,171.55,179.23,191.01,196.29,200.90,205.01,205.83,205.06,202.71,202.14,203.25,207.24,212.90,220.08,227.62,239.73,246.68,254.02,260.31,264.82,270.84,277.48,276.35,277.97,278.20,278.89,276.00,276.03,274.87,270.65,265.21,257.19,249.07,239.84,231.01,219.89,208.90,193.94,182.48,171.14,154.16,146.45,137.30,131.58,127.14,121.84,115.00
115.21,131.32,143.06,155.27,165.32,176.82,185.71,198.01,203.18,208.21,213.19,213.86,212.20,211.06,210.54,211.62,216.60,221.82,229.53,235.31,247.50,255.00,261.90,267.61,270.62,276.62,281.92,279.87,282.20,280.03,280.59,277.74,276.83,275.73,270.57,264.95,256.94,250.35,240.41,233.21,221.71,209.47,194.59,182.26,170.43,152.12,144.20,135.48,128.56,123.31,120.42,112.29
117.72,134.17,146.12,158.52,169.31,179.88,188.81,201.43,206.00,210.44,215.47,216.06,214.96,212.04,211.09,214.09,219.32,224.02,230.67,238.76,251.75,257.50,263.45,269.76,272.52,279.65,283.24,281.47,282.00,279.98,278.68,277.35,276.38,273.13,269.24,262.80,256.07,249.47,241.21,232.16,220.78,210.11,195.53,183.48,172.01,153.31,144.53,136.34,128.44,125.42,119.62,112.89
115.83,130.60,143.56,154.99,167.74,178.47,184.53,198.31,202.68,210.06,211.73,214.39,212.95,209.61,210.85,211.69,217.04,223.49,228.97,239.27,247.35,253.00,259.05,267.38,271.41,275.07,280.77,283.02,282.11,281.06,282.97,278.93,276.01,275.07,268.89,264.12,257.24,249.39,242.26,232.36,226.42,209.41,195.16,184.46,172.41,155.01,146.99,138.92,131.71,124.89,123.10,116.47
112.02,128.16,140.29,152.11,162.29,172.93,181.80,192.84,197.80,202.04,205.97,206.81,205.83,203.08,202.62,203.71,208.29,213.96,221.38,228.65,241.21,250.46,255.07,262.19,265.68,272.77,277.98,276.59,278.93,275.12,276.74,273.38,275.18,273.00,266.54,263.05,253.22,245.86,240.35,231.31,221.02,208.54,195.26,183.31,171.49,154.00,146.97,138.52,132.38,126.83,121.79,114.77
112.64,129.00,140.12,151.72,162.52,173.14,182.48,193.05,197.28,202.48,206.49,207.33,206.00,204.68,203.67,205.29,211.37,215.76,224.01,231.24,244.11,252.24,258.59,264.60,269.12,275.90,282.39,281.94,283.11,282.18,282.29,278.77,277.22,276.38,272.01,265.09,257.47,250.06,242.03,233.26,221.79,209.88,195.43,182.78,171.82,154.87,147.61,139.09,131.58,127.01,123.63,116.28
114.27,131.75,143.62,155.08,166.18,177.79,186.32,198.31,202.81,208.71,212.13,212.87,212.30,210.24,209.31,210.09,215.42,221.82,228.32,233.77,246.22,252.69,257.64,263.77,267.08,271.71,279.18,278.02,278.71,278.23,278.11,276.63,274.97,273.15,268.84,264.38,255.03,248.64,239.20,230.59,220.08,208.02,192.68,180.50,170.02,151.24,143.28,136.01,129.25,123.23,120.02,112.79
114.02,130.00,142.13,154.08,164.56,174.77,183.87,195.48,200.32,204.79,210.44,209.40,210.01,207.74,207.34,209.07,214.39,219.67,226.42,233.31,245.41,253.15,257.84,263.05,266.73,273.37,276.81,276.28,277.54,276.31,275.14,274.65,273.21,271.98,266.94,261.09,252.61,245.46,238.30,230.71,219.79,210.00,194.28,183.07,172.19,154.64,146.41,137.93,131.55,125.32,121.24,113.95
114.63,131.19,143.68,154.00,163.32,174.93,184.56,196.99,200.02,207.37,212.47,213.26,213.90,208.78,212.60,213.08,215.03,223.22,231.87,238.35,247.92,256.32,264.07,269.90,273.22,279.12,281.05,281.40,284.97,281.77,279.31,277.32,278.95,273.25,268.66,264.26,256.60,249.58,239.31,228.71,220.05,205.46,194.43,180.03,170.10,152.64,144.14,136.82,131.05,125.67,120.35,114.76
115.13,131.00,143.29,155.08,165.56,176.39,184.62,194.74,200.03,205.85,209.27,209.75,209.80,207.41,206.29,207.96,212.44,218.21,226.38,233.09,246.11,253.28,259.28,266.99,271.18,279.01,283.27,284.70,284.02,284.18,283.02,280.43,281.13,279.26,273.48,268.17,261.04,252.72,244.77,237.41,224.76,212.44,198.35,187.11,175.29,158.07,150.08,142.13,135.15,130.10,125.94,118.36
115.36,130.68,143.27,154.87,166.11,175.70,184.81,195.35,200.49,206.53,209.06,209.32,209.12,208.00,207.50,208.12,212.42,219.83,225.52,232.82,245.02,252.99,260.05,266.79,271.03,277.89,284.53,283.70,286.53,286.05,285.95,284.38,283.98,282.02,277.20,271.15,263.21,256.12,246.86,239.15,227.73,214.85,200.64,187.38,176.11,158.27,150.75,142.37,136.40,131.80,125.72,118.26
113.00,130.67,142.64,153.05,164.20,174.64,182.46,193.23,198.36,201.80,206.67,206.93,206.31,203.93,203.44,204.88,207.96,213.51,220.68,226.06,239.01,245.54,251.13,257.60,261.38,267.42,277.04,276.41,279.47,279.16,280.33,279.26,278.68,279.15,274.72,269.08,260.95,253.80,247.15,238.17,228.36,215.52,201.68,189.21,179.05,160.98,151.79,142.67,135.59,128.97,124.62,117.15
115.95,132.61,144.50,156.54,167.37,179.00,187.01,199.28,204.28,209.77,213.93,216.04,214.22,212.91,212.23,214.74,218.83,223.99,232.12,239.08,251.03,258.15,264.32,270.84,273.59,281.46,285.91,285.62,285.46,284.96,284.29,283.19,281.09,279.66,274.15,268.93,259.01,252.52,244.98,234.69,224.84,211.38,196.58,183.67,173.22,155.03,146.77,138.51,130.68,126.21,121.02,113.89
113.16,129.34,140.66,151.24,162.23,174.14,179.48,191.64,196.89,201.43,203.30,204.60,203.87,202.25,201.52,201.47,205.78,211.15,219.49,226.34,239.03,246.20,253.02,258.06,262.46,270.13,275.95,275.80,279.73,277.84,279.40,276.59,278.04,273.65,269.82,264.43,256.26,249.97,242.85,233.31,223.52,210.64,197.69,184.01,174.10,158.42,149.97,141.40,134.45,130.82,124.87,118.41
112.61,127.88,141.80,152.54,162.05,173.05,180.21,192.27,196.12,200.68,204.46,205.53,203.80,201.68,199.99,201.63,205.80,212.55,220.38,225.75,238.17,246.22,251.07,258.52,261.90,270.57,276.80,277.46,279.18,279.87,280.13,278.45,277.50,276.88,272.12,266.40,259.40,251.11,244.10,235.85,224.66,213.19,198.81,186.70,175.41,159.02,151.21,142.52,136.31,131.10,126.46,118.11
109.17,124.92,135.35,147.87,157.65,168.24,175.03,186.40,191.06,195.90,198.50,200.00,199.22,197.61,197.02,198.58,203.04,208.15,215.52,220.84,232.18,240.33,244.52,251.20,253.72,259.96,265.58,266.55,268.17,267.05,267.54,265.59,266.33,265.19,259.92,255.16,248.24,240.41,233.24,224.38,213.66,204.42,191.31,179.29,168.81,152.07,144.67,136.40,130.00,124.84,119.92,113.00
113.95,131.05,143.38,156.26,166.76,177.75,186.45,198.30,204.25,209.04,212.98,213.00,213.60,211.02,209.75,210.26,216.71,222.25,230.26,235.79,248.24,255.84,260.77,266.69,270.06,276.97,282.08,281.09,283.80,281.67,281.97,280.13,278.74,277.16,272.74,268.00,258.79,251.53,243.61,236.04,224.02,211.63,197.44,184.44,173.44,155.46,147.01,138.92,133.15,127.09,123.91,116.78
113.16,129.38,141.43,153.32,164.84,175.29,183.31,195.30,201.68,206.52,211.90,211.95,211.05,208.66,208.00,209.41,215.00,221.23,227.65,235.05,247.70,254.91,259.14,267.26,269.20,275.68,279.09,278.47,280.01,278.23,277.06,275.04,274.41,271.43,266.48,261.34,253.46,246.53,238.42,229.01,218.77,206.31,191.11,178.22,167.74,150.12,142.00,134.73,128.08,123.17,120.51,113.85
113.41,129.53,141.35,152.21,163.96,175.87,182.61,196.79,202.76,206.01,209.88,210.72,210.42,209.38,208.57,210.79,213.93,221.44,227.61,234.34,246.99,254.10,258.94,266.31,269.19,275.15,279.61,278.15,279.54,278.23,277.03,273.19,273.79,271.15,266.81,261.81,254.20,246.91,237.03,228.88,216.62,204.36,190.06,177.48,166.30,149.20,142.21,134.83,127.53,123.45,120.34,113.85
112.54,128.32,140.12,150.90,163.52,173.57,183.37,193.68,200.69,204.38,207.47,211.03,209.02,209.29,208.60,210.49,215.23,220.62,227.71,235.31,246.07,255.15,262.53,267.69,271.90,277.42,282.40,280.86,281.60,278.61,278.49,275.28,273.97,271.33,266.38,261.63,252.66,246.45,236.00,227.52,215.59,203.69,189.03,175.19,164.84,148.92,139.46,133.46,127.40,122.33,118.14,111.45
116.08,132.52,145.42,156.60,167.36,180.41,186.81,198.92,205.20,208.19,210.65,212.81,211.63,210.68,210.74,212.00,215.95,220.79,226.29,235.03,246.55,252.94,259.36,264.14,268.89,274.25,280.17,279.26,280.17,277.32,279.03,276.74,276.62,275.47,269.83,265.12,255.15,252.34,242.20,232.36,223.02,210.05,196.82,182.33,171.24,154.03,145.36,136.75,130.30,125.21,119.04,113.53
90.21,103.08,114.02,123.66,130.92,139.81,146.22,150.84,153.01,122.67,125.78,137.35,168.66,159.00,155.91,151.45,161.00,165.71,142.02,148.49,173.95,185.37,192.66,201.40,211.46,218.06,226.38,232.36,234.54,234.97,234.73,235.03,235.93,232.70,227.25,222.31,215.80,208.06,201.49,190.90,182.99,169.85,156.31,145.34,137.54,115.92,104.69,95.80,90.35,86.61,85.44,82.22
113.28,129.81,141.61,152.75,163.29,173.77,181.01,193.26,198.83,202.43,206.19,207.00,205.79,202.63,202.76,203.54,209.58,214.11,221.92,228.25,240.88,248.45,254.19,261.17,264.09,270.68,276.98,277.03,278.89,278.51,278.54,276.63,275.99,275.54,270.36,265.24,258.27,250.05,242.74,235.14,224.88,213.35,198.60,186.55,175.69,158.14,149.91,142.58,136.03,130.00,125.54,118.34
111.43,125.73,137.57,148.63,160.20,169.45,178.47,189.20,193.94,199.42,202.63,203.36,201.93,199.90,199.90,200.96,204.28,210.49,217.59,224.04,236.36,243.21,248.72,255.98,259.05,266.10,272.35,272.96,273.54,272.24,274.64,272.12,271.56,270.11,266.30,260.43,252.79,246.91,238.95,229.92,219.46,207.24,194.00,183.11,171.09,155.62,146.54,138.25,132.09,125.63,120.74,114.02
114.59,130.75,142.04,154.55,167.73,176.65,183.50,195.74,202.71,209.03,212.88,212.53,212.20,211.02,211.68,212.27,216.69,224.54,229.46,236.43,249.58,256.11,260.80,267.37,272.97,275.33,283.01,284.31,285.01,280.96,283.03,280.62,279.83,276.09,272.05,266.58,257.75,251.34,245.09,233.65,225.09,212.40,197.52,184.74,173.97,157.29,147.79,139.59,132.74,127.13,123.75,115.52
113.21,129.50,141.03,152.20,163.60,175.15,183.14,194.28,198.49,203.42,208.12,209.12,208.04,204.66,204.46,206.49,210.38,216.40,223.45,229.61,241.60,249.56,256.01,262.55,266.92,273.75,279.26,279.08,281.32,280.50,279.58,277.48,277.11,275.95,270.80,265.23,258.06,249.24,242.00,233.05,221.88,209.31,194.44,182.04,170.84,154.15,146.41,138.92,131.24,126.57,123.04,115.88
114.87,130.55,142.23,154.77,165.86,176.11,184.57,196.02,201.11,205.91,209.25,210.06,210.64,207.20,205.20,208.47,212.85,220.30,227.72,234.10,246.68,252.39,258.30,266.66,267.96,277.01,282.93,282.30,283.25,283.70,284.34,283.01,281.37,279.46,276.09,270.12,262.06,254.56,248.49,239.41,228.08,215.68,201.92,190.26,178.03,161.41,153.06,143.56,137.06,130.63,127.01,120.33
114.02,128.50,139.79,151.91,162.78,172.47,180.23,191.48,196.62,201.31,205.02,205.10,205.80,201.04,203.35,202.77,208.81,213.91,221.22,226.56,238.81,245.94,253.43,259.49,261.81,269.01,276.83,277.32,279.33,280.49,280.33,279.34,279.53,277.37,273.77,268.67,259.99,252.45,246.49,236.93,227.48,214.72,200.82,190.07,179.08,161.25,153.16,143.74,136.52,129.81,126.67,118.81
117.65,134.83,146.99,159.66,170.85,181.62,189.76,201.76,207.24,211.98,215.45,216.38,215.59,213.60,212.40,213.88,218.01,222.27,229.19,235.70,247.29,254.61,259.70,265.44,268.78,275.57,283.77,282.99,285.43,285.24,284.57,283.78,282.46,281.33,277.88,273.02,263.80,257.98,249.26,240.42,231.18,217.86,204.60,191.66,181.73,161.37,153.18,144.20,136.18,130.25,124.60,117.21
110.11,127.42,136.34,148.57,158.23,168.51,176.23,188.52,194.82,198.18,199.53,200.34,200.20,196.65,196.86,199.32,202.79,206.48,216.26,221.05,232.21,239.35,243.94,250.42,253.51,257.22,264.78,265.97,266.51,266.63,264.02,263.40,265.93,261.02,258.12,252.00,246.16,241.02,232.90,223.22,213.76,201.10,187.66,177.80,167.36,151.05,143.06,135.52,128.35,123.76,118.53,112.36
118.68,137.20,148.22,161.25,172.46,184.27,192.17,205.12,209.62,214.28,218.79,219.15,218.51,216.93,216.02,218.21,222.75,228.08,236.21,242.33,254.44,262.55,267.06,272.08,276.59,283.09,289.06,288.68,290.71,288.29,287.94,284.72,284.90,284.18,280.62,273.70,265.82,259.01,250.80,242.32,231.62,218.83,205.29,192.44,180.89,162.98,154.03,144.39,137.23,131.24,126.75,119.02
119.37,135.09,146.82,158.83,170.36,179.85,189.19,199.72,205.57,210.15,214.00,214.22,213.69,211.21,209.77,212.22,215.23,221.29,229.00,235.64,248.24,254.91,261.03,267.06,270.65,274.65,280.64,280.04,280.62,278.86,280.14,277.95,277.95,275.86,271.13,265.55,257.67,250.15,243.17,235.05,223.99,211.69,197.67,183.85,174.55,156.42,150.36,135.25,134.63,132.52,124.00,115.17
118.85,136.36,147.63,160.45,170.84,182.53,190.97,202.61,208.00,212.78,216.09,217.08,215.08,214.41,212.60,214.84,219.25,224.38,233.56,239.08,252.91,261.73,267.68,274.61,278.00,284.92,288.36,287.27,287.61,287.85,286.25,284.58,284.34,281.52,277.35,271.07,262.38,255.14,246.73,236.89,225.57,212.78,197.00,183.64,171.56,154.55,146.44,137.48,132.52,127.58,124.42,118.44
114.02,129.81,141.43,153.17,164.13,173.76,181.46,192.05,197.91,202.08,205.55,205.07,205.55,203.34,202.00,203.09,208.32,213.51,221.06,227.90,239.93,247.11,253.02,259.04,263.86,269.65,276.50,276.49,279.41,278.96,279.95,278.60,276.81,276.35,272.44,266.65,259.89,252.30,245.97,237.69,227.37,214.41,201.69,189.50,177.80,162.01,153.03,144.13,136.70,131.83,127.20,119.25
116.36,132.32,143.03,153.31,164.00,176.11,184.84,195.53,200.52,203.80,206.64,209.50,209.15,207.21,205.81,207.15,209.80,216.33,225.43,231.40,241.83,249.35,256.32,261.63,263.39,266.92,271.90,271.12,276.01,271.03,271.71,269.27,269.56,266.54,261.08,258.12,249.04,244.90,237.59,224.59,216.84,205.29,192.33,179.33,170.00,152.43,144.31,139.27,131.03,123.76,119.54,112.65
116.11,132.38,144.25,155.71,165.42,177.14,185.35,197.29,201.44,206.90,210.02,210.54,210.67,208.22,207.82,209.25,213.46,219.79,227.97,232.43,246.90,253.78,259.13,265.93,269.16,274.27,278.15,276.80,278.66,276.05,275.76,273.27,273.54,271.74,267.19,263.03,254.47,247.69,240.30,231.19,223.02,210.34,197.06,183.98,173.24,155.01,148.08,139.04,132.03,127.00,121.76,115.21
111.16,128.41,139.34,150.27,161.11,172.05,178.64,190.85,195.00,199.83,202.55,204.83,203.33,201.68,200.48,201.80,207.04,212.53,220.49,226.74,239.35,247.08,253.55,260.50,264.08,269.61,275.57,275.64,277.35,274.96,274.09,273.03,271.92,269.90,265.37,259.94,251.47,244.90,235.92,227.55,216.94,203.96,189.71,177.00,166.77,150.42,142.17,134.18,128.81,124.92,121.00,113.65
108.90,125.92,135.80,147.63,157.94,168.29,176.82,186.40,190.97,194.45,199.15,198.44,197.77,196.22,194.25,196.00,199.83,205.77,213.53,219.97,230.99,240.13,244.62,252.05,256.00,264.58,271.25,270.83,274.05,273.53,273.34,271.74,272.68,272.88,266.60,260.40,253.99,245.12,238.16,228.79,218.00,206.31,191.47,178.93,167.89,151.65,144.13,137.09,132.10,126.53,123.46,115.42
110.02,126.38,138.06,148.52,160.07,169.25,177.50,187.93,190.77,196.99,202.00,202.16,201.65,200.32,200.12,201.61,206.52,213.01,220.68,226.63,238.08,247.32,254.00,259.86,263.15,269.62,275.26,273.85,275.53,275.23,273.65,271.12,270.42,269.92,263.80,257.86,249.61,243.46,234.39,225.22,213.89,201.38,188.45,175.29,164.08,146.86,139.95,132.32,126.57,121.46,119.07,112.36
107.52,123.32,134.74,145.58,156.01,165.64,173.81,183.10,187.63,192.34,196.42,196.42,196.86,194.31,194.28,195.39,198.04,202.28,210.06,215.36,226.02,233.38,237.40,243.07,245.81,251.48,257.03,256.96,260.29,259.56,259.09,258.50,257.10,256.33,251.44,247.07,240.41,234.78,227.41,219.54,210.02,200.00,186.17,175.64,166.09,148.85,140.07,131.90,124.53,119.50,115.38,108.19
115.28,132.19,144.27,156.08,167.29,178.54,186.60,199.69,204.80,208.86,214.00,215.06,214.65,212.43,212.42,214.01,218.55,224.54,232.05,238.77,249.65,258.86,265.14,271.37,275.41,280.25,284.85,285.12,286.23,285.10,283.59,282.08,281.47,280.40,273.23,269.22,260.28,253.22,245.15,235.37,223.45,211.86,197.40,185.00,172.86,155.72,148.12,139.01,131.70,127.14,122.49,116.62
114.24,130.25,142.51,154.03,165.60,176.18,186.81,197.97,203.08,207.20,213.38,213.18,213.35,210.85,212.87,212.42,218.16,224.93,234.54,242.40,252.79,259.72,269.36,276.45,279.70,283.02,285.59,285.02,286.75,284.76,283.49,278.23,278.17,275.77,267.31,265.07,254.02,247.55,238.83,226.27,216.33,202.78,188.57,176.34,164.88,147.85,139.65,133.72,126.61,123.33,118.07,112.79
113.30,129.10,142.37,154.18,161.25,171.54,179.72,191.88,197.25,200.47,207.51,206.31,205.35,205.20,202.53,204.59,205.81,213.55,220.22,231.40,239.35,246.98,252.72,260.32,265.86,272.79,277.74,279.10,280.27,277.62,280.94,278.68,278.89,273.86,270.82,266.40,259.05,249.33,246.50,232.02,223.18,211.82,197.95,184.97,173.95,156.65,150.60,144.42,137.31,132.19,125.02,118.27
114.83,131.49,143.93,155.65,165.94,177.41,185.43,196.01,200.89,205.53,208.94,210.30,209.46,208.01,207.51,207.37,210.39,215.59,223.33,229.46,239.12,246.66,251.80,257.22,260.85,267.43,274.32,274.61,276.41,274.78,276.09,272.81,272.86,273.47,269.26,262.97,255.67,249.29,241.17,234.35,222.44,212.21,199.49,186.94,175.11,156.18,148.76,139.64,132.03,126.75,121.92,113.22
111.23,127.57,139.26,149.88,161.03,173.05,179.78,193.09,199.06,202.36,209.25,210.21,209.25,206.49,208.90,209.47,212.14,221.29,228.12,236.22,248.36,254.59,263.78,270.05,271.71,278.74,283.48,279.96,281.34,277.26,277.54,272.42,273.72,271.01,263.50,258.44,249.65,243.21,234.27,222.77,210.98,198.76,184.39,171.55,161.79,145.34,137.20,132.23,124.54,118.90,116.07,110.16
116.93,133.72,146.76,159.00,169.86,181.08,188.88,201.82,206.67,210.04,213.53,217.02,216.12,213.93,213.59,214.61,217.86,225.06,232.73,238.62,248.81,255.71,262.19,269.85,274.34,278.10,285.39,282.80,287.56,283.81,285.16,284.02,282.16,282.25,274.21,270.68,263.43,257.53,248.02,238.61,227.80,215.80,201.96,190.13,178.49,161.31,152.40,143.89,135.51,130.87,125.80,119.27
84.93,103.73,111.65,120.81,134.47,143.14,142.62,161.37,165.28,169.03,119.22,117.46,143.75,151.53,151.43,161.01,155.50,154.16,136.31,143.42,159.68,174.56,182.41,188.48,202.41,211.43,221.56,225.06,231.14,231.93,233.56,232.36,236.01,232.28,228.18,226.28,217.96,210.20,201.56,194.74,185.06,171.96,160.08,149.21,137.90,114.83,106.53,99.48,96.19,91.83,89.74,85.43
