133.96,153.06,169.59,182.43,197.59,212.96,222.08,235.53,240.71,243.99,246.94,246.89,241.30,237.45,231.23,228.56,227.67,228.69,231.62,235.94,249.61,257.77,266.76,276.00,280.36,285.90,284.02,276.52,273.51,268.06,256.36,249.21,236.54,232.22,224.44,216.62,209.48,203.06,197.80,194.49,187.39,179.04,173.37,164.76,160.21,152.19,147.50,141.82,134.83,128.51,122.07,114.63
134.10,155.46,170.85,184.95,197.91,215.64,222.99,240.48,244.86,248.41,252.04,252.01,246.87,244.08,237.19,235.69,233.80,234.40,236.13,242.40,254.05,260.72,269.90,281.74,284.18,289.25,285.18,277.15,274.45,269.36,258.02,252.72,239.15,230.63,223.66,214.90,208.09,203.20,197.89,191.66,183.11,177.55,171.73,161.90,156.24,147.49,143.96,137.06,130.82,127.10,118.46,111.65
101.64,116.67,127.20,137.03,145.73,157.49,162.59,177.41,182.99,184.78,185.05,184.62,176.01,172.63,164.00,165.02,161.48,160.56,161.21,168.40,179.23,182.48,191.05,194.01,200.88,201.94,198.16,195.36,194.09,190.66,185.43,181.14,171.33,162.89,157.89,149.89,144.07,138.77,133.18,127.77,121.59,116.90,132.00,124.48,122.59,115.83,113.99,109.88,102.36,99.37,95.96,91.05
131.58,151.08,165.68,179.74,195.21,208.00,220.64,232.91,238.00,243.21,245.49,245.96,242.62,237.52,233.31,229.81,227.18,227.77,230.83,234.23,248.23,257.11,265.65,271.83,277.13,281.15,279.82,273.25,268.27,261.22,254.19,246.66,234.45,227.30,219.80,211.62,203.18,195.92,190.91,184.17,177.53,171.24,164.12,158.01,151.61,144.10,140.06,134.08,127.91,122.80,117.39,109.14
128.08,145.62,160.90,174.95,189.62,202.97,213.49,227.71,233.79,236.29,240.29,240.42,238.02,232.50,228.41,225.53,224.56,225.06,228.23,232.02,246.61,254.57,263.82,270.44,273.53,277.86,277.72,270.07,267.00,258.68,251.22,242.84,230.02,222.66,213.83,206.93,197.43,190.06,184.26,178.33,172.41,166.09,158.03,152.47,148.00,140.43,135.82,130.92,124.81,119.64,115.12,107.07
136.01,155.86,170.07,186.13,200.12,214.97,225.54,240.53,245.86,250.06,253.51,252.77,250.45,244.61,239.74,235.78,236.21,235.58,239.11,242.83,258.49,268.93,277.08,285.32,288.38,293.00,290.69,282.99,278.30,271.68,262.83,254.28,240.60,233.65,225.32,217.08,207.89,201.56,195.26,189.00,183.00,176.62,169.40,163.37,159.01,151.35,146.28,140.92,134.97,128.43,123.49,114.04
136.12,153.94,168.51,183.10,198.31,215.37,222.95,237.15,244.18,249.90,253.90,251.75,248.36,242.05,239.00,233.83,232.24,233.50,235.77,241.31,255.15,262.09,271.59,283.11,284.82,289.84,288.50,279.52,276.97,267.90,260.16,251.64,236.21,229.40,220.42,211.63,203.75,197.02,191.88,186.08,178.49,174.27,167.26,160.26,155.00,146.51,142.39,136.65,132.00,126.67,121.80,112.61
134.06,152.85,168.58,183.34,198.49,213.94,223.79,238.47,243.39,248.07,250.95,250.89,247.73,242.26,236.36,233.77,233.89,233.11,236.86,240.97,254.66,264.11,273.39,282.06,285.48,289.93,288.21,281.73,277.18,269.46,261.40,253.22,239.21,231.69,223.46,214.85,205.41,198.95,191.47,185.81,179.47,173.18,165.21,158.69,153.39,147.63,142.86,136.56,131.02,125.16,120.22,111.66
135.53,154.55,169.53,186.10,199.86,215.28,224.64,239.71,244.38,247.65,252.07,251.37,249.33,243.58,237.03,233.23,232.79,232.00,235.05,238.37,251.40,261.85,270.28,276.62,279.95,285.03,283.03,277.18,271.90,265.32,256.53,249.27,235.77,230.36,222.04,213.33,204.84,197.45,191.47,186.27,180.01,173.79,165.08,159.26,152.87,145.34,141.23,134.83,129.32,122.70,118.11,110.98
135.44,151.82,166.21,182.17,196.16,213.04,219.86,235.42,241.40,244.61,248.48,248.65,242.74,237.79,233.24,229.27,228.25,228.63,231.32,237.67,251.59,257.96,266.93,276.90,280.75,282.99,283.83,277.58,271.93,265.84,258.12,250.06,237.54,228.62,219.86,212.46,204.71,198.31,194.06,189.18,182.46,175.35,169.31,161.25,156.12,148.95,144.09,138.16,132.46,127.48,121.81,113.05
134.24,153.63,167.48,183.05,197.36,211.77,222.20,235.60,240.83,244.25,246.10,246.00,243.34,237.24,232.13,228.12,226.65,226.57,230.52,234.56,249.16,257.24,267.06,274.15,278.65,283.19,283.16,274.39,270.28,263.69,257.29,248.57,235.10,229.27,221.60,214.02,204.92,198.00,192.60,187.72,180.85,176.07,167.67,161.70,157.42,149.27,145.03,138.72,133.21,127.48,121.70,113.60
100.08,115.38,123.89,135.01,144.06,152.55,159.91,166.19,173.17,174.61,174.66,172.98,171.55,163.98,158.09,153.57,150.14,152.00,152.20,154.64,164.77,172.35,177.72,186.02,189.36,193.44,192.26,190.04,186.95,183.62,179.23,173.97,165.25,161.90,155.40,150.03,144.25,137.93,134.06,128.41,124.48,120.21,128.06,124.68,121.33,113.89,110.42,105.38,100.90,96.46,92.20,86.05
101.83,116.62,126.15,137.00,147.23,157.54,162.25,171.14,178.72,180.85,183.00,179.82,177.53,171.98,166.09,160.03,155.86,154.05,155.18,156.49,167.11,173.00,179.42,185.97,189.81,192.92,194.70,194.54,189.32,186.95,181.66,176.92,166.57,162.79,155.72,148.49,141.76,133.96,129.55,123.98,118.51,113.60,121.93,118.07,115.21,109.17,106.07,102.18,97.80,93.61,89.20,84.02
103.37,117.66,128.00,138.06,147.25,158.11,165.36,174.41,178.10,185.30,187.30,184.40,183.41,172.24,172.70,160.86,157.15,156.22,157.69,161.61,172.43,179.77,185.31,192.00,195.54,200.11,198.64,196.90,195.24,191.38,185.31,181.18,170.86,164.64,159.15,150.21,144.22,137.53,131.80,127.66,119.89,116.71,121.20,121.28,118.15,113.23,110.86,105.69,100.96,97.05,93.86,87.32
134.18,153.94,168.24,184.33,198.86,212.53,223.81,236.39,243.39,246.59,249.30,248.81,245.37,239.08,232.42,229.96,228.27,227.26,231.49,233.94,247.26,257.77,264.52,272.89,275.44,279.58,279.12,273.88,269.22,263.14,256.56,248.64,236.93,230.05,221.72,213.83,206.23,199.54,194.16,188.48,182.53,175.45,167.72,162.34,155.46,148.52,143.59,137.30,131.53,125.71,119.67,110.14
135.76,154.95,170.70,184.97,199.46,216.84,225.04,240.07,248.24,250.77,252.88,253.62,248.11,243.35,236.81,234.57,233.77,237.41,237.32,241.27,254.23,262.26,273.00,283.39,285.48,288.90,287.14,280.53,278.89,271.66,263.10,254.75,239.85,232.35,223.71,214.35,207.54,202.05,196.46,189.03,182.33,172.66,167.19,159.67,154.55,145.21,140.43,135.65,128.70,123.98,116.02,109.56
133.22,151.61,168.39,183.20,197.95,216.01,224.45,238.53,242.85,244.56,251.39,254.02,246.62,239.84,235.21,232.31,231.42,235.02,236.23,242.00,254.70,263.71,274.87,282.77,286.78,292.21,291.30,282.02,278.84,273.59,262.61,256.58,241.62,233.94,225.57,217.80,208.47,201.10,194.54,191.66,183.48,175.35,167.55,158.96,154.87,146.77,142.17,135.92,128.71,122.53,116.97,110.54
132.37,152.32,168.43,182.26,196.87,210.29,219.79,232.70,237.95,243.17,244.52,244.23,239.94,234.83,229.73,227.11,225.14,225.38,229.12,232.82,246.29,257.77,266.60,274.24,277.04,283.01,282.42,276.24,271.90,264.68,257.39,249.05,237.17,229.86,222.81,214.62,206.23,200.16,193.42,188.11,180.16,174.03,167.22,160.02,155.08,147.51,143.45,137.59,131.85,125.40,119.02,110.06
138.25,158.26,173.62,188.92,203.38,218.24,229.30,243.96,249.36,253.85,256.22,255.20,252.67,245.99,242.72,237.92,236.63,238.10,240.13,245.39,260.73,271.77,279.01,288.25,292.96,298.39,295.49,290.23,285.95,278.61,271.04,261.93,248.21,240.84,231.94,223.09,213.18,205.30,197.29,191.15,183.41,177.23,168.32,162.11,157.31,150.03,145.12,139.45,133.82,128.56,122.72,113.23
135.37,155.43,170.39,186.00,200.57,215.34,225.89,239.94,245.73,250.19,254.01,253.03,250.06,245.38,240.52,236.86,237.12,236.46,240.85,244.61,258.81,268.43,277.20,284.92,288.78,295.34,292.90,286.00,282.23,274.57,267.06,257.12,241.50,234.57,224.59,215.54,205.83,196.82,189.23,183.02,176.98,169.01,162.08,155.64,150.05,142.90,138.72,134.00,127.95,122.38,117.27,110.00
135.72,156.18,171.09,186.82,201.42,216.06,227.07,241.05,246.24,250.20,253.93,253.87,250.87,245.36,240.47,237.02,237.20,236.88,241.85,246.22,260.73,269.46,280.30,288.03,291.93,296.81,295.95,289.97,285.21,277.50,268.84,259.42,244.23,235.61,226.17,218.63,208.09,199.48,192.01,185.56,180.05,173.05,163.78,158.26,153.39,146.15,142.67,136.52,131.13,125.51,119.82,111.36
140.58,160.03,175.03,192.92,206.69,222.42,233.85,247.95,252.12,257.10,259.08,258.63,255.99,249.88,245.23,240.51,240.34,239.53,241.67,246.07,258.51,267.87,275.75,283.80,286.76,292.77,289.07,282.93,279.65,272.39,264.50,258.31,243.91,236.92,228.65,221.00,212.57,205.24,198.60,192.03,184.62,178.13,170.58,162.59,157.69,149.94,145.15,138.23,132.00,125.26,121.15,112.45
139.94,157.18,173.14,188.28,202.47,217.85,229.26,242.56,249.26,251.79,256.14,256.03,250.06,246.00,241.36,235.97,235.05,237.78,238.41,243.53,255.72,265.17,274.31,282.08,285.73,288.25,288.95,284.19,277.48,271.54,264.36,254.71,242.85,235.48,229.64,219.25,209.19,203.38,198.12,188.62,182.50,177.41,167.49,162.09,154.69,148.48,141.06,134.84,128.95,122.79,117.05,108.42
130.25,149.16,161.97,178.53,190.94,207.55,215.03,229.68,235.65,238.08,241.50,240.50,235.27,229.97,226.14,221.05,221.72,221.96,220.78,226.81,237.00,244.00,251.44,259.42,260.19,265.05,261.63,252.51,249.84,246.66,239.79,232.82,221.06,215.41,209.91,204.38,195.53,190.91,188.22,179.62,172.53,166.33,159.67,152.95,145.60,138.60,134.71,129.06,123.66,119.85,111.61,102.62
134.18,153.11,169.80,183.20,198.71,212.85,222.31,237.76,243.40,247.13,249.82,249.38,246.11,241.07,236.14,232.14,231.46,231.57,233.35,237.70,248.00,257.85,264.07,270.42,273.54,275.14,271.02,264.84,262.68,254.54,247.52,240.79,230.63,223.50,217.86,210.54,201.46,195.60,190.44,183.98,176.08,169.94,161.25,155.63,149.20,142.28,137.27,131.82,125.90,121.06,114.28,106.53
