127.86,147.30,160.38,174.86,190.28,203.11,213.84,229.61,236.24,239.71,245.45,246.83,246.24,241.29,240.60,238.25,240.14,241.00,243.08,246.40,252.93,258.63,263.87,270.12,270.21,273.62,273.97,265.93,266.19,260.77,255.23,247.13,234.02,227.80,213.51,204.24,188.45,175.64,164.15,153.53,144.28,135.35,130.80,130.43,133.52,146.15,151.38,154.78,157.11,159.89,157.70,152.16
132.38,150.56,164.45,179.78,192.57,208.54,219.51,235.54,242.59,247.78,250.05,251.72,251.73,247.40,245.60,242.54,240.85,242.02,246.00,246.87,252.98,259.38,262.76,269.27,271.03,273.08,272.37,265.19,266.60,261.91,256.63,250.87,236.93,228.55,214.31,201.56,188.45,175.05,163.32,151.61,142.06,134.08,128.00,126.83,131.61,142.72,146.34,151.21,155.59,155.24,154.00,147.23
133.30,153.38,168.51,182.13,196.33,212.13,221.42,239.30,243.98,250.45,251.48,252.46,253.60,248.87,246.81,243.24,242.74,245.35,247.14,247.49,254.35,261.62,267.44,271.45,273.41,277.50,274.59,269.26,269.48,267.23,261.32,253.66,241.35,232.69,218.82,208.61,192.35,179.14,167.60,156.16,145.01,136.50,130.70,128.83,131.64,143.03,145.84,151.43,153.45,155.05,152.71,147.41
136.08,155.97,170.99,188.41,202.05,216.90,227.80,244.36,252.03,255.41,259.36,263.10,260.77,256.49,253.66,253.44,251.09,252.62,253.90,257.11,262.95,270.78,274.70,281.33,281.04,284.06,283.11,274.34,275.86,269.56,265.24,256.83,241.40,234.40,221.46,208.25,193.04,179.48,165.85,154.85,144.27,136.70,132.24,130.50,133.26,146.41,152.74,157.89,159.51,161.15,159.59,152.41
132.98,151.48,166.72,180.94,195.83,211.14,222.77,237.31,243.02,247.97,252.56,254.05,251.05,246.22,246.33,243.17,242.03,243.24,246.66,248.09,255.31,263.33,268.13,273.06,273.39,275.73,274.10,269.36,268.56,264.64,259.14,251.43,237.97,229.21,216.53,204.20,190.78,177.54,166.88,156.03,146.99,138.46,135.48,135.87,138.52,154.85,159.86,165.15,168.30,168.18,165.86,158.27
106.04,118.71,130.27,140.58,151.74,166.03,171.98,177.54,176.28,178.09,182.53,187.04,188.43,185.61,182.62,182.39,182.45,184.18,186.68,186.00,192.78,196.54,199.45,203.08,206.63,209.70,212.51,210.72,212.04,210.30,204.01,199.11,186.21,178.81,169.03,161.55,144.89,135.43,123.57,107.45,100.57,100.24,103.59,103.95,110.11,118.60,121.26,122.80,124.39,122.38,121.66,116.43
137.57,158.15,172.65,188.45,203.96,220.20,230.42,248.02,253.21,258.00,263.87,263.49,265.04,262.23,258.80,259.02,257.60,258.15,259.07,264.88,268.83,277.19,282.76,288.11,285.95,289.01,286.71,277.12,277.32,270.93,264.09,255.86,240.60,231.04,219.24,204.36,188.43,175.17,162.52,149.86,140.87,133.45,129.03,129.00,133.14,148.69,154.54,159.62,164.58,165.76,163.87,157.32
132.91,152.27,166.69,181.71,196.03,210.72,223.18,237.55,244.23,248.94,253.80,254.45,253.02,249.29,247.15,245.22,245.86,246.86,247.97,249.58,257.05,263.91,267.90,272.52,272.68,275.54,272.09,266.63,264.49,259.67,253.22,245.46,230.71,222.14,208.85,198.17,183.41,171.27,158.32,146.66,137.57,131.61,127.28,127.24,132.10,146.32,151.64,156.58,158.90,160.90,159.66,152.16
138.60,159.20,171.96,190.54,205.53,221.18,231.91,248.40,253.31,260.50,262.29,264.71,261.72,259.53,256.84,253.31,252.79,256.05,256.20,256.98,264.09,271.67,276.92,282.26,281.43,285.39,284.40,274.85,275.63,270.78,263.35,256.34,239.73,230.65,218.00,204.22,190.12,175.50,161.82,152.11,142.51,134.35,130.14,130.97,136.34,152.16,159.33,164.54,167.73,170.66,167.71,160.91
137.75,158.03,173.57,188.35,204.36,219.24,230.93,245.41,252.12,257.61,262.97,263.19,262.23,258.12,256.30,255.44,252.80,254.58,255.98,257.00,263.87,269.90,273.80,278.38,280.59,283.05,279.20,274.61,270.39,267.17,258.66,252.24,238.00,227.48,215.34,203.69,186.51,174.09,161.55,150.12,139.52,132.09,127.95,127.28,132.85,147.22,154.87,158.70,165.12,164.48,163.71,155.60
137.32,158.42,173.36,188.45,202.99,219.66,229.13,245.52,251.25,258.63,262.39,265.05,262.00,258.54,255.99,255.04,252.68,252.72,255.34,256.63,262.07,270.68,274.78,280.73,281.31,284.99,281.14,275.86,274.43,269.09,261.77,254.17,239.00,229.61,216.17,204.63,187.55,173.76,161.48,151.05,140.43,132.74,126.56,127.28,133.33,147.22,153.38,158.69,161.53,161.64,162.41,154.51
138.09,158.23,171.41,186.20,203.04,217.52,229.42,244.71,252.60,256.76,260.78,264.14,260.19,258.05,253.79,252.69,252.42,252.38,255.42,256.63,263.75,271.71,277.46,281.23,280.93,285.00,284.04,277.68,275.77,271.36,263.15,256.22,241.25,231.95,220.05,207.66,189.55,177.13,164.15,154.01,143.69,134.79,129.27,128.84,133.38,147.08,152.20,158.20,160.98,162.00,162.46,154.00
135.07,155.54,169.53,186.00,199.32,216.10,227.08,242.33,250.33,253.03,258.92,259.19,258.31,254.87,253.31,251.83,248.16,249.56,252.58,255.57,261.38,268.49,274.69,279.29,281.19,283.81,280.27,272.72,272.88,268.33,261.84,254.57,240.75,231.29,219.10,206.20,192.28,178.89,167.20,155.80,146.29,138.76,134.97,134.62,139.34,154.35,160.13,165.05,168.29,170.00,166.43,159.06
135.15,156.39,169.58,184.57,198.65,215.52,225.72,240.52,247.32,251.98,256.10,255.93,257.28,251.23,247.87,246.91,245.05,245.64,248.87,250.24,255.89,263.75,269.79,274.09,274.05,279.69,278.37,269.32,269.61,266.18,258.41,252.88,237.81,229.31,217.08,203.68,189.53,175.76,164.48,153.39,143.96,137.31,134.01,133.46,139.00,154.01,160.91,166.51,168.18,170.99,168.00,159.88
135.03,155.60,172.26,185.61,200.58,215.67,226.93,242.98,248.76,254.07,255.86,258.21,257.11,252.69,251.86,250.16,248.08,247.99,251.02,253.31,259.07,266.56,270.52,275.83,276.89,279.27,277.62,271.45,272.64,265.13,259.02,252.77,236.62,228.08,215.03,202.79,186.20,174.04,162.16,150.31,141.17,133.90,129.47,130.17,134.73,150.27,156.46,161.76,166.03,167.94,164.83,159.38
134.00,153.01,168.44,185.15,198.01,214.65,227.15,242.56,248.03,256.56,259.43,262.37,260.34,256.02,255.49,253.66,252.79,254.02,256.97,258.52,265.82,274.02,278.16,284.09,284.68,285.66,281.11,275.73,272.08,266.25,260.11,250.45,233.89,225.57,211.57,198.22,182.39,168.36,157.06,145.28,135.03,128.41,124.34,124.81,129.12,147.14,151.74,159.40,162.79,164.48,162.41,155.86
134.27,152.74,169.00,184.50,196.76,214.16,224.59,239.05,244.63,252.42,254.47,257.11,256.34,251.11,250.06,249.83,249.61,249.54,249.47,250.78,257.88,266.37,270.69,275.95,276.32,278.30,275.41,268.29,268.73,263.78,253.62,249.00,231.62,222.17,210.44,197.00,182.04,169.03,156.72,144.18,135.68,129.06,125.54,124.34,129.31,144.81,150.47,156.73,159.46,160.13,161.25,155.32
136.53,155.54,169.01,185.15,200.11,215.56,226.05,242.16,246.87,255.48,258.43,260.07,256.13,255.88,252.72,251.85,248.71,250.80,252.91,255.74,259.67,267.03,272.62,277.32,277.06,279.01,277.16,268.42,267.76,262.39,254.88,247.76,230.83,223.09,209.99,198.88,182.88,170.29,159.01,149.40,139.52,132.31,128.10,128.88,135.06,151.64,156.54,162.36,165.60,167.22,166.60,159.20
135.09,155.28,168.07,184.09,199.06,214.59,224.93,240.88,246.27,253.33,255.70,259.59,257.16,251.60,251.54,248.34,248.20,249.19,251.00,251.91,260.22,267.85,272.77,277.32,277.97,280.23,279.57,272.12,270.28,264.38,258.38,249.74,235.32,224.88,212.14,199.57,184.95,171.82,160.18,149.72,140.66,135.34,130.14,131.24,136.82,153.01,160.61,164.98,169.96,169.65,168.43,160.00
135.16,155.39,169.37,185.23,201.01,216.18,228.79,243.82,250.20,256.67,261.47,261.63,259.93,258.72,255.76,253.62,253.21,254.24,255.98,258.02,264.09,269.80,275.67,279.98,280.07,281.26,280.40,270.87,269.53,262.43,257.01,247.42,231.25,221.76,209.76,196.12,180.69,167.57,156.24,145.78,136.01,128.55,124.40,124.23,131.37,147.26,153.21,160.08,162.94,165.48,165.22,156.73
132.97,151.80,166.77,181.80,196.40,212.25,222.31,237.32,244.27,250.20,256.96,256.91,255.64,252.57,251.18,247.92,247.70,248.73,251.21,251.35,261.16,266.73,272.86,277.41,276.94,279.52,278.15,268.00,266.34,260.93,253.31,244.64,229.30,218.69,208.37,195.56,179.95,167.30,155.80,146.01,136.96,130.30,127.26,129.76,136.24,152.20,159.26,165.13,167.11,168.62,167.76,160.11
136.12,154.98,169.07,184.05,199.48,215.00,224.88,240.60,247.48,252.56,257.61,258.29,257.38,253.00,251.11,249.62,247.48,249.24,249.45,250.89,257.53,264.40,268.89,271.45,273.08,275.94,272.53,265.84,264.09,258.04,251.10,243.17,228.37,220.48,205.73,194.49,178.94,164.91,155.36,144.59,135.77,128.69,125.72,126.89,132.98,148.53,156.22,162.08,166.63,167.59,164.16,158.11
137.59,158.84,173.46,189.38,204.25,218.18,230.52,246.17,253.07,256.89,264.11,265.17,262.91,258.36,255.23,253.66,252.06,253.14,253.93,255.72,258.80,264.83,272.27,273.21,273.86,275.59,272.12,264.75,263.10,255.55,250.00,241.24,225.80,216.91,204.24,190.08,174.11,162.10,151.17,139.74,131.40,124.02,119.82,123.15,127.81,142.30,150.96,157.26,160.33,162.66,161.06,154.16
128.04,144.93,161.01,174.56,189.43,205.24,217.34,228.67,235.14,242.86,247.01,247.98,247.62,243.99,241.12,240.10,238.38,238.30,241.48,241.98,248.46,255.35,259.02,263.64,265.21,264.66,263.32,255.41,252.24,248.62,238.25,232.21,217.55,208.01,198.66,184.36,173.28,160.75,149.09,139.17,131.59,124.34,120.83,123.04,129.29,144.59,151.40,156.63,161.25,161.81,160.95,152.46
109.73,127.88,139.13,151.45,157.88,149.78,156.34,175.00,172.26,177.54,185.53,187.78,193.20,187.27,185.92,185.93,188.01,186.12,191.97,193.37,193.91,196.74,200.03,201.23,201.99,206.02,214.93,212.47,212.76,210.15,205.53,198.24,186.13,178.52,165.75,156.08,143.29,129.69,118.19,100.02,93.02,94.26,94.83,98.68,106.21,118.34,123.98,125.32,126.62,125.90,126.40,122.20
138.00,157.38,170.52,184.88,201.68,213.77,228.53,241.36,247.49,251.61,257.24,260.05,255.24,250.68,247.82,246.87,244.01,243.40,244.50,247.03,254.16,258.47,262.86,268.15,267.98,273.06,269.36,263.37,261.23,260.57,252.24,243.92,233.67,224.08,213.59,202.80,187.54,174.18,163.52,150.86,142.72,136.13,129.97,131.61,138.22,153.00,159.09,165.08,168.59,169.06,168.69,158.69
136.07,156.08,170.41,184.70,201.56,215.82,224.70,241.85,248.28,251.10,256.36,256.43,255.49,250.45,247.78,246.22,246.08,244.14,245.08,247.49,252.98,259.70,264.21,269.32,268.24,271.27,268.32,263.46,262.65,256.68,251.67,242.29,229.02,219.13,208.37,195.49,181.73,169.85,156.46,146.84,138.62,132.91,129.99,131.80,136.19,153.24,160.38,164.84,169.20,169.61,170.16,160.80
132.80,151.48,167.60,182.13,197.43,212.13,224.16,238.21,244.17,249.69,254.05,255.97,253.48,249.55,246.72,244.46,243.53,244.18,245.42,247.01,250.80,258.09,262.09,268.29,268.56,269.62,266.31,259.85,257.78,252.83,244.57,238.00,223.60,214.84,200.96,189.02,175.55,161.19,149.75,139.30,130.00,123.86,120.10,120.93,125.87,140.80,148.38,153.00,156.87,160.08,157.47,148.52
137.30,155.26,171.17,184.70,200.11,215.03,226.35,241.51,248.57,254.02,257.50,259.15,257.16,254.00,250.35,247.93,246.08,246.40,248.94,248.78,257.03,263.23,268.07,271.45,271.49,273.97,270.90,263.14,261.62,257.67,248.08,241.95,227.61,220.23,206.78,193.16,179.30,168.24,155.03,145.04,136.09,130.59,126.59,128.44,135.45,151.24,158.11,166.17,167.73,168.59,169.61,160.03
136.03,154.95,170.43,185.15,199.92,216.00,228.02,243.17,251.86,256.73,261.62,262.73,259.62,256.97,254.16,251.51,252.25,252.24,252.51,254.59,260.56,267.32,271.31,277.20,276.82,276.38,275.26,265.65,264.91,261.14,250.91,242.85,230.08,217.31,207.19,192.51,176.82,164.51,152.96,140.01,132.38,125.50,120.70,122.41,130.50,147.19,151.40,158.62,162.52,164.26,162.05,154.56
140.01,159.73,174.15,190.43,206.79,221.35,231.71,248.07,253.30,261.02,263.82,264.46,263.75,259.31,258.04,255.04,253.14,252.49,252.06,252.34,256.10,264.12,269.01,271.98,273.25,275.23,271.60,264.80,264.43,259.11,252.41,244.63,230.24,224.54,213.08,200.34,185.57,172.82,159.93,149.31,140.06,133.52,129.53,130.42,136.01,153.38,160.42,164.30,169.45,172.80,169.50,162.81
144.70,164.77,180.68,197.14,212.61,226.82,239.74,256.16,262.83,266.95,272.59,272.97,270.42,267.27,265.19,263.01,259.20,258.79,258.99,258.49,263.80,268.60,273.18,277.72,276.93,279.21,274.87,269.12,267.22,262.05,254.80,247.73,232.72,223.30,211.75,197.69,183.25,170.00,157.16,145.42,135.83,129.71,125.40,127.63,132.24,151.24,158.64,164.22,168.18,169.61,170.42,161.41
141.66,163.67,178.68,194.06,208.46,224.74,236.61,252.51,258.12,264.41,267.37,269.16,268.09,265.09,261.09,256.70,257.60,256.60,257.12,256.64,262.41,267.71,271.40,276.18,275.47,279.02,275.14,269.07,266.48,260.71,254.26,245.90,230.89,220.72,209.12,195.00,179.81,166.64,154.46,142.71,133.06,126.61,123.91,125.22,130.91,148.05,156.87,161.52,166.39,168.19,166.57,159.83
110.49,125.10,136.09,149.48,158.90,168.15,175.84,160.12,165.75,172.25,174.75,179.81,183.21,181.52,182.01,183.44,184.25,182.00,181.60,181.46,186.68,189.10,193.55,193.79,198.17,203.03,208.04,208.78,208.63,205.80,200.64,196.24,182.26,175.82,165.65,151.80,138.92,127.28,114.02,86.83,79.71,80.26,85.02,89.31,96.25,109.88,116.48,119.25,122.44,121.26,124.02,117.75
110.49,126.37,137.21,149.47,158.83,167.61,174.04,153.44,164.77,172.39,179.40,182.24,184.84,185.42,186.49,185.04,187.56,186.10,187.96,186.46,190.82,193.29,196.60,198.22,199.68,206.12,213.59,212.05,212.23,211.02,206.21,199.22,186.13,178.07,167.37,154.86,141.65,128.39,116.02,86.98,80.22,82.13,87.36,92.72,98.49,112.73,117.66,122.07,124.20,124.92,126.49,119.54
140.26,161.04,177.79,193.13,208.43,222.81,235.55,250.32,257.05,262.43,266.99,267.23,266.90,261.62,258.12,255.71,255.77,254.91,255.07,256.97,262.55,268.29,272.26,276.74,276.28,279.20,275.51,268.09,265.37,260.34,254.33,244.66,228.01,218.59,207.97,194.74,178.66,164.84,153.06,142.84,132.74,126.91,122.19,123.75,129.77,147.34,155.80,160.43,166.01,166.51,166.88,159.01
142.13,162.69,178.22,194.61,209.15,224.08,235.77,250.45,257.26,262.77,266.05,267.80,265.98,261.20,258.21,255.52,256.18,254.37,255.00,255.93,260.28,266.25,270.31,273.64,274.09,275.61,272.81,266.01,262.55,256.94,250.71,242.16,226.81,217.19,205.35,193.04,177.34,164.81,152.32,141.55,132.85,126.02,122.80,124.34,130.38,147.98,155.13,160.38,165.30,166.78,166.00,157.85
141.82,161.15,178.31,194.09,209.35,225.49,235.48,249.73,257.12,262.89,266.84,269.15,266.65,262.51,260.38,257.13,256.10,254.34,255.27,255.48,262.35,266.18,270.70,275.14,274.59,276.47,272.07,265.80,261.72,257.48,249.65,242.55,227.88,217.97,205.78,192.63,178.26,165.08,153.57,143.03,133.23,127.88,124.04,126.04,131.87,150.43,158.45,165.08,168.43,169.85,169.94,161.31
138.09,158.60,174.00,189.16,203.44,219.00,229.80,244.25,251.80,257.11,260.49,262.49,260.35,256.68,253.87,251.78,250.92,249.97,250.79,251.43,257.94,262.99,266.58,270.68,271.15,272.42,268.33,261.73,260.09,252.83,246.22,237.17,221.65,212.43,200.82,189.27,175.29,161.28,149.12,140.17,130.68,125.50,122.11,124.66,131.38,149.68,157.78,163.96,167.36,169.10,168.40,160.08
138.00,158.09,173.67,187.97,204.30,218.28,229.12,243.74,250.83,257.03,261.95,262.98,262.18,258.96,254.66,252.07,251.03,250.11,253.82,252.88,258.37,265.07,269.36,273.54,272.98,274.78,271.31,264.38,261.02,255.83,248.57,240.28,225.72,217.25,204.83,192.32,177.63,165.53,153.56,143.63,134.30,129.28,126.06,127.81,133.06,152.80,160.61,165.95,170.45,172.15,172.00,163.62
138.80,157.99,173.28,189.71,205.80,219.58,232.30,247.04,252.40,259.08,263.21,264.03,263.17,258.07,255.78,253.31,251.44,250.74,252.05,252.35,258.90,265.36,268.73,273.12,272.62,274.85,270.80,266.18,263.21,257.19,251.38,244.23,230.01,222.52,210.62,198.98,183.90,170.99,159.14,148.56,140.36,133.99,131.22,133.18,137.23,155.91,163.42,168.27,171.72,172.86,173.22,163.96
139.90,160.23,174.77,191.55,207.08,220.74,232.13,245.54,252.69,258.44,262.72,263.54,261.81,258.03,254.24,250.71,249.51,249.54,250.39,250.32,255.64,262.12,266.79,270.52,271.54,272.00,269.16,265.17,262.38,257.67,251.75,244.05,232.57,223.73,212.00,199.10,184.44,172.24,160.31,149.48,140.52,136.01,131.24,134.01,139.23,155.82,164.13,169.12,172.53,173.03,172.81,163.60
142.44,161.04,177.10,193.34,207.59,222.79,234.83,248.11,255.00,260.22,263.47,262.99,262.69,258.38,253.50,251.55,250.00,249.90,248.13,249.32,253.24,259.47,263.59,268.90,269.45,270.50,269.16,264.00,261.84,258.07,252.61,244.27,229.92,221.58,209.69,196.89,182.58,170.52,158.37,146.73,139.28,134.17,131.11,131.93,138.66,157.20,164.12,170.42,173.54,174.73,174.24,166.21
140.46,159.05,175.86,190.51,206.71,220.66,231.37,246.79,252.25,257.45,262.21,261.86,259.79,255.20,253.00,249.72,248.92,247.39,247.88,247.26,252.96,257.70,262.55,266.60,267.60,269.47,266.03,262.18,260.16,256.64,248.81,242.89,228.27,218.68,208.09,195.76,180.80,167.82,156.11,146.89,138.29,131.23,128.60,129.99,136.18,155.62,162.39,168.30,171.74,172.68,172.93,164.08
