122.15,138.05,154.35,167.84,178.89,195.53,205.70,222.04,232.40,234.88,242.99,242.05,244.48,241.94,244.88,242.76,242.94,248.94,250.88,257.00,261.88,266.66,269.88,275.41,278.34,279.61,273.79,265.96,260.73,254.58,251.39,243.87,236.28,230.34,222.43,214.00,206.60,196.88,192.52,179.08,172.93,163.82,157.88,148.52,146.75,143.59,138.74,137.71,135.72,130.97,124.06,115.43
125.00,141.17,158.24,169.14,185.40,201.02,210.30,220.01,230.64,236.32,242.99,243.29,242.01,238.35,238.21,237.19,239.84,243.53,246.03,246.89,252.63,259.62,262.86,268.39,266.93,272.66,266.72,261.85,260.16,256.00,250.57,244.91,239.12,231.82,225.58,218.28,207.39,198.96,193.79,183.61,177.20,166.83,160.18,151.61,148.35,145.17,144.31,140.23,136.31,131.65,126.76,118.09
123.47,140.25,156.29,170.74,183.17,199.01,207.50,222.93,228.97,234.78,238.53,242.33,240.60,238.32,238.03,236.52,238.25,244.92,244.74,246.78,249.61,258.23,261.84,268.37,269.48,268.40,268.09,261.22,261.09,256.45,252.58,244.74,240.39,236.18,226.82,222.45,211.00,202.63,196.58,188.86,180.94,171.48,164.77,156.49,152.98,147.96,146.12,144.69,138.84,135.03,128.86,120.28
123.98,141.35,156.68,168.91,182.43,195.14,204.16,219.15,225.67,230.11,234.77,235.73,234.37,231.54,230.20,229.65,228.06,231.14,232.82,233.95,238.46,244.11,248.34,252.12,252.74,253.24,252.00,249.54,249.13,246.45,245.12,241.30,238.61,237.35,229.00,221.65,213.93,208.57,202.27,194.55,186.68,177.59,168.08,159.45,153.84,147.12,145.42,139.61,132.83,128.79,123.81,114.91
128.00,146.10,160.90,174.20,188.56,203.48,213.47,227.69,235.44,237.76,244.17,246.16,244.23,241.15,240.19,239.23,237.59,240.83,243.82,243.53,249.90,254.94,258.63,264.74,262.09,265.60,260.16,258.41,257.78,257.24,254.37,250.17,249.20,243.30,235.93,229.11,222.83,214.00,205.55,196.57,188.28,176.83,171.47,161.00,157.19,149.84,144.37,142.28,137.48,131.59,123.88,116.43
130.74,149.31,163.93,177.20,194.00,209.10,218.84,233.23,239.87,245.10,250.87,254.02,254.03,247.76,247.42,245.10,247.50,250.69,250.20,254.03,256.12,263.07,263.80,271.01,270.84,273.79,269.90,265.15,262.52,259.86,255.57,251.53,247.88,241.87,233.36,225.06,219.32,210.54,205.30,195.26,186.04,177.18,166.59,160.85,157.00,149.00,146.00,143.25,138.41,132.61,126.70,117.89
123.04,141.03,154.50,169.05,183.24,197.74,206.49,221.45,228.49,232.64,236.77,240.53,240.48,238.30,235.65,235.34,236.02,238.72,240.88,242.00,246.40,252.72,253.94,259.12,259.67,262.62,259.56,253.60,252.98,250.00,246.68,242.39,237.41,232.31,226.38,218.52,209.04,201.19,193.77,186.95,177.72,169.01,161.30,152.32,149.21,142.77,137.82,135.38,130.48,125.20,119.33,110.45
123.88,140.86,155.40,169.54,184.13,196.76,207.95,222.50,228.04,232.36,238.84,239.75,239.83,237.26,235.72,235.93,237.17,237.31,241.30,241.08,247.49,251.83,255.57,259.05,258.98,261.20,257.27,253.85,251.44,248.56,246.81,242.68,237.26,233.03,226.77,218.52,210.00,202.03,193.30,187.40,178.31,170.39,160.53,153.59,148.53,141.42,138.85,133.54,130.00,125.50,120.22,110.02
121.49,138.29,151.33,165.47,181.74,195.01,203.86,217.80,224.86,229.53,234.75,239.68,235.03,233.08,234.72,233.03,231.81,237.36,237.50,241.30,244.20,248.71,250.34,256.78,256.10,256.91,251.80,249.09,247.99,241.50,237.69,232.46,226.02,221.33,212.88,206.49,200.26,192.51,185.40,176.98,169.96,161.30,153.77,146.58,140.58,137.99,134.62,131.53,126.89,121.30,116.66,110.06
125.13,142.27,156.08,170.48,184.94,198.71,208.54,223.22,229.61,232.22,239.11,239.04,239.12,236.63,234.44,233.00,232.36,235.00,236.25,236.13,241.40,245.16,250.06,251.35,252.00,255.05,252.77,246.71,248.57,246.01,244.99,240.52,236.00,232.96,226.64,219.00,211.93,205.41,198.08,188.48,180.76,172.19,163.78,155.08,149.49,143.18,138.60,134.16,129.65,123.23,117.72,107.56
97.08,109.00,116.30,126.02,135.69,141.51,147.76,156.73,161.30,163.02,169.53,171.09,173.29,171.35,170.60,169.32,169.45,172.41,175.03,177.63,181.74,187.22,189.53,194.70,193.99,198.36,197.72,197.50,196.09,195.90,193.13,190.16,186.60,184.79,181.18,174.39,168.02,161.34,154.73,150.03,146.10,143.92,134.94,130.00,127.41,121.71,118.12,115.16,108.60,103.82,97.51,89.87
126.67,146.25,161.64,175.93,188.43,203.04,213.94,228.67,234.96,238.35,243.74,245.54,244.66,242.57,239.91,238.76,239.73,240.90,243.17,244.25,249.66,253.71,257.61,259.38,260.27,261.67,259.83,256.44,256.85,255.04,252.30,248.97,244.56,239.83,234.10,228.08,218.36,210.11,202.61,193.83,185.71,176.91,166.63,158.69,152.30,143.68,140.87,135.88,129.81,125.02,120.02,109.71
121.63,138.71,152.32,167.01,179.27,192.51,203.09,216.67,222.52,227.38,231.48,233.08,232.45,230.05,228.12,227.40,228.84,229.31,231.39,232.82,236.89,241.03,243.70,247.11,247.00,248.71,246.81,242.39,241.95,240.15,238.00,234.31,229.58,227.00,220.64,214.39,205.48,198.30,190.59,183.74,175.82,168.07,157.88,150.92,145.79,137.93,134.39,130.19,124.06,119.63,114.28,105.02
123.58,141.79,155.65,169.18,183.92,196.39,206.20,219.59,224.85,230.05,234.54,236.58,236.17,231.86,230.84,229.02,230.05,231.53,232.81,234.93,238.66,243.77,246.02,248.52,249.56,252.48,249.60,247.76,246.56,245.20,243.92,241.63,238.81,236.68,230.85,223.18,215.93,208.35,200.81,193.44,186.14,176.26,167.29,157.16,152.28,143.67,138.32,133.06,127.47,121.66,115.97,107.49
121.34,138.85,153.18,166.60,179.39,192.51,203.50,217.04,222.17,227.27,230.67,231.66,231.70,228.54,228.98,224.80,226.05,227.84,230.05,232.00,236.46,240.01,244.93,248.65,248.65,251.18,250.30,246.79,247.23,244.81,241.63,238.90,235.47,233.53,225.75,217.94,209.39,203.77,196.41,188.28,180.23,171.40,162.79,154.87,149.08,142.27,138.57,134.16,128.86,123.15,118.43,107.87
122.33,139.22,153.50,165.19,179.11,193.26,202.23,215.76,221.92,226.55,231.01,231.90,231.08,229.21,228.54,226.24,229.39,231.15,234.01,235.00,240.44,247.03,250.45,252.21,254.47,259.19,257.47,252.05,251.10,249.54,247.75,242.39,240.10,236.21,230.41,222.62,214.45,207.35,200.12,191.76,183.21,174.64,165.51,156.21,152.55,144.20,140.03,136.70,131.14,125.71,120.93,111.32
120.51,136.42,149.91,165.03,178.54,191.91,200.87,214.55,221.46,226.06,229.69,230.34,229.90,227.98,227.77,226.27,226.92,230.08,231.02,233.17,239.85,244.29,248.65,253.02,253.40,257.16,254.87,249.58,250.84,248.65,246.07,242.35,237.78,235.48,228.12,221.22,212.94,206.69,200.53,190.38,182.85,174.23,164.92,158.62,151.24,144.54,140.66,136.88,130.30,126.04,120.54,111.02
119.87,137.19,151.18,164.40,177.63,190.55,200.94,214.90,220.38,224.88,229.24,230.22,229.58,226.92,225.27,224.32,225.38,227.73,230.24,232.11,238.88,242.27,247.07,249.20,251.07,254.33,253.13,249.78,249.20,248.12,245.34,242.90,239.44,236.21,229.71,223.22,214.37,206.49,199.48,192.05,183.45,174.43,164.88,158.09,151.27,145.43,141.48,136.56,132.74,125.67,121.17,110.68
98.01,113.28,119.47,129.50,137.00,145.44,151.65,154.55,162.41,168.00,173.05,169.28,171.14,170.43,171.60,168.51,170.79,173.25,174.87,178.21,183.37,190.21,191.05,193.13,197.01,199.70,200.04,200.57,199.82,199.09,198.04,191.88,189.01,184.81,179.45,174.69,166.87,162.54,156.34,148.66,142.24,136.21,129.76,127.14,128.46,124.04,120.90,116.48,111.66,105.17,99.02,92.70
123.04,140.89,155.43,168.51,182.48,196.60,206.71,218.92,226.74,231.46,235.80,238.44,236.91,233.45,232.22,232.14,232.77,233.21,236.81,237.17,241.11,246.61,249.02,254.59,253.34,255.48,253.06,251.33,248.76,247.02,244.53,240.76,235.87,232.22,225.73,218.28,210.84,202.20,195.03,188.07,179.98,171.09,162.27,155.08,148.49,140.04,135.96,131.86,126.85,121.02,117.05,107.08
122.26,139.70,154.35,166.88,182.02,193.62,203.77,217.41,223.89,229.26,232.59,234.48,234.05,231.95,230.17,228.04,227.88,229.82,232.00,234.00,238.21,242.23,245.77,249.57,249.95,250.97,249.56,244.99,244.50,242.19,239.93,236.33,232.42,228.79,223.38,215.82,208.19,199.92,193.04,185.66,178.39,170.14,160.85,152.95,148.06,140.41,136.13,131.59,126.59,120.90,117.11,108.23
97.13,108.72,118.53,127.48,133.14,144.03,148.22,156.28,161.00,164.65,164.76,170.06,168.07,167.71,166.48,164.07,167.86,168.72,173.18,174.64,181.69,183.12,190.59,191.48,192.50,195.88,197.25,197.27,196.82,195.16,194.20,190.08,187.77,185.15,179.55,174.84,167.43,162.63,155.71,149.26,144.54,152.05,134.03,129.02,125.67,122.78,118.87,114.59,109.59,103.45,97.51,89.94
124.81,143.25,156.01,168.88,182.28,195.85,206.13,220.23,226.24,230.56,235.36,235.28,235.10,231.73,230.97,227.90,229.92,230.69,234.68,235.67,243.25,248.82,252.68,254.95,257.70,261.87,261.45,257.75,257.86,256.33,255.07,251.73,248.93,246.59,239.82,233.00,224.61,216.76,208.35,202.07,192.75,183.37,173.77,165.68,157.99,150.30,145.38,142.41,135.07,128.81,122.26,114.13
123.98,141.65,157.31,170.19,182.88,201.85,209.78,223.64,230.67,233.89,238.67,243.24,239.70,237.61,235.76,235.47,233.66,242.43,239.27,244.97,246.66,254.12,256.96,262.69,264.75,266.19,264.82,260.31,262.96,256.97,253.90,250.15,244.38,240.33,234.08,227.34,221.12,212.60,206.69,197.50,189.45,180.94,171.94,161.64,156.32,150.21,145.61,140.92,136.07,130.65,123.56,117.00
129.25,146.29,163.47,176.30,191.64,208.00,214.65,229.81,238.05,239.17,245.29,248.92,246.46,242.50,239.89,239.45,239.94,243.98,245.25,247.63,249.88,255.44,259.42,265.34,266.03,269.11,269.01,264.62,265.45,264.71,262.38,257.23,254.10,251.02,243.48,238.11,227.18,220.49,213.36,202.77,193.66,184.40,175.35,164.05,159.88,150.75,144.59,139.52,133.09,127.28,120.21,110.06
129.76,148.85,162.35,176.98,190.38,207.28,216.11,231.85,237.66,242.21,247.29,248.89,248.34,243.33,244.44,240.52,242.50,245.02,247.70,249.00,254.16,260.80,265.31,269.68,269.47,271.00,272.00,267.42,268.29,265.96,264.32,259.27,257.50,253.07,246.49,241.30,230.98,223.89,215.52,206.94,198.98,187.88,178.07,168.36,162.74,151.33,147.46,142.36,136.50,129.69,122.02,113.55
128.84,147.47,161.45,175.93,189.31,205.08,215.08,229.03,235.16,240.79,243.96,245.25,245.42,241.91,241.27,240.03,239.59,240.48,244.08,245.31,253.28,257.69,260.98,265.38,265.71,268.20,267.98,263.94,263.25,262.41,260.93,258.94,255.00,251.21,245.77,239.74,229.56,222.01,212.43,205.87,196.02,187.04,177.50,168.67,161.52,152.19,146.99,141.36,135.79,129.25,123.69,113.76
118.88,137.44,151.71,164.92,179.72,192.92,203.02,217.12,224.24,228.59,233.63,236.08,235.05,234.41,232.55,232.20,233.23,235.54,238.10,241.82,248.28,254.83,258.69,263.61,264.71,266.87,264.56,260.78,256.01,254.42,248.46,243.80,237.52,231.70,227.50,219.60,210.76,202.20,194.03,186.13,178.57,169.58,161.06,153.76,147.98,142.21,139.19,134.81,130.23,125.54,119.63,111.68
130.00,148.82,163.27,177.05,192.44,207.06,217.61,231.81,239.35,243.07,248.36,249.69,249.95,245.71,243.99,243.25,244.39,244.64,248.49,249.33,256.10,262.05,266.09,269.24,270.70,273.54,271.18,268.66,267.32,264.36,262.61,258.70,253.43,250.84,243.46,235.94,226.51,218.36,211.44,203.30,195.14,185.15,175.32,167.89,161.64,154.98,151.40,145.89,140.69,135.07,130.25,118.85
95.90,108.98,117.44,124.91,131.52,140.68,146.56,152.20,156.20,160.03,161.31,163.49,165.08,162.83,162.03,162.35,163.22,165.92,165.94,171.27,178.24,182.53,185.15,190.07,191.91,193.63,198.73,194.65,196.00,193.79,192.02,190.13,186.51,185.78,181.40,175.48,167.36,160.86,155.65,150.42,140.73,130.03,128.47,126.66,124.62,123.41,119.21,113.74,108.46,102.61,97.74,90.45
120.95,139.18,153.63,167.32,180.35,195.56,206.41,219.15,226.43,229.46,234.83,236.62,237.24,233.50,232.13,231.05,232.21,233.47,236.92,237.74,244.13,249.16,252.30,256.10,257.73,260.21,259.47,254.33,254.57,251.58,249.23,244.63,239.25,236.89,229.10,222.40,213.78,205.36,198.01,189.78,181.69,171.98,162.69,155.12,148.76,141.40,136.62,132.00,127.14,121.51,115.25,106.53
122.33,139.95,155.08,168.19,181.84,196.79,207.45,219.92,227.06,231.86,236.24,237.79,236.60,233.42,233.12,231.31,232.42,234.83,236.36,238.21,244.59,250.02,254.91,257.24,258.44,261.27,260.56,256.91,256.25,254.21,252.12,248.89,243.61,240.65,234.87,227.07,218.40,210.00,201.82,193.60,185.07,174.98,165.92,157.33,150.84,142.35,138.44,132.91,127.86,121.40,115.80,106.38
122.93,141.35,154.50,167.91,181.57,196.57,205.65,220.04,225.62,232.07,235.51,239.01,236.28,234.96,233.62,231.87,234.20,234.80,236.66,238.54,244.99,249.18,252.74,258.09,256.22,260.23,258.52,254.49,254.02,251.20,249.04,244.91,239.02,236.12,229.40,222.79,214.16,206.87,198.71,191.76,182.63,174.00,163.87,156.04,149.41,140.58,137.03,131.87,127.28,121.43,116.11,106.23
127.88,143.68,158.60,172.61,188.22,203.00,211.00,226.38,233.40,236.46,243.34,245.02,242.01,239.71,238.72,235.29,235.49,239.99,238.44,243.31,249.57,253.13,257.86,262.38,262.13,266.17,266.20,261.37,263.05,261.20,258.24,255.20,251.34,247.41,240.78,232.43,227.37,218.34,212.47,202.25,195.13,184.40,175.76,166.63,160.38,151.54,147.41,140.68,137.30,130.60,124.60,114.04
120.02,137.64,149.57,164.44,180.70,192.68,202.43,218.21,223.65,229.00,234.44,236.48,235.05,232.57,230.87,228.81,230.84,236.03,237.02,242.79,249.61,254.57,258.66,264.70,267.01,271.49,269.15,259.92,261.20,256.44,252.21,249.10,244.07,238.14,232.48,222.99,216.45,207.33,201.72,193.31,185.39,175.15,166.74,157.43,153.57,146.29,142.00,137.00,131.90,127.04,122.56,112.61
128.86,148.34,162.25,177.53,191.44,206.20,215.93,229.61,238.40,241.87,247.31,248.24,245.60,243.09,241.76,239.27,240.23,241.58,244.23,245.08,250.51,256.19,260.74,264.78,264.80,268.48,268.23,263.60,262.74,262.35,259.82,256.16,252.05,248.97,242.24,234.80,226.38,220.05,210.74,201.04,193.85,182.54,173.14,163.99,158.27,149.93,143.56,138.92,133.82,127.02,120.93,110.57
127.48,146.66,160.80,174.96,189.10,203.63,214.84,230.23,236.33,241.90,245.74,247.42,246.13,243.77,242.27,241.22,240.83,243.50,246.45,247.65,254.80,259.89,264.76,268.00,271.40,273.02,272.52,269.43,267.20,265.86,262.19,259.02,254.95,251.33,242.22,235.77,226.01,218.22,209.02,200.81,192.31,182.78,172.75,164.05,157.92,147.73,144.27,138.68,133.46,129.00,122.20,113.28
130.38,149.63,163.53,179.03,192.28,208.00,218.21,234.01,239.10,244.38,249.10,250.15,249.19,247.21,244.56,243.21,243.80,244.73,247.13,247.52,254.89,260.68,265.23,267.98,268.57,271.54,271.25,267.72,267.07,265.32,261.81,259.61,253.10,250.96,243.79,236.02,226.83,218.08,210.30,201.81,192.77,184.04,172.97,164.84,156.97,148.64,145.78,139.79,134.27,128.10,122.81,113.44
130.73,150.33,164.17,179.00,192.87,208.20,217.14,232.13,239.13,243.68,249.06,250.42,248.23,246.05,244.46,242.17,242.29,243.74,246.63,246.99,252.88,258.50,261.56,265.77,265.80,268.50,265.75,262.62,261.84,259.05,259.27,254.47,250.29,247.94,240.76,233.69,224.96,217.71,209.16,201.85,193.10,184.76,174.15,166.09,159.88,150.99,147.08,140.36,135.59,129.27,124.04,113.51
126.59,144.53,158.82,172.74,186.78,200.41,210.00,224.66,231.28,235.93,240.14,241.03,240.47,237.61,235.00,233.21,234.48,234.48,237.68,239.29,246.04,250.33,255.70,258.43,258.38,261.82,261.08,256.59,257.44,254.57,252.79,250.44,246.01,242.56,235.21,229.96,220.68,212.84,204.88,197.77,189.08,180.01,170.00,162.11,155.93,147.36,143.60,137.57,133.41,127.39,121.67,111.76
93.21,104.55,113.85,122.19,129.24,139.46,147.65,147.19,153.77,154.50,161.38,161.76,163.88,161.55,161.45,162.00,161.60,164.05,166.97,170.30,176.50,181.22,184.39,189.01,190.54,195.75,195.25,193.83,193.75,192.17,190.88,187.42,186.29,180.32,175.86,171.56,163.42,160.64,154.38,147.27,141.29,143.21,130.60,125.94,123.45,119.52,117.63,113.37,107.30,102.80,97.42,89.49
129.81,150.01,162.54,177.61,191.65,206.46,215.28,229.73,237.15,242.59,246.05,247.63,245.46,242.24,241.05,239.71,240.17,241.67,243.91,246.83,252.24,258.12,261.30,267.93,268.37,271.02,270.25,267.69,268.79,265.66,262.62,259.42,257.39,252.30,246.78,238.16,230.76,222.75,214.67,205.78,197.44,187.95,177.52,168.80,163.00,152.97,148.95,144.78,138.32,132.28,128.02,115.62
129.10,147.68,162.43,175.87,190.88,205.79,215.47,230.34,236.14,240.20,245.16,245.70,246.03,242.57,241.75,240.07,239.30,239.82,242.99,244.79,251.62,256.70,260.40,265.14,266.06,268.27,268.03,265.44,266.08,263.09,261.54,259.01,254.91,250.01,244.14,236.21,228.27,220.88,211.24,204.31,195.88,186.17,175.15,166.37,161.04,152.20,147.49,142.21,136.69,130.92,124.26,114.06
127.78,148.27,161.25,176.18,190.59,203.69,216.36,229.21,234.88,239.88,244.63,246.42,244.81,242.53,240.13,240.07,240.61,241.18,244.72,247.13,253.00,259.35,262.57,266.99,267.15,271.53,268.83,265.17,264.76,263.75,260.91,257.24,252.69,250.19,243.02,236.80,226.56,218.00,209.54,201.76,192.52,183.44,173.99,165.01,158.23,149.97,145.17,140.73,134.62,130.15,124.15,112.36
126.15,145.50,160.55,174.59,188.81,203.35,213.18,227.86,235.51,237.97,243.76,245.10,243.65,241.81,238.73,238.10,238.95,240.30,242.23,244.38,250.57,256.58,261.34,266.06,265.48,269.43,268.79,264.17,265.42,262.45,258.99,255.56,251.37,248.85,242.03,235.37,227.63,217.82,211.15,201.76,192.88,183.85,174.92,163.82,159.03,149.79,146.10,141.03,134.84,128.86,123.66,111.95
127.82,147.17,161.60,175.89,188.99,203.18,214.87,228.12,234.96,238.19,243.31,244.72,244.17,242.32,239.01,237.45,239.04,240.21,242.79,243.97,251.64,256.89,260.80,265.31,265.21,269.47,269.71,265.84,265.97,263.62,261.84,257.44,253.62,249.93,243.66,236.78,228.37,218.66,211.62,201.80,194.36,184.72,174.15,165.17,159.33,151.40,147.67,140.46,136.00,130.73,125.59,114.00
125.78,143.56,158.32,171.21,184.88,200.14,210.01,223.14,228.40,232.57,238.21,240.41,237.23,235.65,234.36,231.23,232.42,234.92,236.58,237.13,244.18,249.57,251.91,258.99,260.25,263.27,262.91,257.42,257.88,256.13,254.00,250.32,246.81,243.71,238.60,231.08,222.65,214.46,207.19,197.68,189.08,178.92,171.29,161.60,155.21,147.00,143.25,138.60,132.31,127.09,121.41,112.26
125.73,143.96,157.28,171.00,185.05,197.75,209.23,221.94,228.37,232.12,236.81,238.53,237.92,234.78,233.08,231.23,233.33,233.66,235.85,236.91,243.67,249.07,252.38,256.01,257.87,259.47,259.93,255.97,257.26,253.16,252.52,248.48,245.86,242.42,234.61,227.88,219.74,211.81,203.59,195.49,186.60,178.01,167.73,159.48,153.00,144.10,140.23,135.77,130.23,124.35,118.95,110.11
124.68,142.97,155.82,170.70,185.15,198.34,208.66,222.41,227.72,231.80,237.50,239.08,238.30,234.76,232.44,232.09,232.70,233.62,236.18,237.02,243.91,248.22,252.66,255.93,257.00,259.53,257.42,254.12,253.60,250.65,249.30,245.42,239.55,237.43,230.85,223.62,215.03,206.40,196.71,190.28,182.48,173.07,163.47,156.22,149.12,141.77,138.31,132.83,128.27,122.45,117.00,107.97
98.98,111.40,120.67,129.81,136.50,146.51,151.35,152.24,154.00,159.23,162.27,161.83,162.11,163.29,164.03,162.34,164.20,165.92,170.06,170.08,177.63,184.23,186.43,189.17,192.78,195.06,197.40,196.47,197.00,195.17,193.83,190.52,185.80,182.99,178.10,173.07,165.25,159.78,151.45,146.22,141.65,142.34,132.20,128.08,123.41,121.59,119.10,114.34,108.90,104.24,99.74,90.35
124.20,142.00,155.60,169.50,182.02,197.31,206.79,220.62,228.69,231.78,237.19,239.64,237.93,236.01,234.34,233.39,234.77,238.31,239.17,240.65,246.76,252.44,257.18,262.01,262.48,266.74,266.06,258.37,258.38,256.07,253.27,248.65,243.21,239.77,231.66,224.29,216.76,208.66,201.02,192.77,183.13,174.04,166.33,154.87,150.99,143.89,139.64,133.84,128.76,123.07,117.72,106.96
124.49,142.44,156.60,170.70,184.09,196.62,207.17,222.18,228.79,233.53,238.67,240.13,239.71,236.95,236.07,234.87,235.87,237.61,239.64,243.21,248.36,253.87,258.82,262.10,262.64,266.31,263.49,260.43,258.44,256.35,253.21,248.00,243.35,238.67,232.97,224.22,216.52,208.87,200.80,191.69,183.84,174.73,165.25,156.85,151.61,142.71,139.26,134.21,130.15,123.76,117.17,108.78
128.32,147.63,162.53,176.24,191.00,204.53,215.29,228.97,235.93,239.47,246.03,246.13,246.08,243.38,241.96,240.01,240.10,241.67,244.97,247.15,252.93,257.61,261.62,266.30,267.76,270.17,268.25,266.07,265.13,262.46,259.79,255.38,251.51,247.30,241.86,233.54,225.61,218.21,210.15,201.26,191.63,184.20,173.10,165.03,158.24,149.89,145.78,139.81,134.62,129.40,123.98,113.16
97.94,109.08,117.00,124.17,134.33,141.01,150.23,152.00,157.65,159.85,162.25,163.88,162.11,161.83,160.80,161.62,160.46,162.44,165.50,169.81,174.00,178.87,182.78,188.22,188.83,192.87,194.49,194.37,193.06,193.04,192.57,190.13,186.70,183.77,179.29,175.39,169.16,161.98,157.08,149.72,141.36,142.39,131.91,127.64,126.00,119.97,115.52,109.66,104.94,99.73,93.91,86.98
99.01,112.97,122.77,131.83,140.17,147.35,153.95,155.32,161.06,161.61,164.84,165.05,166.19,165.36,163.98,165.19,166.39,168.81,171.14,175.23,180.71,186.68,190.24,196.46,196.16,199.53,202.08,199.12,200.32,199.92,197.27,195.00,189.77,186.82,181.29,174.63,168.24,164.01,155.21,150.10,145.15,144.52,132.54,125.73,123.10,122.38,120.81,115.68,110.04,105.00,100.66,92.61
123.36,141.82,154.87,168.94,182.43,196.02,206.04,220.66,226.61,230.93,236.03,237.12,236.28,233.81,231.61,230.71,232.11,232.57,234.94,236.97,242.53,247.80,253.33,255.74,257.19,259.48,260.22,257.42,256.32,254.10,251.54,248.67,242.69,239.70,233.42,225.53,216.90,208.20,200.02,192.87,184.10,175.65,166.00,157.88,152.71,144.16,140.29,136.03,131.85,126.14,121.46,111.21
