118.38,134.85,148.22,160.24,174.96,187.49,198.31,211.48,217.22,222.50,225.85,227.56,228.14,224.63,225.41,226.02,229.94,235.85,243.17,249.93,266.99,277.03,286.15,293.86,300.42,306.97,308.42,305.33,303.60,299.79,294.73,288.80,280.42,272.86,263.40,252.87,239.35,225.89,213.24,199.84,186.78,176.18,163.99,155.46,151.05,150.23,149.51,148.07,145.79,142.58,138.61,128.55
109.02,123.17,135.72,146.03,159.70,173.07,181.81,193.89,198.84,202.62,209.20,208.83,211.53,206.65,205.48,208.89,212.84,219.35,228.13,236.45,253.40,262.27,274.45,283.18,288.56,291.92,294.49,292.43,289.80,288.09,281.09,275.77,268.82,261.68,253.80,240.47,228.95,216.09,204.09,194.08,182.02,171.68,160.42,151.27,149.31,150.48,147.63,146.03,142.30,140.80,134.09,127.63
114.95,130.98,142.79,157.17,168.96,182.43,192.82,206.90,212.40,215.67,222.28,222.85,223.45,223.00,221.55,223.58,228.71,234.45,243.13,250.89,271.12,282.85,291.00,299.79,305.13,309.92,311.44,306.62,304.53,297.73,293.87,287.59,276.97,272.22,261.82,250.17,237.92,224.19,211.12,199.69,187.38,175.00,164.23,156.35,150.42,148.38,148.52,145.96,143.89,141.29,137.10,128.02
114.06,131.47,143.00,155.47,168.18,182.22,191.01,203.77,210.01,215.42,220.34,221.88,222.10,220.23,221.78,221.54,228.95,235.23,242.25,251.62,269.28,281.17,288.48,298.57,303.26,308.23,309.89,303.22,302.68,297.09,291.61,284.68,274.02,269.45,258.68,248.65,236.35,222.91,211.48,198.12,185.65,174.41,162.93,154.15,149.37,148.50,146.81,145.78,143.50,140.07,135.09,126.67
77.39,87.14,89.64,94.92,96.05,116.52,127.61,148.95,157.01,165.65,169.59,174.42,176.78,175.39,177.72,181.69,183.47,186.46,191.82,192.31,197.68,199.33,201.42,203.57,210.30,221.92,231.29,232.24,234.77,232.86,228.63,225.08,215.56,210.02,198.67,190.26,178.62,166.36,152.21,142.09,128.84,116.04,107.34,103.00,102.96,108.07,108.60,107.52,105.30,103.73,101.49,96.17
114.21,130.00,142.39,153.46,168.15,179.64,190.52,205.81,212.05,213.78,219.32,220.00,223.22,219.32,219.72,220.62,223.27,230.31,239.08,246.02,260.45,271.81,279.76,289.38,295.24,297.03,301.20,294.32,294.00,292.88,285.69,280.72,270.45,263.91,256.10,246.06,234.09,221.90,209.12,197.00,185.46,175.41,164.35,153.31,151.05,149.40,145.91,141.74,142.72,139.06,131.87,123.56
116.66,132.61,144.42,156.59,170.43,183.15,192.42,204.42,209.98,213.68,219.15,219.54,220.64,215.93,215.08,214.89,218.82,224.22,230.42,241.54,254.92,261.17,270.73,283.03,288.39,289.25,295.44,291.90,290.62,290.34,286.94,281.20,275.12,266.90,258.50,248.34,239.40,224.08,214.89,200.52,189.53,176.66,165.20,153.88,150.00,147.18,142.97,140.43,138.72,135.09,130.92,121.40
114.59,132.22,143.42,156.00,168.58,181.28,189.66,203.69,208.21,212.42,216.16,218.07,218.22,215.06,214.55,215.00,217.72,221.35,229.53,235.77,253.02,262.50,270.71,280.17,286.25,291.56,295.68,292.10,291.97,290.26,285.36,283.21,276.00,270.19,262.02,251.81,239.38,226.95,215.52,203.22,190.03,178.00,166.01,156.46,151.03,146.15,144.13,141.44,139.45,135.59,131.11,122.25
111.65,127.29,137.38,151.17,162.25,175.41,184.49,197.31,202.14,205.68,210.34,211.60,213.51,209.30,209.98,210.11,215.52,220.41,229.17,237.54,253.16,265.35,274.78,282.58,287.36,294.74,296.61,292.75,291.00,287.95,281.86,279.01,269.25,266.69,255.50,245.36,233.50,221.82,208.54,198.24,184.23,174.75,160.90,152.19,148.43,144.78,142.21,140.16,138.75,134.00,129.12,121.49
111.95,127.86,139.39,151.72,164.45,177.10,186.51,198.60,205.00,207.76,213.15,213.71,214.15,212.98,211.90,213.36,217.27,222.83,230.84,238.16,257.96,269.00,279.08,288.02,294.00,299.83,302.54,300.06,299.01,294.98,290.99,286.75,277.22,273.62,264.51,253.39,239.92,228.01,215.52,204.20,192.31,181.03,168.59,160.85,155.36,153.39,151.92,149.62,146.35,142.76,138.31,128.72
114.59,129.76,142.41,155.62,168.00,181.04,190.55,204.01,209.07,215.11,218.65,220.51,220.55,218.19,217.37,219.51,222.81,227.27,236.77,244.44,262.42,273.25,280.49,289.69,295.45,301.09,302.76,298.20,298.08,292.80,289.00,282.82,273.91,267.07,257.53,246.83,235.28,221.29,209.67,197.52,185.33,174.43,162.93,154.18,149.56,147.22,146.15,143.27,141.65,138.00,133.20,123.07
110.16,124.95,136.95,149.91,161.74,174.89,185.00,198.83,204.45,207.23,213.51,214.83,214.60,212.96,213.44,215.23,217.79,223.66,232.17,239.38,260.50,270.49,279.33,286.40,290.87,297.25,298.12,296.02,290.99,288.04,282.06,275.49,267.37,261.59,252.05,240.21,229.63,218.29,205.35,193.71,182.50,170.59,159.11,151.43,147.63,145.13,144.12,141.99,140.62,135.72,130.55,122.10
109.64,125.40,137.64,150.08,162.12,174.77,183.81,197.91,202.88,209.04,212.22,215.13,214.11,213.83,211.57,213.93,217.39,223.30,232.22,238.92,258.24,269.76,278.13,285.57,291.51,297.85,297.54,292.88,290.99,285.82,282.72,275.73,265.34,261.12,251.81,242.27,229.65,217.18,204.89,194.91,181.96,171.70,160.24,153.52,148.40,145.72,144.42,142.80,140.09,136.75,132.67,123.04
115.97,132.00,143.09,155.91,169.09,181.64,192.72,205.19,209.09,211.91,217.95,219.69,219.46,216.75,216.89,216.91,221.36,227.54,236.17,243.61,260.38,272.15,282.85,291.51,297.93,302.22,307.15,304.17,302.65,300.62,293.42,292.04,284.16,278.18,268.29,257.73,246.86,233.24,221.88,209.46,197.31,186.68,174.16,164.76,160.33,158.67,155.86,153.40,151.21,147.28,139.79,131.61
111.22,125.88,138.23,150.15,163.78,175.09,185.31,198.50,204.25,208.57,213.24,214.58,215.73,213.38,210.84,214.25,217.00,221.94,230.14,237.56,254.47,263.59,272.84,280.63,285.03,289.17,292.08,285.90,285.34,281.40,278.10,272.21,263.25,258.07,249.61,239.47,227.73,215.67,204.27,193.55,181.52,170.84,158.86,150.42,145.50,143.28,141.79,138.76,136.33,132.38,128.70,119.44
116.28,132.23,145.45,157.54,171.29,183.04,192.90,206.31,212.46,216.69,221.05,222.47,223.66,219.49,219.05,219.78,223.40,230.05,237.84,245.10,263.77,275.14,285.01,294.45,298.86,306.78,309.70,305.94,305.00,300.61,295.38,289.23,281.46,274.88,266.30,253.90,242.43,229.58,216.78,205.04,191.76,180.69,166.60,158.22,153.84,149.05,148.01,145.91,142.80,138.83,135.06,125.00
115.77,133.69,144.51,158.24,171.07,183.44,192.20,206.85,212.34,216.61,222.04,222.87,222.73,221.79,219.92,220.74,223.37,228.84,237.26,246.10,263.47,274.99,284.49,294.40,300.66,306.78,309.90,306.05,305.24,300.42,295.10,292.34,281.39,275.80,267.60,255.38,242.86,229.06,217.28,204.98,192.31,181.18,168.50,159.03,152.97,150.57,148.11,145.88,143.13,140.01,135.95,126.12
113.36,129.55,140.87,153.44,165.92,178.62,188.73,202.94,208.86,212.79,218.92,220.99,221.45,217.69,217.83,218.30,222.14,227.50,235.87,245.67,263.01,273.65,283.56,291.11,295.02,302.32,303.16,299.08,298.41,291.50,286.23,283.42,272.28,266.06,256.11,244.97,233.43,222.41,209.29,199.33,185.53,175.07,162.31,155.12,150.37,147.87,145.50,144.73,141.57,137.31,134.54,124.31
110.94,127.61,139.00,153.44,164.21,177.89,187.46,199.81,205.77,209.72,215.43,216.06,217.17,214.60,215.57,215.06,218.30,226.30,235.59,243.50,261.77,272.80,281.52,291.56,297.64,302.33,306.04,299.08,299.93,295.79,290.39,285.46,274.88,271.45,260.50,249.80,238.66,227.92,214.85,203.92,191.43,181.23,169.01,159.84,155.63,154.08,152.08,150.46,148.55,143.13,138.18,129.29
110.72,128.06,140.09,152.43,165.08,177.79,185.73,199.94,205.55,210.24,214.17,216.81,217.18,214.48,214.44,214.44,218.11,225.73,233.15,243.59,261.55,272.97,282.82,291.36,296.18,304.23,306.84,299.29,300.54,295.71,290.87,286.39,275.14,270.90,260.30,249.24,238.00,225.80,214.28,202.95,189.93,180.56,168.08,160.59,155.62,154.51,152.64,149.83,147.25,145.73,137.32,130.38
112.93,130.10,142.44,154.51,167.36,180.71,189.40,204.47,208.15,213.28,218.22,220.06,219.91,217.17,218.19,219.49,224.04,230.71,238.52,247.00,266.10,277.48,287.02,296.45,301.90,306.90,311.12,305.06,303.66,300.18,295.31,289.29,280.59,274.14,265.05,254.03,242.53,229.19,217.17,204.27,192.28,180.81,169.04,160.08,155.79,153.12,152.32,149.72,147.32,142.86,138.36,129.40
114.93,130.38,143.39,155.67,170.06,181.87,193.13,206.04,211.74,216.37,222.00,224.08,224.72,220.99,220.49,222.32,226.77,233.08,241.40,248.93,268.43,279.23,287.89,297.09,301.62,308.61,309.23,306.28,302.13,297.90,294.19,288.78,278.93,272.73,261.30,251.03,238.08,225.14,213.56,201.10,188.72,177.12,164.35,155.98,151.16,147.76,146.82,144.59,142.04,138.61,133.70,124.96
107.67,123.17,135.53,147.09,158.82,171.21,179.63,192.80,197.61,201.85,205.78,208.17,208.41,206.66,205.97,207.41,211.14,216.10,224.14,232.47,251.68,262.93,271.92,281.15,285.06,292.17,295.57,292.61,290.66,287.09,282.66,277.72,269.80,265.01,256.53,246.01,233.57,221.92,208.47,197.59,186.04,174.29,164.17,155.93,150.76,148.69,146.44,145.17,141.91,137.84,132.80,124.33
113.15,127.94,140.92,154.05,166.38,179.57,188.81,203.84,209.19,213.59,219.02,219.72,219.94,217.72,217.08,218.56,222.09,227.50,234.31,242.27,258.80,270.70,279.29,287.70,292.44,297.25,299.06,294.23,294.26,288.68,284.06,278.00,269.12,264.52,254.06,243.18,229.92,218.55,207.06,196.09,183.45,171.56,160.46,152.43,147.30,145.34,143.67,141.03,138.81,136.01,132.14,122.80
113.03,127.95,139.60,152.61,164.10,177.72,186.49,197.74,204.27,208.00,212.51,213.97,213.78,211.69,211.01,210.44,214.00,218.28,226.64,232.03,248.71,259.76,268.01,276.02,280.70,287.84,291.48,290.04,290.56,287.24,284.54,280.68,273.54,269.03,260.32,250.27,237.74,225.41,214.37,201.36,189.45,178.51,165.42,156.47,150.73,147.03,146.75,142.56,139.81,136.30,132.00,123.49
111.83,126.75,138.22,149.94,162.20,174.63,184.02,195.98,202.24,205.65,209.47,211.21,211.93,208.41,206.89,207.09,211.27,215.62,221.93,231.47,246.45,256.00,264.85,274.39,279.35,287.09,290.00,284.34,287.09,285.01,282.06,278.47,271.41,266.99,258.80,247.00,235.73,224.18,212.13,199.81,188.40,177.54,162.78,156.52,150.00,147.18,143.54,142.71,139.74,136.13,130.25,122.29
110.64,125.77,138.20,148.50,161.45,174.11,183.15,195.29,201.69,205.19,209.12,211.40,209.75,208.66,207.74,207.63,211.44,215.52,222.70,228.97,245.81,256.16,265.27,273.66,278.30,285.73,291.55,288.09,289.46,285.78,282.39,279.12,272.05,269.26,260.02,250.05,236.22,224.52,212.82,200.14,190.06,177.28,166.02,156.54,151.46,147.12,147.61,142.87,141.48,136.37,132.10,123.04
79.85,85.98,92.05,91.24,98.60,126.85,140.73,160.80,166.81,170.66,177.01,179.60,178.88,178.18,176.66,178.00,179.89,181.89,185.70,187.32,196.08,201.22,203.35,205.76,206.12,215.67,226.15,226.74,228.04,229.26,224.52,223.14,216.97,212.93,203.74,195.06,184.59,170.76,160.90,150.27,137.64,119.97,109.17,104.48,101.84,102.11,103.16,102.07,100.84,100.18,97.95,92.23
111.68,126.67,137.79,150.21,161.94,175.60,185.37,197.41,204.79,207.28,211.40,213.34,211.48,209.77,210.46,209.25,213.57,216.76,225.01,230.93,246.01,255.23,265.13,272.22,278.30,284.19,290.80,287.56,286.45,283.73,282.53,275.94,271.37,266.75,259.36,248.41,237.39,224.08,211.57,201.60,188.68,175.28,164.20,155.98,149.57,145.17,143.25,139.92,136.75,133.60,129.25,120.77
115.43,131.05,142.97,157.38,169.81,182.54,191.73,204.00,211.12,213.96,219.42,220.06,219.97,218.84,218.00,218.30,223.99,228.49,235.75,245.42,260.92,272.92,284.49,292.31,298.43,303.99,310.76,305.20,305.22,305.77,301.00,296.14,288.73,283.55,274.58,264.09,250.58,238.16,224.32,212.19,199.27,187.26,174.00,163.62,157.41,154.87,152.32,149.01,145.60,139.65,135.37,127.09
113.84,130.00,141.68,154.84,167.20,179.67,189.21,201.85,208.01,211.09,215.75,216.23,216.76,213.49,212.60,212.80,216.52,220.29,227.01,232.44,249.29,259.82,267.40,275.98,279.87,287.04,292.48,290.50,289.26,288.20,285.52,282.36,274.56,270.12,260.62,250.96,237.07,225.06,213.56,199.72,188.22,176.69,163.84,154.25,149.01,144.54,143.68,139.85,136.88,132.74,129.25,120.03
109.99,125.80,136.57,150.44,162.37,174.26,184.20,198.09,203.39,208.48,212.01,214.22,212.84,212.01,210.87,212.25,216.30,221.06,228.23,236.96,254.87,263.40,272.04,281.90,287.17,291.29,293.64,290.06,287.33,283.62,280.13,274.42,266.09,259.68,252.30,242.01,230.23,218.05,206.23,194.64,182.32,172.07,160.65,151.75,147.22,142.72,142.30,140.36,137.31,134.13,129.39,119.85
108.72,125.25,136.62,147.80,160.08,173.81,184.50,195.73,203.04,205.14,210.62,211.90,212.87,210.80,210.30,209.40,214.16,219.18,224.51,234.35,250.86,260.25,269.60,279.66,283.44,287.11,291.67,287.42,285.05,281.68,275.75,272.26,262.19,259.73,249.34,238.47,226.92,216.07,203.59,192.42,179.49,169.71,157.89,149.68,145.00,142.86,140.07,139.43,136.93,133.14,129.19,119.77
114.02,131.00,143.10,157.94,171.33,183.05,193.94,207.39,213.78,217.83,222.07,224.47,224.20,221.72,221.42,222.18,227.11,231.20,238.95,247.24,266.06,277.06,285.59,294.08,300.79,305.14,307.62,303.43,302.10,297.23,294.53,288.79,279.09,272.81,264.28,254.03,241.58,228.97,217.28,204.20,192.20,180.25,168.75,159.93,155.94,151.40,149.91,148.19,143.59,141.35,137.10,126.89
112.93,126.76,139.06,150.85,162.96,175.07,184.36,196.25,200.52,204.02,209.12,209.06,208.95,206.48,204.69,205.53,208.12,211.94,217.64,224.44,237.95,246.92,255.56,263.59,269.45,276.97,280.49,278.65,278.69,279.87,276.13,273.31,267.49,264.80,255.14,246.17,235.64,224.08,211.37,199.20,185.27,174.15,160.12,151.17,145.67,142.34,139.00,137.57,133.60,130.36,125.88,117.10
115.97,131.37,145.78,158.46,171.30,183.47,193.67,207.88,216.01,218.01,223.73,225.58,226.02,222.44,224.64,222.48,225.76,233.50,240.35,249.23,264.85,277.41,287.02,297.43,302.98,305.53,309.46,300.71,300.57,297.89,291.27,288.92,278.00,272.16,260.49,251.06,239.40,226.42,213.77,200.38,189.19,178.40,166.36,154.39,152.12,150.63,147.28,144.97,142.39,139.72,134.03,124.62
108.47,124.31,135.53,148.12,161.25,172.88,182.00,195.16,200.42,205.08,209.82,210.24,211.78,208.25,206.93,209.26,213.19,219.43,227.61,233.93,252.52,262.77,270.84,280.02,285.57,292.44,294.38,291.40,288.59,285.81,280.03,274.77,266.84,261.00,250.64,240.17,228.36,215.38,203.55,191.32,180.68,168.31,156.52,148.50,143.89,141.17,139.56,137.56,134.38,131.53,126.50,118.83
109.59,126.81,138.96,151.17,164.11,175.62,184.76,199.18,203.33,208.61,212.42,214.89,213.60,211.62,211.40,212.44,215.42,220.66,227.37,235.99,253.81,263.59,273.91,281.73,285.39,292.66,295.60,291.93,289.79,287.17,283.06,277.50,269.70,264.59,254.72,244.39,232.40,220.45,208.19,196.31,184.17,172.39,160.16,152.32,147.87,143.59,143.21,140.07,137.31,134.97,128.27,119.85
112.11,127.47,139.85,152.61,164.16,176.56,186.51,199.58,205.01,209.04,213.40,214.57,215.62,211.90,212.14,211.90,216.00,220.64,229.02,234.17,252.26,263.59,272.00,281.58,286.00,291.53,295.17,290.95,289.39,284.19,281.01,275.94,266.85,261.96,253.31,243.29,230.78,219.02,206.93,196.47,182.78,172.00,160.38,152.59,146.78,143.54,141.90,139.71,136.37,133.15,129.73,119.95
111.89,128.43,141.01,152.64,164.10,177.50,187.55,200.66,204.00,209.09,213.28,214.40,214.73,213.97,211.46,211.52,216.89,221.89,228.57,235.33,250.58,262.97,271.63,282.23,286.43,292.04,295.30,290.15,291.53,286.38,283.19,279.47,271.00,265.56,254.59,246.79,234.31,221.52,210.41,195.65,183.45,173.67,162.41,152.55,146.99,143.76,141.21,139.06,134.85,132.48,126.57,118.07
112.29,127.88,141.06,152.21,165.33,176.65,186.36,199.92,205.08,208.89,213.02,214.44,214.31,211.45,211.54,211.68,215.46,221.33,228.01,234.65,253.90,265.53,274.25,284.29,288.36,295.36,298.41,294.90,294.16,290.88,286.57,282.72,274.13,269.80,260.29,249.61,237.12,224.32,212.98,200.41,188.60,176.64,164.75,156.85,150.08,146.89,145.66,142.64,140.12,136.07,131.03,123.55
111.80,127.94,138.65,152.07,164.79,176.58,186.78,200.04,204.62,208.02,215.43,214.67,215.87,213.00,210.86,211.29,215.42,218.91,226.99,232.18,246.15,255.49,264.27,273.65,277.28,284.29,288.96,285.81,284.30,280.81,275.66,272.90,265.84,259.88,249.78,240.26,229.00,216.72,203.97,193.94,179.95,170.29,157.33,148.68,144.18,141.50,139.46,138.52,135.59,131.23,126.66,118.30
110.72,126.66,135.67,149.62,162.00,173.95,183.05,196.85,201.21,205.01,209.47,211.15,213.04,209.88,207.17,210.06,212.43,219.16,225.53,233.56,248.21,260.12,268.34,278.61,283.35,287.89,292.49,286.02,284.48,285.28,279.87,272.27,265.51,261.70,252.62,241.58,228.97,217.61,206.53,194.18,182.99,172.66,162.12,152.74,147.50,145.78,143.00,141.61,140.41,138.00,131.24,121.83
112.93,129.32,140.92,153.55,166.39,178.75,187.83,202.25,207.14,211.23,215.84,217.71,216.68,215.59,214.46,215.45,220.24,225.87,232.69,240.03,259.00,271.25,280.53,288.46,294.80,301.40,303.40,299.40,298.81,295.33,290.34,285.39,277.84,272.25,262.35,252.24,240.05,227.86,215.00,204.04,191.17,180.01,168.76,160.08,155.56,152.35,151.05,148.33,146.03,142.89,137.67,127.91
101.51,115.43,125.30,137.42,148.38,158.45,167.73,179.35,183.70,187.64,190.97,193.40,191.69,190.07,189.65,189.16,191.88,196.82,203.20,210.83,226.02,235.51,242.99,250.73,255.03,261.56,264.01,260.78,259.89,256.69,254.13,250.05,243.29,238.41,231.04,222.39,211.59,200.81,189.62,179.81,168.94,158.15,147.30,138.46,134.20,129.80,126.59,124.34,122.71,119.21,114.54,106.55
114.76,130.86,141.85,154.94,167.76,180.51,188.94,203.69,209.82,213.18,216.67,217.70,219.72,214.98,215.13,216.12,219.11,223.38,230.84,241.29,257.77,267.05,278.60,285.62,291.80,297.04,300.01,295.60,295.21,291.82,286.72,283.27,274.00,269.94,260.43,249.10,237.76,224.18,212.13,202.83,188.28,177.02,164.30,154.87,150.55,147.51,144.31,142.51,139.72,135.67,130.67,121.60
112.36,129.00,140.43,154.43,166.21,179.57,188.22,202.79,207.65,210.41,216.39,216.60,217.27,213.97,214.08,213.59,217.01,222.91,229.58,235.93,252.46,264.20,272.41,281.63,287.14,292.56,295.24,292.86,292.00,288.11,283.38,278.88,271.05,264.43,255.74,245.03,234.34,220.76,208.57,198.32,183.14,173.28,161.03,151.12,146.66,144.06,141.43,139.43,136.82,132.00,128.74,119.04
113.22,129.03,141.35,153.52,166.05,177.91,187.75,201.42,207.06,209.57,216.01,216.52,216.39,214.39,214.39,214.20,216.48,222.34,228.84,238.21,252.83,263.80,272.72,281.89,286.81,293.38,295.70,291.22,291.45,289.07,283.24,279.72,271.65,265.69,255.78,244.26,233.69,220.99,209.62,197.67,184.68,174.00,161.15,151.27,147.23,145.09,140.69,139.12,136.52,133.46,127.35,118.71
112.04,127.32,139.28,152.03,164.12,175.57,184.13,197.59,203.23,207.34,210.68,211.63,212.05,209.57,210.06,209.12,213.95,218.05,227.01,235.21,254.01,264.92,274.17,283.78,288.67,296.25,300.01,296.45,296.07,292.08,288.32,283.03,276.62,270.75,260.99,251.77,240.19,226.93,214.56,203.50,191.02,179.92,167.76,158.90,153.57,149.64,148.03,144.36,141.90,139.45,134.65,124.53
110.34,125.67,138.65,149.48,164.56,175.42,185.69,197.61,203.89,208.41,213.60,213.55,214.11,212.08,212.05,213.15,215.96,221.36,228.25,237.26,252.69,264.88,272.15,282.02,284.61,292.24,292.10,289.86,288.14,283.82,280.06,273.77,265.70,258.79,250.20,240.71,228.32,217.35,205.85,193.87,181.84,171.03,159.77,150.84,146.69,143.53,141.44,139.90,135.94,133.02,126.81,119.08
109.93,125.88,137.06,149.27,164.37,175.17,183.00,199.46,203.57,206.04,213.03,213.78,215.06,210.11,208.63,210.92,214.83,220.45,227.98,235.26,249.16,262.98,270.19,281.04,285.27,289.81,291.90,286.75,285.04,284.42,277.80,273.48,265.48,258.04,250.97,240.52,227.11,216.52,203.63,194.73,180.25,172.31,158.76,148.00,145.26,143.69,142.30,139.13,135.34,132.92,127.66,118.93
110.28,125.16,137.59,150.84,162.79,174.66,184.59,198.80,204.43,208.08,212.98,214.39,214.44,211.88,211.48,212.87,215.76,221.11,229.42,236.24,256.07,264.57,273.39,283.45,287.80,292.61,296.53,290.02,289.29,284.94,280.13,275.78,267.03,260.31,253.05,242.35,228.67,217.92,205.57,195.00,181.91,172.74,160.11,151.05,146.41,142.86,140.21,137.64,134.62,131.40,126.40,117.92
110.15,124.45,136.53,149.62,161.31,174.16,184.74,196.81,201.85,205.55,211.00,213.79,213.55,210.62,209.78,210.88,215.41,219.86,227.90,235.31,252.67,263.22,273.77,283.03,286.25,289.11,294.19,287.96,287.25,283.80,277.49,272.97,264.19,258.81,248.97,239.63,226.49,216.18,204.02,193.21,181.37,171.06,158.09,150.90,145.34,141.82,139.46,136.00,133.93,131.88,124.52,117.20
109.93,124.63,136.21,148.38,161.51,174.27,183.10,197.57,202.20,204.57,211.01,212.49,212.53,208.90,207.89,208.43,212.88,221.56,228.27,235.77,251.34,263.31,271.59,283.99,287.89,294.04,293.97,289.71,289.88,286.67,281.34,277.26,268.33,261.85,253.85,243.07,231.23,217.25,207.71,192.40,184.20,175.56,161.14,151.65,147.12,146.17,142.94,141.51,136.88,133.33,128.57,121.81
110.14,125.60,138.06,151.40,163.92,176.14,185.52,199.36,204.38,208.15,213.01,212.81,214.16,211.90,211.48,211.21,214.67,221.38,226.99,235.26,251.86,262.20,270.65,277.98,284.20,289.44,291.38,287.25,286.92,281.89,277.88,272.81,263.76,258.99,249.30,239.89,226.90,215.97,204.71,191.37,179.62,170.84,158.47,149.72,145.10,142.00,140.19,139.59,135.06,134.24,127.48,119.22
116.91,133.09,146.10,158.64,171.70,184.39,195.32,207.79,215.00,218.96,223.65,225.94,226.00,224.36,224.32,224.41,227.11,231.22,240.68,247.15,265.38,275.62,285.41,293.73,297.85,304.69,306.62,301.68,299.29,294.55,290.74,284.29,275.75,269.79,260.46,249.02,237.50,223.95,212.08,200.96,188.86,175.82,164.92,155.67,151.63,148.49,146.69,145.10,142.52,138.29,133.63,124.81
114.98,130.06,142.64,155.33,170.55,181.47,191.51,205.00,210.88,214.25,220.79,221.33,221.65,219.64,219.18,219.27,222.79,228.74,236.55,243.39,262.47,272.53,283.56,290.18,297.41,302.28,303.22,299.26,297.14,293.43,286.40,282.60,272.74,267.29,256.10,246.26,233.45,221.06,209.38,197.61,183.88,174.00,161.45,153.05,149.09,146.49,143.68,141.77,138.60,135.79,129.71,122.58
