132.01,149.16,162.36,175.79,189.08,201.64,211.21,225.06,230.63,236.24,242.51,246.22,246.68,246.63,248.85,250.29,254.56,260.93,267.37,272.44,284.02,289.89,293.21,295.22,293.00,292.97,280.34,269.14,258.50,244.53,232.22,217.83,194.06,184.14,172.19,163.48,154.31,148.61,142.89,140.25,135.67,133.79,132.94,133.14,136.86,148.86,152.28,154.81,154.84,153.08,150.03,142.09
138.10,156.11,168.59,182.58,194.88,209.09,219.17,232.03,239.71,244.02,250.57,253.25,255.03,254.91,255.15,257.33,262.15,267.09,274.97,279.16,290.24,297.70,299.91,302.95,301.80,300.11,287.48,275.60,264.71,254.10,240.24,224.66,202.62,191.16,180.68,171.33,162.48,156.40,151.09,148.55,144.84,143.25,142.27,144.26,147.65,159.24,162.63,164.98,165.02,163.64,160.23,148.71
131.24,148.72,162.05,175.76,187.11,199.81,210.44,225.36,230.99,237.74,243.46,247.99,250.31,250.80,252.20,255.91,261.96,267.05,275.75,281.97,295.65,301.90,306.54,309.16,305.49,305.00,289.38,274.83,264.32,249.48,235.24,218.34,194.43,182.01,171.57,161.12,153.87,146.49,141.74,137.77,134.46,132.77,131.75,133.02,137.48,148.95,152.87,155.42,156.60,156.05,152.74,143.84
130.60,148.35,160.43,173.40,187.04,200.32,209.12,224.50,230.46,237.00,243.60,246.05,247.82,249.06,251.64,253.55,259.36,264.76,272.68,279.18,290.23,296.58,300.53,301.63,301.12,299.04,285.22,272.61,261.84,247.89,233.94,219.24,192.35,182.00,169.05,160.12,150.57,143.68,139.05,135.15,131.00,129.55,128.19,129.40,132.62,145.34,150.28,152.16,153.24,152.11,151.21,142.13
131.40,148.12,160.18,173.48,185.41,200.10,207.93,223.66,230.41,237.45,241.27,245.82,248.02,248.43,249.77,253.16,258.75,266.66,273.21,279.09,289.25,295.60,298.86,302.54,299.35,298.76,284.38,272.08,262.23,247.92,235.03,218.08,192.38,182.13,169.92,160.25,151.25,145.15,138.58,135.18,131.53,129.03,129.00,128.08,133.18,145.77,149.68,150.99,153.00,152.28,149.34,142.35
129.28,145.91,158.09,171.71,184.13,196.33,205.73,219.02,226.24,231.66,238.30,240.60,242.44,242.41,244.86,248.81,253.31,259.47,267.01,272.02,284.04,291.45,296.01,297.25,295.63,293.75,281.96,268.72,257.79,245.08,231.15,216.82,192.82,182.44,170.29,162.16,154.03,146.99,143.50,139.65,136.82,135.06,134.45,136.12,139.59,150.88,155.28,158.08,157.43,156.46,154.30,144.22
127.63,144.36,156.29,168.88,180.62,193.13,203.40,215.82,222.00,226.05,231.81,234.73,237.24,236.21,237.76,239.00,244.27,248.68,254.57,258.82,269.31,275.73,278.60,280.42,279.57,278.24,266.12,255.64,246.98,234.23,223.65,209.12,187.36,177.87,167.66,158.37,149.97,143.84,138.29,134.72,130.94,128.39,126.59,128.51,130.67,140.63,143.78,146.11,146.12,144.81,142.34,132.09
140.73,159.79,172.54,186.32,199.97,214.22,224.86,239.29,246.78,252.23,258.17,262.59,264.37,264.05,264.97,268.42,273.65,279.95,287.89,293.11,304.81,311.77,316.32,317.93,314.58,313.54,298.01,284.18,271.89,257.80,243.51,228.11,203.48,191.72,180.80,172.26,163.29,157.18,151.99,148.50,145.91,142.62,141.16,142.80,145.80,159.03,162.54,163.67,165.34,162.78,160.80,151.21
136.69,153.58,165.92,180.97,193.72,206.34,218.19,232.17,238.21,246.14,251.29,255.15,256.13,256.69,258.63,261.54,266.00,272.68,281.09,284.34,296.34,301.60,306.47,307.55,305.37,303.16,288.40,276.44,265.20,251.41,237.05,221.84,197.31,187.13,173.81,164.98,156.60,149.97,144.51,140.73,136.97,135.57,133.45,136.30,140.46,152.90,157.31,160.15,160.33,158.90,156.97,148.22
131.59,149.57,162.27,173.42,186.04,199.81,209.77,224.51,229.17,235.69,241.62,246.52,248.24,248.27,248.94,253.03,257.28,264.19,270.30,277.72,289.31,295.71,300.17,304.14,297.93,298.43,282.45,270.74,261.12,246.81,231.45,216.67,193.19,182.92,170.74,161.72,152.85,148.93,142.39,138.65,135.77,132.44,130.97,131.76,135.95,146.97,149.63,152.53,154.31,153.57,149.00,142.08
