134.20,152.27,168.67,181.60,196.33,209.77,221.29,234.39,241.57,246.00,252.29,252.41,250.29,245.49,240.65,235.72,230.67,228.97,225.84,224.32,222.65,224.66,226.43,227.98,226.92,230.18,228.53,225.14,223.88,221.74,220.15,217.08,212.87,210.12,205.19,199.09,192.59,187.28,181.60,174.72,167.71,159.22,150.42,141.72,136.61,127.74,122.81,118.70,114.21,109.20,105.00,96.80
140.01,160.65,174.26,189.56,204.41,219.82,230.52,244.99,253.22,258.23,262.62,265.63,263.01,258.24,252.29,246.95,242.89,240.05,239.53,237.52,236.29,240.85,240.20,243.97,243.12,244.81,244.61,239.18,239.45,236.76,234.36,232.01,226.81,222.99,219.26,210.49,203.93,198.24,192.66,183.88,176.40,168.01,158.68,151.21,144.54,136.18,133.15,126.75,123.49,118.70,111.41,104.24
140.26,160.12,175.79,190.43,205.12,220.68,229.61,245.94,254.70,258.07,264.60,265.38,264.41,260.92,254.40,248.85,244.10,241.31,240.47,238.95,238.58,240.28,241.25,244.99,242.37,247.95,245.22,240.48,240.62,236.18,234.96,231.01,226.01,222.06,216.30,210.52,201.69,198.93,190.91,183.83,176.51,168.43,157.92,149.72,144.64,135.93,132.03,127.95,122.67,117.05,112.87,104.10
147.22,169.30,184.36,199.40,215.29,230.06,241.85,257.24,265.57,271.00,277.33,277.00,276.90,271.67,263.05,258.57,254.53,251.05,248.77,246.76,246.74,250.00,251.40,253.67,253.07,257.56,257.84,251.81,252.24,249.02,246.56,243.12,239.53,235.36,230.87,223.02,215.23,210.44,203.65,196.98,188.22,179.97,169.01,161.06,156.49,146.99,143.41,139.94,133.84,128.08,123.99,114.13
145.25,165.22,180.90,195.23,212.08,226.61,236.97,252.03,260.71,267.69,273.16,271.89,271.53,268.54,260.86,254.29,251.96,249.32,247.40,243.48,244.47,247.52,248.21,249.69,249.24,252.40,252.21,248.24,248.24,242.99,241.35,237.00,231.89,228.08,222.69,215.82,209.03,204.83,197.00,190.06,181.11,172.54,162.81,153.94,149.05,139.52,134.85,132.00,127.48,121.67,116.00,106.78
98.03,108.78,115.43,122.20,130.38,139.86,144.28,164.17,171.70,173.69,168.86,176.71,177.00,178.00,175.80,175.07,163.22,161.11,157.10,153.38,157.85,159.23,161.00,158.20,157.00,158.40,172.47,167.84,165.50,159.52,159.20,161.14,156.71,157.42,153.12,150.33,147.60,143.17,142.87,136.69,134.66,132.06,128.10,120.62,114.53,107.33,102.40,98.81,95.52,91.78,88.39,80.05
142.20,160.78,177.26,192.82,208.09,222.41,235.32,247.31,257.31,260.62,267.53,268.57,266.63,262.37,255.39,249.07,245.05,242.49,239.59,240.30,238.08,239.77,238.30,244.05,242.54,247.31,247.03,239.74,240.63,237.90,235.47,235.20,230.08,227.72,219.91,214.19,209.48,204.75,198.70,187.07,180.60,171.05,162.60,153.65,146.48,139.09,132.97,130.42,122.87,118.85,111.36,103.37
135.67,155.08,169.80,184.25,198.44,212.28,221.82,234.96,242.79,247.27,252.00,253.40,252.24,248.97,242.22,235.21,232.42,231.29,227.67,224.24,223.75,225.89,226.76,229.10,230.20,231.21,230.96,228.04,228.65,225.87,223.89,221.18,217.46,214.52,209.33,203.93,196.62,190.97,186.70,178.27,171.27,162.51,153.88,146.70,137.89,131.19,127.13,122.80,118.19,113.16,107.52,98.79
141.32,161.48,177.80,191.04,205.04,221.16,230.78,246.98,254.00,258.68,264.62,265.68,262.88,259.11,252.87,249.19,243.38,240.42,239.59,235.94,235.15,237.97,238.66,239.38,241.63,243.40,245.35,239.79,240.15,238.21,235.19,232.17,227.41,224.35,218.45,212.08,204.28,200.81,193.55,186.27,176.40,168.57,157.80,150.43,144.54,138.13,134.03,129.54,124.79,119.88,113.45,106.57
142.13,161.00,175.14,189.62,203.96,219.13,229.02,242.07,248.34,255.27,261.22,261.40,258.56,253.71,249.56,242.33,239.27,235.80,232.59,229.92,230.00,233.05,234.36,237.66,235.31,237.92,237.12,234.40,233.42,233.32,231.62,229.26,225.32,224.27,217.00,213.38,206.77,199.97,193.69,187.40,178.99,169.25,158.76,151.00,144.22,135.91,130.51,126.25,120.70,117.03,110.28,102.42
146.70,163.69,182.80,196.87,210.40,228.98,237.04,253.62,262.23,267.57,275.88,275.22,274.26,268.66,262.01,257.12,252.74,251.35,251.45,249.72,247.65,250.02,251.77,256.77,256.90,260.43,259.28,252.00,253.03,250.32,243.42,241.66,236.66,232.85,226.46,217.83,208.54,205.45,197.40,190.07,181.41,172.88,161.90,154.47,147.60,140.94,138.06,134.08,128.41,123.49,117.28,109.49
146.81,167.62,182.70,198.08,213.24,229.27,239.60,254.91,264.43,268.53,274.02,273.93,273.44,268.69,263.27,255.23,251.88,248.17,246.81,243.58,242.25,243.68,246.83,250.33,249.36,252.88,253.03,251.25,250.64,248.24,247.26,243.98,237.12,234.09,228.06,222.00,213.80,207.85,200.06,193.57,184.39,176.47,166.87,159.41,154.25,147.05,143.74,141.01,135.59,130.98,125.63,115.68
142.21,160.70,174.27,188.73,203.39,219.35,229.11,243.21,250.70,256.29,262.35,261.82,260.97,255.67,248.65,245.52,241.02,236.54,234.75,231.71,229.48,233.81,234.31,236.32,237.08,240.47,240.30,237.32,238.01,235.54,233.45,230.16,225.14,221.78,216.39,210.05,202.80,197.27,191.23,185.16,175.80,168.01,158.15,152.05,146.00,139.60,136.62,133.54,128.02,124.02,118.60,109.84
139.62,157.33,171.57,187.00,202.07,217.82,224.56,241.05,248.20,253.15,260.09,258.80,257.24,252.40,246.34,242.04,239.88,237.45,233.62,234.01,232.94,234.20,236.04,238.61,237.65,243.24,243.05,237.86,239.01,234.71,230.08,228.11,225.67,219.39,214.70,208.47,200.55,196.16,190.54,184.39,176.39,167.16,157.09,148.49,142.68,135.57,132.25,128.69,122.00,120.15,114.55,105.85
149.00,169.64,185.07,199.72,215.52,230.85,241.23,256.13,263.30,268.58,274.77,274.78,272.77,267.44,262.67,256.16,249.82,246.84,243.35,238.72,239.80,241.13,242.57,245.28,243.09,248.85,246.81,245.46,246.25,244.72,244.23,242.33,236.04,233.12,227.64,222.05,215.59,208.79,201.80,195.06,186.82,179.03,169.75,162.59,155.82,149.04,146.11,141.06,136.69,131.53,127.12,116.04
98.08,107.56,111.31,119.57,127.48,135.65,141.82,159.18,166.33,174.11,179.67,184.50,187.32,181.73,176.24,170.53,163.69,161.23,157.54,151.95,153.48,152.78,154.56,154.81,149.38,154.39,165.42,164.94,165.75,168.37,167.87,168.08,167.76,167.29,166.43,163.05,160.88,156.08,149.86,145.66,147.11,153.06,141.48,135.96,127.91,119.75,117.39,112.27,107.62,103.17,97.75,88.24
142.87,161.92,177.05,191.97,205.60,222.73,232.88,246.53,256.29,261.31,264.76,266.55,266.51,262.01,254.91,249.85,245.52,243.19,242.69,240.58,240.56,244.66,244.31,248.56,248.34,251.10,251.60,247.63,248.24,246.50,243.58,238.56,232.33,228.08,222.63,215.52,207.88,202.70,195.26,188.22,180.68,172.59,162.43,156.46,150.05,145.25,141.13,138.22,132.55,129.99,123.69,115.10
150.00,169.81,184.11,199.06,215.35,231.63,241.90,256.30,264.89,269.15,275.88,277.42,274.77,268.96,260.95,257.99,252.07,251.01,245.88,246.35,243.77,245.95,247.08,253.19,251.10,252.92,253.71,252.69,252.52,251.10,249.80,245.94,240.41,236.22,231.14,223.02,216.67,212.90,203.31,195.82,188.15,177.77,167.60,160.56,152.97,146.73,141.06,136.57,132.20,127.42,121.06,113.53
148.95,169.05,184.04,199.32,214.67,230.08,240.31,254.69,264.32,268.20,274.59,274.97,272.31,268.58,261.96,256.16,252.26,247.92,246.60,243.59,242.51,246.09,246.98,248.28,249.13,253.49,253.15,249.65,250.46,247.89,245.49,244.44,237.52,234.21,229.20,221.76,213.46,209.70,202.56,195.76,186.95,177.54,167.80,159.73,154.16,146.82,142.04,138.29,133.66,128.02,121.38,112.58
147.14,168.81,185.17,198.28,214.61,230.00,240.68,255.27,262.67,269.26,274.27,274.75,272.95,268.00,262.84,258.26,253.18,248.85,247.05,244.59,244.93,247.84,249.21,251.45,250.38,255.07,254.40,251.80,253.10,250.14,248.43,244.01,238.41,235.75,229.64,222.48,215.47,209.77,202.53,195.41,187.52,178.91,168.66,160.53,153.69,146.12,143.03,139.26,134.63,129.02,124.04,114.74
144.90,165.52,180.60,196.46,209.86,226.02,236.21,252.91,258.70,264.62,270.74,270.80,270.15,264.74,259.86,255.05,249.80,247.00,246.22,243.98,243.48,248.43,251.18,251.39,253.45,255.70,256.31,254.87,254.42,252.18,249.43,245.33,238.60,234.96,227.04,221.74,212.15,204.64,198.24,190.28,182.86,173.44,162.89,156.98,150.42,143.61,141.24,136.75,132.20,127.88,121.61,113.02
149.26,167.71,186.30,197.43,213.40,229.60,240.05,253.06,261.62,265.96,273.70,273.56,268.79,263.93,257.29,252.45,246.42,244.63,242.24,238.17,235.02,239.05,238.87,241.51,243.40,246.81,247.59,246.60,249.15,246.00,243.53,239.46,235.76,229.98,223.56,216.94,208.87,206.97,197.62,192.46,184.62,175.93,166.83,158.03,154.15,148.86,146.15,142.86,138.31,133.96,128.16,120.02
145.42,163.95,179.74,195.02,208.72,225.22,232.56,245.73,252.77,258.63,262.77,264.71,264.62,257.41,252.57,246.33,238.93,240.07,237.84,237.01,233.45,237.03,238.01,242.53,241.11,246.13,247.42,241.85,246.20,243.53,240.31,239.06,234.96,232.69,224.56,219.91,213.81,210.15,206.04,194.52,187.22,181.69,170.84,162.11,155.64,150.55,145.17,141.44,136.56,133.20,126.25,115.83
149.11,170.47,186.95,202.55,216.01,231.84,242.29,257.42,263.00,268.33,274.99,275.75,273.58,268.29,263.10,257.16,252.92,247.20,245.07,242.66,240.47,243.96,245.08,247.30,247.17,249.33,251.01,247.54,248.57,246.94,244.50,241.60,236.46,233.86,228.25,223.03,214.85,207.94,201.85,195.92,188.11,178.21,169.57,161.55,156.27,147.76,145.56,140.46,136.24,131.32,125.02,115.77
142.62,163.11,177.72,191.89,206.53,219.51,229.75,244.02,251.53,255.95,261.63,262.61,261.90,255.05,250.00,245.49,240.53,237.31,235.03,231.72,231.31,233.62,236.18,238.11,238.14,241.85,242.42,239.28,240.35,237.17,235.48,232.55,226.74,222.99,218.19,212.00,204.61,198.31,192.07,185.63,177.60,169.81,160.70,152.59,146.24,140.36,138.06,133.46,128.00,123.98,119.33,109.66
141.89,162.00,176.82,191.26,204.41,218.69,228.69,242.39,249.05,253.16,259.28,259.02,259.08,252.36,247.89,242.03,238.20,234.17,231.08,228.48,226.91,230.64,231.56,233.07,232.81,237.32,237.00,234.56,235.69,235.37,232.24,229.81,224.64,222.44,217.70,210.41,203.67,198.95,192.21,186.63,179.18,170.53,161.55,152.96,147.12,140.25,137.06,132.77,128.57,122.67,117.92,107.21
140.43,160.65,174.39,189.64,202.94,216.52,227.71,241.45,247.99,252.51,257.50,259.05,257.38,251.59,247.01,241.60,238.29,233.90,231.70,229.94,231.05,234.09,236.17,238.76,238.61,242.62,243.88,239.71,240.67,238.21,236.01,233.21,226.65,224.44,218.63,212.93,204.82,200.32,193.13,186.45,179.54,170.84,162.41,155.05,149.41,144.31,141.88,137.71,133.45,128.86,123.76,113.60
141.43,162.79,177.72,191.53,205.91,220.10,230.22,243.99,251.05,255.43,261.30,262.19,260.02,253.71,247.87,244.66,240.01,235.57,233.67,232.14,232.01,236.30,237.43,240.23,241.02,243.05,244.44,242.74,243.83,241.99,240.65,237.19,232.22,229.92,223.65,216.60,209.12,202.98,196.38,190.90,183.61,173.93,165.06,159.31,153.22,148.07,146.24,141.32,136.82,133.15,125.99,116.62
141.48,161.14,175.93,189.25,202.25,220.20,227.37,242.17,249.07,253.62,257.78,259.11,257.19,251.85,246.08,244.38,236.28,237.20,231.37,231.37,228.62,232.82,233.21,239.64,238.72,241.21,244.74,239.72,244.56,242.72,239.10,235.05,229.46,229.37,220.10,215.28,207.71,205.77,197.28,188.45,183.79,172.19,163.87,156.70,151.95,148.19,143.13,141.21,137.31,132.80,125.23,117.11
146.26,165.66,181.01,195.76,209.91,225.14,235.70,248.70,257.39,262.24,267.80,267.87,266.82,261.32,254.66,249.11,244.40,241.50,239.27,236.54,236.12,239.40,240.79,243.98,244.97,246.98,248.30,247.32,247.98,246.84,244.77,240.30,236.18,231.31,226.55,219.53,212.04,205.55,199.61,192.94,185.61,176.78,167.37,159.53,154.74,148.98,145.88,143.39,139.61,135.09,129.69,119.04
143.78,165.56,183.37,197.57,210.62,225.39,235.85,248.73,257.79,265.14,272.05,269.64,270.29,264.46,258.32,254.28,248.07,248.36,244.46,241.15,240.44,244.47,243.59,247.89,247.32,251.55,253.65,247.01,249.90,246.89,242.76,240.03,231.48,228.53,221.38,215.72,205.92,202.09,196.82,189.20,182.40,173.28,162.11,155.03,149.12,144.90,143.01,139.71,134.79,130.67,124.66,116.97
145.96,167.09,183.37,197.14,212.08,227.71,237.60,253.29,260.65,265.71,272.24,272.64,271.65,266.01,261.70,255.42,251.10,248.43,245.49,243.53,243.19,245.73,247.23,249.99,249.47,251.80,253.03,248.89,249.19,248.02,245.78,242.13,234.56,230.63,223.14,215.93,208.70,200.86,195.00,187.46,180.47,172.00,162.50,155.79,150.40,144.94,142.89,138.76,134.17,128.97,123.42,115.32
145.89,166.40,181.47,197.02,211.52,227.07,236.03,253.33,258.99,264.69,271.27,270.67,269.81,265.44,260.02,254.53,250.78,247.02,243.76,241.54,241.30,244.79,246.66,248.87,247.32,251.83,251.54,248.65,249.95,245.84,243.82,239.70,232.22,229.62,222.18,216.48,207.24,199.72,193.15,187.18,178.76,172.41,162.36,154.81,148.82,143.42,141.09,137.44,134.46,128.41,124.66,113.60
148.00,166.48,182.86,198.91,211.00,228.95,237.20,254.19,259.38,265.00,269.88,272.72,267.59,262.76,257.96,254.24,248.03,245.51,243.48,243.65,238.76,242.42,241.01,247.46,247.63,251.18,252.87,251.43,251.32,247.81,247.00,243.40,238.21,231.31,223.33,217.87,211.08,204.46,200.10,191.06,183.37,174.39,165.89,158.27,151.38,147.87,145.53,142.21,138.13,132.88,128.32,120.03
