116.09,133.00,147.80,162.29,174.83,191.43,201.43,217.33,222.43,226.27,234.69,234.36,234.34,232.35,232.12,232.33,233.96,236.02,237.97,238.43,245.73,249.27,252.61,255.05,250.60,251.81,243.76,235.54,232.88,224.96,215.41,207.97,196.31,189.86,183.34,180.43,176.26,175.16,173.42,175.57,181.01,181.86,183.64,186.53,191.04,193.98,191.71,186.87,181.69,171.51,163.67,149.26
128.58,147.67,162.96,176.80,195.43,210.30,221.64,240.48,245.98,250.89,259.51,261.31,260.97,260.20,259.98,257.75,260.78,264.20,267.24,267.80,271.55,278.52,281.30,281.49,277.02,276.37,266.87,259.43,254.61,243.52,232.17,222.03,209.44,204.02,196.76,193.16,187.80,185.15,185.53,188.45,193.85,194.70,196.16,199.08,204.55,211.62,207.80,203.44,196.82,187.39,180.54,164.84
129.00,149.31,162.69,178.04,193.26,210.94,221.81,240.68,244.72,249.99,258.10,259.85,261.40,258.80,257.66,256.96,259.14,261.96,264.48,267.68,273.48,277.61,280.30,279.66,277.79,276.48,266.31,257.60,254.56,241.05,233.81,222.10,209.47,203.71,196.38,192.35,185.99,184.62,185.39,187.97,191.40,193.67,196.84,199.25,204.31,208.97,207.29,201.47,195.93,187.00,177.18,161.94
120.81,138.06,154.77,166.90,183.22,200.03,207.87,224.52,230.05,233.12,240.63,242.55,241.37,239.18,238.08,238.73,241.05,243.84,243.56,246.49,250.89,257.30,258.01,260.45,258.36,257.38,250.60,241.83,240.01,229.20,222.06,212.51,200.64,194.98,187.97,186.40,180.83,179.00,180.19,179.47,186.68,185.57,192.52,192.31,196.15,207.54,202.20,211.62,180.04,180.45,198.76,156.54
124.49,143.84,155.93,169.92,186.68,203.20,211.81,228.32,233.33,236.91,243.98,244.40,242.76,243.89,240.85,241.13,241.75,245.33,248.07,248.65,254.02,258.21,263.14,263.82,263.00,262.89,255.56,248.29,244.70,234.80,227.52,219.06,206.58,201.44,194.02,191.05,188.04,184.46,185.70,187.75,190.32,190.69,193.04,195.26,198.88,201.56,199.97,193.81,187.09,176.92,166.88,154.93
121.38,140.89,156.16,171.47,186.03,202.77,214.23,231.25,235.93,241.27,247.74,245.61,245.51,242.90,242.02,240.05,238.21,240.53,242.04,244.20,248.17,252.05,254.49,255.15,253.02,250.60,242.30,232.54,228.45,218.24,211.73,202.60,190.69,187.61,181.03,178.62,174.73,175.51,178.46,182.73,187.77,191.13,194.83,197.73,200.21,203.12,200.87,194.92,189.28,178.89,169.20,155.64
123.75,142.34,158.46,174.89,190.07,206.20,217.94,233.65,240.42,244.09,250.45,249.73,248.17,246.34,243.29,242.84,241.35,242.59,242.74,245.82,251.35,254.04,257.42,257.42,256.22,254.49,245.61,235.00,232.42,221.82,216.04,207.21,196.16,191.67,186.36,182.33,180.01,180.35,183.88,185.15,192.05,194.59,196.99,200.38,202.12,206.12,203.36,196.73,191.67,182.33,171.19,154.78
131.14,150.08,164.94,183.41,197.85,214.95,226.61,244.50,249.26,255.35,261.38,263.76,263.53,262.05,260.38,259.95,261.28,262.38,267.08,267.32,272.46,276.31,279.01,279.80,278.06,278.28,269.01,258.79,255.20,245.23,237.36,228.45,213.46,207.79,201.63,195.80,191.21,189.42,189.03,191.69,195.58,195.88,199.02,201.76,205.80,211.03,208.87,202.59,196.24,187.22,177.48,163.37
130.39,152.79,166.37,183.32,197.19,214.67,228.83,244.01,249.51,256.20,262.62,263.11,263.12,261.54,260.16,261.08,259.39,263.19,267.90,270.02,272.03,277.97,281.11,280.26,279.36,277.00,270.27,262.08,259.33,247.07,239.94,229.59,214.54,209.75,202.48,197.31,192.96,190.03,190.37,192.44,198.67,198.13,200.82,203.49,208.03,211.47,207.87,203.16,198.34,187.30,180.21,161.83
129.85,149.40,165.87,181.12,198.12,213.64,227.64,243.52,249.44,256.49,261.12,262.77,263.84,262.27,259.96,260.93,260.36,264.71,267.09,269.03,273.00,278.35,279.04,280.41,278.96,278.12,267.66,260.84,255.22,245.10,237.24,228.78,213.06,207.77,202.20,196.12,191.21,189.65,188.56,191.95,195.02,196.89,199.22,202.20,206.31,211.90,209.09,202.47,196.62,187.03,179.34,161.53
