142.23,160.08,176.48,192.02,206.65,222.45,230.41,246.97,250.68,252.79,257.16,256.96,249.90,246.40,241.75,236.66,234.70,233.55,236.33,238.88,243.03,245.20,248.16,251.31,250.91,248.41,240.68,230.59,225.06,217.52,213.56,210.71,210.23,208.09,206.86,208.12,207.15,207.86,207.54,207.33,206.55,204.92,201.56,200.66,203.21,204.79,201.84,195.90,190.72,182.89,178.06,164.20
139.06,158.81,174.05,188.81,203.27,219.33,228.16,243.31,247.95,249.34,253.33,252.26,248.79,243.48,237.56,232.78,231.49,232.97,234.52,234.80,239.31,244.01,246.13,247.99,245.12,247.01,237.42,227.15,222.89,216.92,212.90,208.61,207.96,208.14,206.87,203.18,202.70,202.25,202.09,202.92,203.06,200.81,198.88,196.74,196.60,196.80,195.94,190.67,184.36,180.55,170.58,159.01
140.26,158.60,174.10,189.77,203.00,218.63,230.22,243.35,249.77,253.05,257.16,255.84,252.39,248.08,243.02,239.07,237.17,238.21,240.42,243.07,248.07,253.31,253.57,257.63,256.48,256.69,246.52,237.50,231.37,224.54,218.83,213.77,208.97,208.00,207.06,205.64,202.00,201.16,200.26,200.25,198.92,198.15,195.93,194.80,194.03,195.00,192.94,187.88,183.90,177.12,170.16,157.80
87.14,95.19,107.91,118.04,128.80,138.96,150.21,168.88,174.20,179.69,178.91,181.84,177.37,175.28,171.14,170.23,166.87,166.82,170.00,175.35,178.33,180.36,182.32,180.21,176.66,178.03,181.60,177.91,172.07,167.84,163.37,158.43,152.74,149.16,145.77,141.35,143.59,139.03,141.60,142.02,143.22,146.22,144.36,145.78,147.26,145.22,145.01,140.66,134.18,134.63,128.16,118.68
138.60,160.01,174.05,189.26,205.00,220.72,229.96,243.85,249.69,252.18,256.46,256.00,251.54,247.10,242.84,238.82,239.23,238.65,241.87,243.46,250.35,253.95,257.13,260.93,258.57,257.86,248.36,239.41,236.02,228.43,223.81,218.48,216.02,216.67,214.45,213.04,210.79,210.39,208.09,209.06,206.78,205.42,201.70,201.12,200.18,201.04,200.12,194.88,189.69,182.57,175.03,162.56
129.32,148.30,163.42,178.53,191.31,206.50,216.15,229.32,233.48,236.75,239.71,239.30,236.91,232.44,228.95,226.08,224.90,225.26,228.71,229.99,235.92,240.60,243.28,245.12,242.84,242.49,233.69,223.77,218.11,211.87,206.01,202.43,198.41,199.02,197.47,195.16,193.66,191.42,191.38,192.35,190.43,188.28,186.60,186.30,185.92,186.94,184.09,179.01,174.94,169.30,161.93,150.81
78.79,89.81,100.80,112.31,121.59,132.61,140.39,155.00,162.56,163.11,170.07,168.60,165.01,159.66,158.52,157.71,158.38,157.89,159.73,163.05,169.03,172.68,174.63,174.98,172.93,171.99,169.54,164.55,162.19,159.10,155.00,149.91,143.96,143.22,140.00,136.82,134.62,131.03,132.38,134.62,132.97,132.65,132.03,131.83,130.92,131.89,130.86,127.94,124.35,119.82,113.95,105.12
140.53,160.38,176.24,192.72,206.66,221.78,233.00,246.76,251.64,256.05,258.14,258.77,253.79,250.01,245.37,242.26,241.78,242.70,245.64,246.40,252.98,257.42,260.60,261.45,260.11,259.79,249.57,240.68,235.01,229.40,224.09,219.71,217.55,216.82,214.72,213.28,209.77,207.95,207.62,207.20,205.88,203.34,200.93,198.57,198.46,198.08,195.92,192.63,186.30,178.72,172.41,159.83
138.40,159.10,175.31,191.01,205.23,220.66,231.74,244.64,250.41,255.57,255.44,255.23,252.63,248.52,244.35,241.96,241.05,241.11,245.28,248.17,254.33,258.81,262.91,264.14,262.64,263.09,253.16,243.02,238.55,230.44,225.80,220.06,215.86,216.07,213.52,211.68,210.64,208.85,207.76,207.54,207.93,205.92,203.00,202.28,202.83,205.01,204.01,198.84,195.50,188.10,179.81,166.36
140.58,160.38,176.57,192.51,206.93,222.47,231.15,245.59,250.32,254.03,256.63,256.05,253.19,248.78,243.21,240.09,240.13,241.31,242.83,244.38,249.70,255.98,257.60,260.45,258.44,258.36,246.99,239.93,233.93,227.04,223.61,219.22,216.19,216.53,214.08,212.20,210.28,210.49,208.17,208.72,206.46,206.40,204.62,201.53,203.12,204.78,203.87,198.60,194.64,187.77,180.68,166.71
