108.93,127.48,138.92,153.58,169.09,184.11,195.89,215.15,223.66,230.33,236.13,239.83,243.18,242.01,244.01,246.33,251.08,255.44,263.75,268.75,283.44,291.17,298.57,304.60,306.31,309.82,299.71,288.18,278.30,268.22,253.29,240.50,218.39,205.66,191.08,177.53,166.88,153.38,142.21,130.92,123.23,115.88,109.66,104.92,109.20,118.87,124.78,127.48,128.88,131.18,128.82,123.89
113.85,132.41,144.59,159.25,176.14,191.13,203.69,223.29,230.70,237.17,244.14,247.33,251.86,250.57,252.96,254.96,260.10,264.43,270.45,276.54,289.86,297.02,305.27,311.43,312.63,314.41,307.48,294.15,286.45,272.66,259.46,246.71,222.80,211.15,197.06,184.11,171.83,157.44,145.84,134.85,126.81,118.41,112.04,108.02,111.02,120.93,125.94,130.08,131.24,134.09,131.70,127.95
114.04,131.46,143.59,158.84,174.07,191.80,203.08,223.45,231.23,237.59,245.80,247.81,251.64,251.84,250.78,253.57,257.70,264.33,269.54,276.57,289.99,297.51,305.00,309.87,311.83,314.82,305.95,292.42,283.78,271.67,259.00,244.25,221.38,209.97,195.73,182.01,169.39,157.41,145.17,134.27,126.67,117.44,111.29,107.49,107.84,119.04,122.72,127.88,129.25,131.05,131.32,126.14
114.02,130.46,144.59,159.23,175.51,190.68,204.48,223.60,231.21,238.25,246.36,248.58,253.06,253.80,253.86,254.40,261.70,267.71,273.89,281.89,293.08,302.06,312.17,316.67,319.15,320.35,311.64,297.95,288.72,277.13,261.60,249.63,223.62,211.75,198.02,184.09,169.50,157.75,145.58,136.00,123.99,117.43,111.00,106.57,107.56,118.46,123.85,127.39,130.25,131.73,133.14,128.14
112.64,129.25,142.21,157.99,173.74,188.96,202.05,220.48,229.01,235.55,244.93,247.20,251.29,251.86,251.44,254.05,260.00,264.30,272.47,279.80,290.34,300.60,309.92,314.54,317.10,318.01,311.46,299.79,291.25,277.58,266.33,252.19,226.01,215.30,200.77,185.61,172.47,158.00,146.11,137.99,126.70,119.36,110.34,107.81,110.06,119.21,123.71,128.84,130.63,133.65,133.09,127.14
118.21,134.48,148.82,165.95,178.36,195.26,208.40,228.71,235.05,242.04,250.74,253.65,257.10,254.28,255.02,255.39,258.60,263.64,268.00,273.38,281.15,285.66,292.64,301.37,300.08,300.14,293.85,286.16,277.95,267.81,255.54,242.71,221.78,209.50,197.09,184.13,172.05,160.26,146.15,137.52,127.88,117.39,110.42,106.08,106.17,114.28,117.00,121.08,122.54,121.59,122.26,117.92
115.83,131.52,145.41,162.19,176.48,191.13,207.04,224.56,234.55,240.25,247.63,249.59,253.01,251.47,250.69,253.95,255.27,260.38,266.79,270.30,278.10,288.12,294.16,298.69,300.22,302.99,297.88,286.79,280.24,272.13,258.41,248.24,226.34,214.72,200.38,187.30,175.00,163.25,150.28,140.13,129.06,119.89,114.63,108.07,108.41,117.27,118.26,120.75,123.07,123.17,121.51,117.72
117.44,134.24,149.09,164.71,179.61,196.37,209.07,230.41,237.63,243.77,251.70,254.28,258.71,257.74,258.23,261.54,264.68,272.41,279.52,284.54,301.64,308.01,317.33,324.50,326.41,329.42,321.86,311.12,300.89,288.39,274.73,261.70,237.86,225.89,211.14,197.99,183.17,170.70,159.01,148.06,138.23,129.77,122.05,117.63,119.08,128.80,132.97,138.74,140.66,141.74,142.21,134.85
109.93,125.90,141.40,154.39,170.84,184.95,197.70,217.71,227.73,231.69,239.64,243.30,246.66,243.53,245.16,248.16,253.19,257.88,265.93,271.47,286.40,293.94,302.76,307.46,310.18,309.72,301.81,291.48,280.86,270.39,258.10,244.64,221.94,210.10,196.31,184.46,172.14,158.40,146.81,137.44,127.44,118.71,111.36,106.38,107.15,116.11,118.38,122.48,124.04,126.40,125.78,119.62
114.98,132.10,145.01,162.46,176.18,190.78,205.12,224.15,235.17,239.17,248.94,250.80,252.96,252.25,252.39,253.66,257.69,260.99,267.86,274.22,281.58,290.55,296.89,302.70,305.01,305.48,300.73,286.59,281.02,272.12,259.68,248.48,226.56,214.04,200.42,187.78,174.48,161.97,150.23,141.41,130.05,121.61,112.81,106.10,108.24,117.28,118.98,120.93,122.81,123.69,123.85,119.51
120.75,137.97,151.80,168.30,184.89,201.64,212.71,233.55,242.55,247.97,258.09,260.22,263.21,264.07,263.46,264.76,269.56,274.43,280.64,287.31,297.69,306.30,315.38,321.62,321.63,324.04,318.00,305.87,295.61,284.79,273.24,257.61,233.67,222.38,207.97,192.59,179.63,166.36,153.57,143.28,132.94,123.00,114.44,111.07,111.46,121.38,124.56,129.03,132.54,134.66,132.25,127.95
112.81,128.95,143.85,159.91,173.10,188.92,200.94,221.74,229.96,236.66,245.12,246.61,249.72,251.38,251.28,253.25,255.08,261.09,268.09,274.41,288.19,293.03,300.82,307.19,311.24,311.64,303.59,291.38,283.18,270.82,258.21,245.16,221.08,209.16,196.09,181.73,168.51,155.88,143.69,132.97,123.00,114.76,106.90,103.09,103.94,112.97,117.39,122.00,123.85,125.92,124.46,122.00
110.22,127.57,139.86,155.43,169.14,184.32,196.12,215.86,224.50,229.73,238.53,242.06,243.18,243.82,245.01,247.42,250.77,256.30,262.41,267.29,279.54,290.52,296.52,305.03,306.18,309.47,302.73,293.84,285.88,272.66,262.01,248.76,226.02,215.26,201.52,188.11,174.75,162.15,150.48,140.25,129.14,121.38,114.39,110.31,111.51,122.00,126.72,129.71,133.73,134.26,135.42,129.25
120.65,139.59,153.77,169.81,186.43,204.36,216.72,236.60,246.84,251.51,261.31,264.44,266.85,266.55,267.42,268.27,272.62,277.20,281.26,286.45,295.67,304.04,309.49,313.34,315.79,317.68,312.87,301.03,293.14,282.24,270.44,258.31,234.25,224.47,210.49,195.14,182.89,169.17,156.03,146.00,135.06,125.14,116.56,112.11,112.27,120.11,125.40,128.41,129.50,131.83,130.50,125.17
113.32,130.43,145.21,158.75,176.01,191.48,204.47,223.16,231.23,238.54,246.98,251.77,253.16,252.96,253.30,254.33,258.16,263.15,267.44,271.63,280.43,288.65,296.17,299.86,299.28,303.76,297.41,285.26,279.31,267.93,254.89,243.58,219.74,208.02,195.78,182.04,168.05,156.08,143.76,133.54,123.17,113.95,106.57,102.00,103.37,111.40,115.11,117.64,120.00,121.76,121.61,115.66
111.20,127.88,142.08,155.97,171.97,187.26,202.12,218.30,229.32,234.39,243.46,246.09,249.16,247.41,248.77,250.06,255.56,261.77,266.30,269.79,282.85,289.55,296.99,302.03,303.59,306.17,299.72,289.01,282.21,271.58,259.00,248.26,225.66,213.56,200.26,187.66,173.93,159.91,148.49,138.29,127.01,119.20,110.48,105.31,105.65,112.81,116.40,118.71,120.93,122.02,120.74,114.76
109.73,125.42,139.52,154.74,169.14,185.40,195.80,216.34,224.08,232.13,238.61,241.81,246.13,246.88,245.94,250.10,255.55,260.78,267.73,273.91,286.88,296.89,304.96,308.70,310.00,313.60,305.98,293.07,284.07,272.40,258.15,244.63,220.15,210.85,195.73,183.25,169.46,156.73,145.72,135.24,124.17,116.04,108.71,103.94,103.86,111.49,115.85,118.70,121.66,123.76,123.00,118.27
116.21,131.70,144.50,161.64,177.23,193.28,204.22,225.47,234.65,240.84,248.72,253.58,255.33,255.77,257.78,260.86,266.22,272.21,280.45,285.04,300.55,310.64,317.83,324.41,327.83,330.55,321.81,310.48,300.56,287.66,273.12,259.79,235.21,224.08,209.06,194.13,179.81,167.76,156.49,145.00,133.12,125.17,114.93,111.46,112.02,121.71,125.90,130.59,134.50,135.71,134.46,129.81
115.04,133.54,145.04,161.94,177.07,192.68,204.38,225.14,234.96,239.75,247.34,250.77,255.33,255.36,253.72,256.00,263.91,267.43,274.13,281.20,293.95,304.03,311.19,317.31,319.86,321.64,313.54,304.73,296.81,284.02,270.49,259.02,234.83,225.09,209.48,199.08,183.00,170.29,158.40,148.77,137.09,128.84,119.89,115.84,116.21,125.42,128.70,133.54,137.06,137.01,136.96,131.64
118.71,135.62,149.68,165.34,181.57,196.60,210.19,230.67,240.61,246.95,255.57,257.96,263.02,261.70,263.47,265.66,269.05,273.18,280.19,286.90,299.46,308.32,315.48,320.25,321.02,325.00,318.52,304.25,294.33,282.07,267.92,255.31,232.13,220.18,205.88,191.76,177.50,164.64,153.06,142.39,130.29,121.17,113.15,108.05,107.56,115.80,119.00,124.60,128.23,129.32,128.46,124.34
