115.21,131.47,142.41,152.59,168.24,181.96,190.34,203.57,208.29,211.93,218.94,220.10,216.84,215.76,213.04,212.08,212.44,219.26,226.32,232.74,243.84,255.43,263.75,272.57,273.25,276.50,270.77,262.88,258.66,251.25,241.47,232.42,224.96,219.15,212.05,206.98,197.21,191.64,186.17,180.00,174.38,171.90,163.93,159.80,159.70,159.53,157.11,156.11,150.89,149.27,146.34,137.35
125.36,141.82,156.54,171.01,181.60,196.95,204.28,219.33,226.06,229.61,234.97,234.36,231.76,230.98,227.32,227.52,225.42,231.81,236.89,244.20,258.02,268.26,279.12,285.80,287.61,292.17,286.01,277.07,273.23,265.24,259.31,250.25,242.66,238.40,233.24,224.62,218.65,210.64,204.30,199.20,191.38,185.05,181.11,176.47,176.14,177.80,174.98,172.01,166.43,164.35,158.82,149.66
124.62,143.13,156.98,168.61,182.65,195.63,203.53,218.49,224.36,229.05,234.89,237.90,232.14,231.35,229.39,227.69,232.00,235.37,240.34,245.05,261.28,271.04,281.58,287.17,288.53,291.29,285.91,277.54,275.04,266.69,261.38,251.86,244.39,241.35,232.44,224.74,216.37,209.23,202.71,197.80,189.40,182.13,177.10,169.14,169.25,165.60,164.76,161.48,158.81,153.31,149.62,141.83
128.58,147.03,162.37,174.75,185.17,201.12,209.25,222.64,231.11,235.16,237.76,240.62,237.29,232.42,231.26,232.47,227.69,234.24,239.71,245.07,256.24,269.76,280.13,288.09,290.19,292.23,287.18,279.35,279.06,271.81,266.18,255.00,249.69,246.89,238.74,234.10,226.42,219.23,211.55,204.79,200.00,191.80,184.72,178.76,178.62,177.72,173.98,171.97,166.97,164.55,156.35,149.51
123.11,139.13,154.06,165.66,177.79,190.21,202.07,215.39,221.40,224.66,230.53,231.18,226.92,225.40,221.50,223.81,222.17,227.86,231.78,235.30,251.47,262.88,273.00,279.97,281.78,284.96,283.44,273.25,270.31,263.29,256.98,248.89,244.64,242.84,231.90,226.57,216.91,212.49,206.00,198.04,191.48,184.33,177.50,170.33,167.89,166.21,166.05,161.30,156.01,152.64,146.66,138.60
120.93,136.78,153.03,163.99,176.31,190.18,198.70,214.22,219.45,225.21,229.92,229.99,227.48,227.40,225.28,224.18,223.08,229.53,234.72,242.20,255.00,266.68,277.33,284.01,289.18,292.06,288.01,276.40,276.18,265.98,259.02,251.00,245.46,240.84,235.38,227.01,216.92,210.21,204.22,198.31,191.38,183.00,175.14,169.19,169.67,170.04,165.21,162.93,159.53,156.11,147.80,140.01
119.11,134.95,150.94,160.64,173.98,187.22,196.81,211.29,218.39,222.93,225.74,227.34,222.65,223.79,219.48,218.96,221.05,225.73,229.84,238.72,254.64,264.17,274.36,281.33,282.78,287.51,281.30,273.89,268.50,261.22,253.16,245.16,239.73,235.48,228.95,222.14,213.95,205.91,201.02,193.83,187.88,180.27,175.41,171.96,170.70,170.00,166.03,163.95,159.66,157.87,151.45,142.59
126.06,141.38,156.82,170.07,181.60,197.16,205.99,220.51,229.97,233.21,237.81,240.47,236.52,233.02,230.17,229.02,230.06,236.14,237.12,244.47,260.11,269.86,279.06,285.73,286.92,293.20,286.85,280.14,277.60,271.04,265.19,255.38,249.55,244.50,235.28,228.81,220.68,213.04,208.89,200.74,193.88,187.43,178.36,172.07,173.97,169.01,168.24,164.88,159.31,156.12,150.63,142.84
106.22,121.26,132.54,141.83,151.17,160.95,169.37,178.47,180.62,183.41,185.53,184.74,178.18,170.46,162.37,153.56,144.84,134.16,125.78,113.86,98.27,93.19,85.44,81.41,79.81,85.70,95.21,102.00,112.64,119.62,122.07,122.80,122.77,122.67,118.85,115.95,116.43,116.62,117.29,118.51,119.10,119.71,118.97,115.28,114.54,110.72,109.20,106.85,103.10,99.72,95.13,86.33
100.85,115.97,127.99,137.06,147.35,155.86,166.31,176.24,177.61,181.47,185.53,186.95,178.44,171.45,164.66,155.29,144.18,136.61,128.88,119.23,104.56,96.54,91.21,87.71,84.48,90.52,101.07,106.17,115.76,123.55,126.06,126.78,127.25,125.40,121.24,117.02,114.74,115.76,117.04,118.60,118.85,118.02,115.97,113.65,113.11,108.34,104.94,102.83,97.27,93.64,90.43,81.15
123.04,142.08,156.00,168.34,181.02,195.00,205.01,218.59,224.96,230.25,235.26,235.77,235.21,231.19,229.06,227.50,229.90,233.35,238.47,244.00,261.63,270.12,280.88,285.38,287.68,291.32,286.78,279.18,274.75,266.45,260.16,255.33,245.58,243.21,235.55,227.79,219.35,213.04,205.80,197.41,190.96,183.58,177.29,171.21,171.08,168.63,164.98,162.60,158.83,154.21,150.22,140.07
123.36,140.06,155.04,165.56,179.29,193.21,201.72,218.08,223.66,229.80,233.43,234.08,233.09,228.60,228.00,225.49,227.32,231.39,237.02,242.64,257.50,267.17,277.72,281.82,283.28,288.01,285.05,276.08,271.27,264.50,256.76,251.44,243.18,238.35,232.22,225.08,216.61,211.09,202.81,196.16,190.04,182.78,175.85,169.81,169.18,166.90,164.03,160.65,158.26,153.24,148.17,139.71
119.57,134.37,150.21,162.48,175.70,189.43,198.66,212.85,220.79,223.81,229.09,230.67,228.49,227.88,225.94,224.85,227.25,233.07,236.35,244.05,257.30,268.83,276.99,283.92,287.02,290.24,283.53,273.53,268.04,260.91,252.25,243.98,234.17,229.97,221.82,214.35,205.99,198.01,190.82,183.52,176.77,171.14,166.15,161.91,161.20,161.38,159.25,157.70,155.08,153.05,147.72,138.71
123.04,138.16,152.84,165.05,178.63,191.48,201.23,217.34,223.65,228.47,232.45,235.85,233.39,232.00,229.45,228.11,230.52,235.54,241.08,247.20,262.84,272.20,282.73,289.02,292.20,294.80,288.62,279.31,275.54,267.29,258.14,252.05,240.87,234.92,227.90,218.68,209.80,202.20,193.89,186.72,180.18,173.60,167.97,162.98,161.21,160.15,158.03,155.56,152.64,150.05,146.26,136.50
115.43,130.94,142.01,154.40,168.07,181.21,190.78,203.74,210.62,215.76,219.80,221.46,219.08,219.87,216.67,215.42,218.08,222.91,227.20,233.42,246.22,256.28,265.80,272.25,274.14,277.91,271.59,263.82,259.56,249.65,241.23,232.86,223.65,218.06,211.03,202.83,195.44,187.13,179.82,173.53,167.15,161.07,154.04,149.58,147.92,146.34,145.21,143.41,140.46,138.10,134.54,124.54
115.95,131.47,143.93,152.85,167.67,181.18,189.68,203.68,209.75,214.71,219.02,221.46,219.27,218.33,215.20,214.00,216.93,223.65,227.08,233.95,246.15,257.50,264.71,271.91,273.78,277.85,270.48,263.89,258.10,249.18,242.40,233.34,223.06,217.68,210.64,204.20,194.20,186.14,179.18,174.18,167.33,161.05,155.24,149.64,148.19,146.49,144.73,143.20,140.80,137.80,133.93,125.03
115.76,130.48,143.67,154.06,168.47,181.47,188.96,203.93,209.31,214.28,220.23,221.23,221.00,218.66,216.28,214.97,218.72,223.33,229.02,232.94,246.89,258.38,264.62,272.72,274.05,279.33,273.27,262.50,260.36,251.32,242.74,235.28,223.83,218.30,211.53,204.50,193.83,187.86,179.85,175.07,168.15,160.33,155.76,149.34,148.53,146.41,144.17,143.78,141.43,138.40,132.06,125.00
88.84,101.95,110.80,122.26,128.89,132.97,138.18,151.49,163.62,166.39,170.60,172.97,172.07,170.53,169.37,171.02,174.45,177.28,181.47,184.76,195.06,200.66,205.77,210.29,213.28,212.53,209.02,204.31,199.83,195.39,190.06,185.30,173.77,172.70,166.14,158.15,153.26,146.97,142.87,139.61,136.69,134.73,130.74,126.85,123.22,122.80,122.41,121.12,117.00,112.00,111.04,101.64
126.06,143.17,160.11,168.72,184.46,198.08,208.89,223.79,229.11,236.68,239.63,241.23,239.35,235.26,237.76,234.01,234.69,242.77,246.01,252.83,263.83,277.00,284.40,293.16,295.06,295.41,289.69,284.20,280.46,269.63,263.59,253.41,244.63,239.42,231.46,223.91,212.61,205.68,197.96,188.82,182.02,174.75,166.88,160.16,158.67,159.22,157.33,154.78,150.66,148.00,144.68,134.77
117.04,132.77,146.51,158.78,171.49,184.20,194.25,209.09,213.68,218.00,223.06,225.02,223.38,222.14,220.20,219.53,222.19,226.31,231.23,237.93,254.10,263.49,271.56,278.26,280.22,282.88,274.77,267.32,260.11,253.16,244.62,236.00,225.40,221.42,212.14,205.65,196.16,188.90,182.01,175.41,169.43,162.73,157.28,154.43,152.12,151.99,152.87,150.42,148.35,146.45,143.09,133.15
116.00,132.40,145.91,157.42,170.42,184.48,193.00,208.37,211.37,217.35,220.64,222.77,222.01,219.01,218.89,218.43,219.89,224.70,230.47,237.92,251.75,261.71,269.95,276.68,277.89,282.46,273.26,265.35,260.05,252.29,243.58,235.26,224.11,219.48,212.76,204.95,194.40,187.26,180.43,174.43,169.25,162.61,156.92,154.01,153.03,152.51,152.75,150.69,148.64,146.73,141.51,133.63
120.95,137.44,152.95,163.59,178.24,192.01,202.80,217.71,222.77,228.97,232.74,234.10,233.62,231.40,230.78,229.69,232.57,237.76,243.56,250.44,266.07,277.31,286.20,292.03,293.52,297.41,290.66,279.24,273.73,262.99,253.57,244.99,233.14,227.08,219.25,210.51,200.42,194.52,185.30,179.81,173.35,166.41,161.97,158.05,159.41,160.11,159.26,158.27,156.06,154.03,149.00,140.00
121.25,138.71,152.86,166.11,178.04,192.42,202.41,216.76,223.14,228.59,232.50,233.99,233.53,231.23,230.41,230.84,233.04,237.70,243.53,248.81,264.55,276.15,284.61,290.30,291.49,295.47,289.11,279.40,272.39,263.22,255.69,245.73,232.11,227.38,218.22,210.15,199.72,192.42,185.78,178.20,173.00,167.59,162.50,160.22,159.40,159.77,160.78,159.41,157.11,153.88,150.08,139.44
123.81,138.44,153.29,164.61,176.66,191.25,202.23,218.58,224.47,227.85,232.43,236.17,232.36,231.08,230.56,230.67,228.66,237.10,241.81,248.07,259.89,270.84,282.70,287.76,290.08,293.62,286.71,274.39,270.48,262.02,256.24,243.87,235.75,231.39,221.33,212.49,202.51,195.24,189.62,181.47,175.45,169.16,163.25,158.67,158.82,160.08,157.00,155.44,153.05,151.17,145.91,138.50
120.30,138.23,150.87,163.38,177.37,189.93,200.12,213.81,219.25,224.38,228.60,229.73,226.61,223.90,224.22,223.14,224.66,229.81,236.32,241.66,256.46,267.48,275.09,280.28,283.05,287.56,280.75,274.47,268.96,259.80,252.49,245.15,235.54,229.44,223.08,214.35,205.32,197.37,192.75,185.40,178.72,172.63,166.60,163.62,163.13,162.43,162.25,160.07,157.54,155.36,150.15,140.58
112.15,127.02,140.07,151.70,163.60,175.86,185.55,197.36,204.09,208.24,212.76,212.43,212.90,210.54,209.00,208.34,208.43,214.01,217.45,223.60,234.36,243.74,252.56,256.63,258.15,261.84,257.50,246.79,244.05,236.12,229.17,222.19,213.23,207.97,201.85,194.01,185.59,179.81,172.82,166.00,159.23,153.88,147.33,143.28,143.00,142.30,139.31,138.83,135.45,132.82,129.63,122.12
115.97,131.86,144.59,157.54,171.01,184.89,192.37,206.60,213.41,217.35,222.17,224.20,223.33,222.44,221.05,220.66,223.26,228.12,231.80,237.99,253.01,263.32,271.83,278.82,280.52,285.02,277.61,267.09,265.58,255.23,246.91,236.88,225.72,221.02,212.20,206.66,196.24,189.04,181.60,175.29,168.44,161.08,155.60,151.17,151.00,150.23,148.01,147.49,143.27,140.60,138.25,129.63
120.34,137.03,149.72,162.79,175.38,189.39,199.57,213.34,220.06,224.27,226.17,229.97,226.83,224.51,222.93,222.04,223.29,228.54,233.05,240.63,253.60,262.23,271.50,277.91,281.86,284.34,278.23,269.07,266.58,258.52,249.78,242.64,235.05,228.00,221.36,213.40,204.27,199.57,190.19,183.92,178.36,171.17,166.14,161.41,161.47,159.88,160.13,157.87,154.94,152.32,147.12,138.24
116.11,131.70,143.28,156.02,166.21,181.23,189.43,203.97,209.62,214.97,217.68,220.20,218.45,216.53,215.73,214.23,217.86,225.79,229.54,235.59,250.57,260.36,269.41,276.35,279.89,282.04,276.57,266.51,263.10,252.72,244.66,236.21,226.21,220.47,212.68,205.83,197.31,190.69,182.58,177.55,170.50,164.20,159.68,155.01,153.94,153.77,153.12,150.57,148.22,145.77,142.04,131.80
122.19,139.60,153.52,164.68,178.54,193.63,202.55,215.23,222.27,227.64,231.61,234.09,231.53,229.48,228.06,227.68,229.98,236.93,242.14,249.90,263.90,276.80,285.18,293.29,296.00,300.37,294.64,285.28,280.98,271.40,262.25,253.65,242.40,238.58,230.63,223.34,212.62,205.66,197.22,192.82,185.13,178.24,172.39,167.72,166.60,166.59,163.88,161.82,159.67,156.18,151.63,142.64
122.33,138.60,152.76,165.11,177.34,190.37,201.84,214.57,222.91,227.17,230.36,232.50,231.09,227.85,227.80,227.86,229.67,233.94,239.53,244.93,259.70,269.43,277.01,284.97,285.85,290.27,284.25,274.64,270.19,262.09,254.02,247.10,237.54,232.81,224.14,216.58,207.06,200.66,194.43,187.47,179.81,173.10,168.00,161.94,162.63,162.19,160.33,159.22,155.36,151.58,146.21,138.65
119.82,136.56,149.46,162.09,176.14,188.83,198.35,213.40,218.82,223.45,227.27,227.27,227.90,225.14,224.16,223.65,227.11,230.47,237.29,243.66,261.23,271.40,277.74,286.63,288.77,290.08,285.27,276.54,271.02,261.22,254.02,244.44,232.59,229.09,220.27,212.28,203.97,196.24,189.06,183.92,176.92,171.13,165.15,161.62,160.70,160.11,160.10,157.61,155.13,151.58,147.41,136.86
122.65,140.72,153.40,165.68,178.04,193.09,203.59,216.67,223.09,228.13,232.90,232.83,230.11,228.73,226.21,225.59,228.84,233.32,237.05,242.92,256.74,267.87,276.52,282.45,283.83,288.63,283.35,275.96,272.03,263.23,257.60,249.88,239.71,235.87,228.22,221.79,212.14,205.88,197.25,190.82,183.99,176.48,169.31,164.16,161.62,160.38,156.92,154.62,151.86,147.68,142.30,133.46
123.58,141.35,155.72,167.87,181.00,194.88,204.89,220.79,225.75,230.59,234.18,237.07,234.78,232.57,230.26,230.00,230.84,235.09,242.40,247.76,263.14,272.95,282.02,287.79,291.59,294.21,289.91,279.69,276.33,267.15,260.00,252.24,242.66,239.18,231.01,223.79,212.81,207.40,198.16,191.06,184.82,177.79,170.00,164.98,162.29,162.93,160.21,157.44,153.05,149.69,145.00,136.01
122.67,140.80,154.01,166.21,179.21,192.77,202.67,216.36,222.08,225.82,230.05,230.50,228.33,225.22,222.73,222.80,225.27,228.00,233.82,240.07,253.44,263.59,271.88,279.03,281.92,284.70,280.51,272.72,268.13,260.93,255.91,248.91,239.53,235.34,229.11,220.53,214.15,207.07,200.48,194.37,186.82,181.47,174.52,171.41,168.58,167.59,166.88,163.75,160.56,156.52,153.08,141.44
115.69,131.19,144.07,155.55,167.84,180.75,189.39,202.47,208.19,213.08,218.40,219.67,218.83,216.37,213.41,215.23,216.15,221.38,226.81,233.21,246.73,257.24,264.88,272.86,274.64,278.21,270.96,259.94,257.11,247.29,240.11,231.35,223.16,218.16,211.91,204.47,195.26,188.69,182.15,176.40,170.18,164.10,159.48,154.57,154.35,154.33,152.08,150.42,148.73,146.29,140.16,132.44
121.49,136.24,150.84,163.05,177.88,190.83,200.01,213.97,219.65,226.02,230.36,232.00,229.09,227.34,226.06,226.74,228.41,233.26,239.79,244.90,260.56,271.28,280.07,288.21,289.03,291.89,285.50,275.86,270.13,259.89,253.58,243.19,235.21,230.20,223.62,215.93,207.08,198.60,192.59,185.84,178.57,172.89,168.05,162.74,161.45,160.86,160.33,159.05,156.37,152.31,148.03,138.61
122.58,139.09,150.22,163.69,179.34,191.51,202.41,217.57,224.44,229.51,235.00,236.62,234.92,232.55,231.25,230.97,234.76,240.62,246.43,252.30,268.02,278.63,289.38,295.03,297.61,301.01,293.16,285.32,278.37,269.55,260.12,250.15,235.17,231.03,221.78,214.52,204.80,195.97,189.27,182.01,175.50,172.00,163.22,159.70,157.92,158.47,156.92,155.27,152.04,148.66,146.87,135.07
90.61,101.98,111.68,117.15,126.57,139.01,142.05,133.02,144.17,151.27,156.67,161.11,164.79,165.30,167.87,171.02,177.20,181.12,188.00,188.73,203.54,206.70,213.69,211.62,215.68,217.34,218.00,217.83,214.65,211.40,205.14,197.73,187.32,182.16,172.72,164.30,154.47,148.55,139.18,136.52,133.36,130.27,123.69,117.78,120.83,125.45,119.95,120.74,117.15,111.04,117.18,105.31
122.00,137.93,152.64,163.71,178.47,192.07,202.02,216.64,221.42,228.28,231.09,231.74,231.70,229.71,229.31,228.08,230.42,236.04,240.42,247.89,261.20,271.81,281.86,287.89,291.85,293.63,287.77,276.70,273.05,264.43,254.03,246.33,235.73,231.62,222.18,214.76,205.23,198.73,191.80,184.56,179.23,171.74,165.95,160.00,159.71,158.90,157.29,155.66,151.95,149.86,144.84,135.77
