162.96,183.90,200.87,217.66,232.00,248.07,259.24,272.00,276.74,280.13,283.35,282.31,277.91,270.12,262.43,256.33,251.45,248.32,248.36,247.78,254.57,260.34,266.34,268.72,267.55,267.25,252.41,240.61,229.08,218.66,208.17,198.60,187.00,182.47,177.86,173.97,169.78,166.23,163.52,161.52,160.07,159.01,158.81,161.25,164.12,175.03,178.16,177.79,177.20,173.66,169.43,156.98
161.98,183.36,199.97,217.08,230.72,246.74,258.03,271.81,276.44,279.87,283.18,280.40,276.89,270.08,262.20,255.49,251.03,247.13,246.60,246.42,254.02,259.24,265.14,267.03,267.29,265.77,251.44,240.13,229.11,218.12,207.95,198.84,187.84,183.36,178.34,174.73,169.86,167.04,163.71,163.60,160.25,160.61,160.05,160.64,165.05,174.73,178.31,178.28,177.54,174.77,168.62,156.26
158.50,180.04,196.87,212.21,227.69,242.91,254.53,269.12,273.36,278.12,280.19,278.06,274.90,267.08,259.47,253.01,250.12,247.39,247.24,248.02,255.35,261.28,265.35,269.90,269.15,267.46,254.44,241.96,232.61,221.21,211.15,199.97,188.79,184.36,179.81,175.24,170.47,167.71,164.65,162.81,161.62,159.67,159.48,161.55,165.75,175.45,178.33,178.06,177.77,173.67,169.26,157.10
155.72,177.19,192.94,208.69,224.76,239.79,251.00,264.48,269.74,273.50,277.24,276.99,273.06,266.01,261.02,254.42,251.92,249.27,250.74,252.72,263.13,271.33,276.23,281.71,281.19,282.21,267.23,254.49,242.86,229.87,218.22,206.32,191.46,186.72,180.54,176.41,172.31,168.65,166.21,165.08,162.86,162.11,162.27,164.27,168.66,180.88,185.87,186.34,186.60,183.22,178.68,166.05
158.42,178.21,193.83,209.15,226.60,239.71,251.10,261.81,267.49,271.64,276.26,275.83,272.81,267.09,259.42,253.18,252.48,249.06,246.59,245.42,251.19,252.68,258.90,258.75,257.53,252.93,233.65,217.85,209.88,197.23,186.45,178.40,169.50,167.34,166.76,166.21,162.60,165.77,161.94,161.31,160.73,162.46,159.10,160.02,164.10,174.81,173.93,176.82,174.14,172.15,164.94,153.40
161.21,180.04,193.99,210.75,224.88,239.00,249.51,262.73,266.91,274.01,273.48,279.03,272.24,267.23,259.38,254.85,250.29,248.60,245.11,245.60,250.02,252.72,258.03,257.09,254.59,251.19,231.52,216.08,207.62,195.01,184.78,176.01,168.12,167.30,164.68,164.22,161.61,163.51,160.56,160.53,159.05,158.08,157.71,158.81,164.35,174.64,174.35,176.38,173.99,169.01,163.88,153.08
159.26,179.79,194.08,208.93,224.06,236.86,247.61,261.30,267.01,270.42,274.30,274.80,271.95,265.14,259.43,253.57,250.78,248.20,247.89,246.60,252.01,257.10,259.08,260.22,257.40,254.85,235.03,219.02,206.89,196.60,185.40,178.06,168.15,167.49,165.15,164.13,162.41,161.74,160.10,160.06,160.03,159.66,159.40,160.18,164.35,173.30,175.01,175.51,174.20,170.58,165.20,152.90
159.55,179.08,194.13,209.06,224.15,237.54,248.89,261.01,266.12,272.25,275.59,275.95,273.72,267.48,261.81,256.48,252.83,251.00,249.90,248.72,253.21,257.62,259.79,260.97,258.15,254.88,234.97,220.27,208.60,196.49,185.28,176.41,166.05,164.03,162.61,160.35,158.62,157.85,156.02,156.31,154.83,155.93,155.71,156.08,160.56,168.88,171.00,172.07,170.55,167.45,162.63,150.86
159.77,181.14,195.72,212.61,229.49,244.80,255.56,269.26,278.11,281.26,288.65,289.34,287.45,280.17,275.80,269.60,268.79,267.08,266.44,267.80,274.42,281.31,285.16,288.09,284.53,283.21,263.50,246.98,232.21,216.90,202.55,191.38,174.52,171.35,166.40,164.21,161.19,159.70,158.67,158.32,159.20,161.28,161.31,165.30,170.66,183.58,188.10,187.66,187.58,184.05,179.40,167.26
152.08,172.66,186.68,203.73,218.11,232.59,244.49,259.00,265.45,269.13,274.57,276.49,275.22,269.76,265.22,258.94,257.50,255.93,256.03,256.85,263.76,268.66,273.13,275.52,272.12,270.22,250.79,236.00,222.04,207.46,193.21,181.86,165.68,161.61,157.94,154.40,152.90,151.40,150.95,151.29,151.21,152.86,154.21,157.10,161.82,172.75,177.46,177.37,176.78,173.42,168.40,156.59
