106.00,123.76,138.24,153.22,165.92,184.94,194.74,217.45,227.26,234.64,238.80,246.98,249.65,249.69,254.92,258.44,261.61,271.37,275.09,280.37,287.14,292.50,292.80,298.32,295.18,293.08,283.52,275.73,271.54,259.19,251.67,239.85,224.96,215.03,207.08,201.12,195.00,191.00,188.48,182.66,181.50,177.72,178.14,177.65,178.81,184.74,184.02,183.33,183.15,173.92,167.43,157.47
101.83,118.11,132.77,148.03,162.00,178.19,191.90,211.40,220.59,226.56,233.94,238.43,242.02,243.76,244.68,249.62,252.51,260.42,266.20,271.47,278.93,285.27,288.25,289.84,289.85,290.03,281.45,272.24,264.58,255.15,247.13,236.89,223.44,216.67,207.39,200.04,193.98,190.07,185.95,183.37,181.66,180.32,177.91,180.28,181.89,187.77,189.97,187.22,183.92,179.48,171.06,158.78
104.14,121.71,136.12,152.08,166.72,182.94,196.03,216.16,224.59,232.86,240.05,242.87,247.07,248.40,251.33,255.77,259.41,266.00,270.75,273.70,281.94,285.05,287.78,289.13,288.18,286.53,276.63,268.48,262.21,251.25,244.24,233.79,220.62,214.71,207.97,199.57,195.02,190.24,187.52,184.48,182.08,180.75,178.53,176.56,179.03,184.49,185.05,182.04,178.39,173.67,166.21,154.35
94.92,110.02,124.15,137.71,152.09,167.11,179.45,200.02,208.93,217.51,222.99,227.63,233.00,233.21,238.05,238.16,242.77,248.78,254.69,258.75,263.87,271.81,274.00,276.09,274.88,273.44,265.60,254.61,248.36,239.47,230.93,219.54,206.61,199.58,190.22,184.30,178.33,172.75,169.76,165.10,162.61,160.85,159.15,158.52,159.62,165.06,165.85,164.34,161.00,155.24,150.70,140.12
97.98,113.14,127.10,143.28,157.51,173.00,186.21,206.47,214.98,224.44,232.05,236.16,240.17,241.76,244.81,248.92,255.04,261.09,268.23,272.66,282.33,288.11,293.23,295.85,294.29,295.38,284.87,275.28,266.66,257.09,246.71,235.69,220.30,211.90,204.38,196.12,188.10,182.24,177.41,173.49,170.59,167.53,165.56,165.85,168.58,174.75,175.87,173.95,170.29,166.01,161.28,149.41
100.60,118.60,131.80,147.12,162.09,178.24,192.42,213.15,222.51,230.33,239.12,244.40,247.32,249.93,252.68,257.26,260.43,266.06,271.07,275.20,282.97,288.73,290.12,291.35,289.99,288.29,280.96,269.81,262.39,254.15,244.39,234.71,217.83,212.49,204.04,195.60,189.21,182.33,178.27,173.65,171.96,169.71,166.24,166.00,168.24,173.23,174.18,171.68,169.45,163.53,158.00,146.78
99.93,116.62,130.14,145.34,159.55,175.45,188.00,206.94,215.13,223.43,230.56,234.10,237.43,237.92,240.35,242.26,246.62,250.60,255.95,259.70,266.83,271.54,272.81,275.41,274.57,275.07,268.00,260.64,255.10,248.97,242.60,233.08,222.09,217.25,210.04,201.82,195.44,190.42,185.87,182.39,179.61,176.05,172.46,171.30,171.49,176.14,176.41,173.63,170.43,165.00,158.69,145.84
68.88,83.55,92.97,105.55,117.92,131.10,143.40,163.78,171.83,179.29,187.39,190.92,193.60,192.35,190.17,190.28,189.99,191.94,189.78,191.34,195.78,202.71,207.34,212.53,215.29,221.16,220.53,214.44,209.29,203.04,196.11,187.17,170.31,163.03,154.49,149.47,141.57,138.71,131.59,133.09,133.06,134.21,130.03,127.47,127.58,129.62,128.75,126.85,123.24,118.83,114.53,107.33
99.96,115.97,129.76,144.56,158.93,174.77,187.07,209.00,216.34,225.00,232.36,237.26,239.64,239.85,244.02,245.97,251.80,256.63,262.45,265.51,274.42,279.03,283.58,286.13,285.63,285.60,280.86,272.05,266.83,259.39,250.89,241.92,228.37,222.46,213.03,205.55,197.59,191.60,186.19,180.85,177.16,171.42,168.03,166.47,166.37,171.03,170.58,168.60,165.72,161.08,155.80,145.04
104.12,120.81,135.09,150.23,165.47,181.02,195.17,216.45,224.76,233.42,240.60,244.52,247.49,249.80,251.33,253.81,260.09,264.70,271.39,274.42,283.43,287.17,291.12,293.47,292.80,294.98,288.21,278.92,273.07,265.41,257.26,248.45,235.82,229.54,220.34,211.68,203.57,197.41,192.42,187.27,181.95,178.37,172.99,171.49,171.59,175.48,177.10,174.23,172.41,166.24,159.68,149.34
102.22,117.59,131.95,146.70,162.52,177.92,192.75,213.47,220.82,230.08,237.89,241.86,246.34,247.34,249.27,252.68,258.04,263.23,269.81,273.97,281.78,288.52,290.95,294.76,294.06,294.52,287.87,279.43,273.65,264.17,256.03,246.86,231.23,223.61,214.85,206.87,197.80,191.01,184.39,179.62,173.83,169.37,164.83,163.77,163.82,167.72,168.24,166.03,164.44,159.25,154.08,144.31
101.32,116.62,130.10,145.80,161.05,177.10,190.80,210.41,220.11,229.05,235.16,241.06,244.49,245.11,246.52,250.65,254.89,261.54,267.82,270.57,279.95,284.76,289.61,292.42,291.20,291.91,284.91,276.74,271.13,261.96,253.40,245.18,229.46,223.64,213.58,204.79,196.21,189.28,182.86,178.60,172.63,168.24,162.93,161.25,161.20,165.30,167.33,164.68,161.01,157.27,152.09,142.41
103.09,120.42,133.65,149.72,164.17,179.14,192.21,214.59,223.54,230.87,240.10,244.11,247.78,248.57,249.62,252.12,259.08,263.19,270.00,273.23,281.44,288.18,291.00,293.00,294.49,295.26,286.81,279.71,274.35,264.85,257.94,247.34,233.31,225.94,218.16,209.88,200.45,194.47,187.95,183.04,177.20,173.01,167.82,165.44,165.68,168.40,169.43,165.71,163.47,158.78,153.18,142.13
71.06,80.89,92.31,106.02,117.27,129.29,141.16,160.65,168.24,175.93,183.90,185.32,188.60,186.08,185.59,185.65,183.37,183.97,185.31,185.53,188.22,191.18,204.40,207.40,211.48,215.67,216.49,211.22,206.70,198.21,189.45,180.85,164.78,158.52,152.78,142.95,135.09,129.25,124.48,122.10,118.70,120.11,118.41,118.68,117.69,119.44,118.34,117.27,113.44,110.05,107.21,99.57
97.01,114.21,127.01,140.43,158.20,172.80,185.57,205.91,216.12,224.00,232.60,237.53,241.12,241.02,245.08,247.88,253.44,256.83,263.23,266.91,275.97,279.66,283.44,285.63,282.76,283.32,275.28,265.35,259.38,251.03,239.73,231.37,217.11,208.96,200.90,193.65,187.40,181.60,177.37,173.95,170.89,168.07,164.01,164.76,165.89,169.85,171.77,169.07,166.93,161.52,156.73,143.60
103.60,120.93,133.82,149.09,166.21,182.28,196.66,218.21,228.60,237.32,245.80,249.72,254.52,255.22,258.02,261.23,266.55,270.86,278.29,282.55,289.84,295.45,297.86,300.27,297.20,299.63,289.21,279.31,271.36,263.29,252.72,242.85,225.80,219.11,209.99,202.87,195.66,189.91,185.07,182.70,178.90,175.93,171.86,171.82,171.72,177.79,178.76,175.64,173.14,168.30,163.37,151.16
100.13,114.76,129.69,143.38,158.32,174.79,186.17,207.87,216.67,224.52,230.46,235.31,237.92,239.15,238.84,241.07,246.13,251.88,258.25,258.87,264.37,270.77,269.68,275.26,273.65,275.18,268.63,263.77,258.96,250.87,244.98,234.93,223.65,217.10,207.76,201.26,194.61,192.42,186.14,179.01,176.91,172.19,166.77,164.02,164.54,165.30,164.45,163.29,162.05,157.08,150.94,142.00
106.79,125.03,138.25,157.11,167.50,186.64,196.09,222.27,231.62,238.80,244.64,248.94,253.01,255.16,256.91,258.12,258.45,266.48,271.07,276.98,282.84,288.28,288.62,292.34,293.49,296.08,288.52,278.18,277.06,263.77,261.12,250.35,240.24,230.78,219.61,212.36,204.88,203.04,196.03,190.07,185.65,178.14,175.82,174.20,171.59,175.00,173.85,171.83,171.40,164.08,157.58,146.66
103.28,118.98,134.48,148.35,163.88,179.78,191.95,213.38,222.60,229.43,238.32,242.37,246.95,247.49,249.27,253.72,257.12,265.02,267.80,272.96,277.91,286.34,288.37,293.44,293.40,293.14,287.06,277.07,273.97,265.67,259.12,246.45,231.23,225.28,218.36,209.33,203.15,195.73,193.04,186.90,184.13,176.92,173.12,169.85,168.88,173.16,170.77,169.19,167.63,161.61,153.16,145.62
99.30,117.48,130.25,143.89,157.29,174.92,187.77,208.87,218.72,226.99,232.73,237.95,240.01,242.29,245.98,249.48,248.43,257.01,262.23,268.82,276.13,282.24,284.41,288.86,289.03,289.01,283.13,272.81,269.61,258.86,255.16,240.58,226.92,221.01,211.57,206.02,200.34,191.23,191.80,181.32,180.77,175.65,173.00,170.94,171.40,174.64,173.40,171.56,172.17,166.37,157.49,148.96
100.24,118.14,130.63,145.46,160.15,174.14,187.30,207.51,217.18,223.64,231.62,236.14,238.21,239.38,242.32,243.59,247.94,252.45,258.84,262.99,271.81,278.00,282.38,286.44,286.67,288.86,284.96,277.82,272.95,264.97,257.51,249.97,233.81,228.82,219.53,211.77,203.11,196.66,191.04,185.83,181.07,175.10,169.80,167.15,165.71,167.73,167.61,164.62,162.75,157.99,153.53,141.21
99.93,118.15,130.38,144.09,158.15,173.97,184.36,205.29,212.60,221.42,229.13,232.69,234.83,236.14,238.41,240.02,244.97,250.57,257.19,259.12,267.85,274.05,278.35,279.95,281.82,283.80,278.60,270.56,268.00,258.94,250.53,240.57,227.07,221.44,213.28,207.27,200.58,194.82,188.67,184.71,180.19,174.26,170.06,167.39,166.19,167.91,168.58,165.80,163.03,155.76,150.00,140.46
67.23,79.32,90.80,106.28,118.93,134.85,144.92,171.27,179.63,188.62,193.38,194.49,195.41,193.83,191.38,191.92,192.20,192.04,194.44,193.13,187.77,198.76,206.60,216.52,223.68,228.78,230.64,222.38,219.91,213.90,203.18,194.93,179.01,170.48,162.00,154.74,149.94,146.17,143.50,138.60,138.01,133.78,133.46,132.85,132.44,132.85,129.87,128.76,125.21,123.36,119.01,109.27
95.82,111.65,123.84,137.30,150.53,165.37,177.10,196.76,204.79,211.68,219.04,223.66,225.85,225.36,228.95,231.22,235.31,240.35,244.97,250.14,258.90,266.69,270.78,273.41,275.94,277.35,274.46,268.96,263.01,256.72,248.20,239.34,225.96,220.00,211.30,204.25,196.70,189.91,184.84,181.95,176.62,172.01,168.13,165.95,165.86,168.81,168.93,165.86,164.22,159.52,153.08,143.06
95.71,112.40,125.80,140.25,153.77,169.85,178.27,200.84,209.90,215.14,221.58,225.89,227.85,228.97,233.02,233.81,235.05,242.43,247.39,250.20,257.10,262.07,265.18,269.90,272.84,271.90,269.79,261.26,259.38,251.87,242.74,236.03,225.62,217.28,211.47,203.38,196.46,192.94,189.02,182.21,180.25,173.22,170.32,166.09,166.40,169.09,168.24,167.63,165.10,160.11,151.40,143.28
101.00,116.00,129.76,143.56,157.14,173.74,184.20,203.30,213.38,220.98,225.85,230.63,233.21,233.65,234.83,234.83,241.21,245.22,251.10,253.03,262.07,265.96,270.05,274.64,275.11,276.35,270.84,263.00,259.83,252.87,245.36,237.07,224.76,217.91,212.04,205.00,198.07,194.59,188.27,186.05,181.18,175.51,172.24,167.69,167.36,171.03,170.70,168.30,164.69,159.20,152.43,143.18
98.06,114.00,127.58,140.43,154.99,169.10,182.17,200.86,208.86,215.75,221.89,226.38,227.64,229.92,229.48,232.09,235.78,241.78,247.26,248.58,258.63,262.36,266.06,270.07,270.47,270.85,268.26,261.40,255.49,250.00,241.37,234.09,222.97,216.34,210.04,202.56,196.03,190.69,186.53,182.24,177.20,172.24,168.59,165.75,165.10,168.34,167.91,164.61,161.55,157.04,151.24,140.72
97.45,113.64,126.70,140.01,155.24,169.68,181.02,200.82,209.02,216.67,223.13,226.34,229.64,229.90,231.58,234.04,237.26,241.66,247.52,250.41,257.93,264.00,267.06,271.46,271.71,272.84,270.02,263.75,259.33,251.13,244.47,235.72,222.60,217.41,208.61,202.14,194.49,189.19,184.61,181.14,177.02,171.14,167.00,164.01,164.21,166.41,166.19,161.01,158.08,155.86,151.35,139.71
71.18,82.30,94.58,118.27,127.02,144.92,155.08,180.14,188.66,196.60,204.16,207.86,205.64,204.79,202.27,201.46,201.72,201.78,202.85,203.89,198.91,217.89,225.16,230.49,236.24,240.67,243.09,237.49,232.94,226.43,218.60,206.85,192.67,185.19,174.64,170.07,163.48,158.67,155.12,152.76,149.09,146.24,143.13,142.17,140.76,142.90,140.46,136.85,131.48,128.10,123.69,116.00
89.44,105.00,116.97,130.23,144.52,157.54,169.85,189.08,196.81,203.49,211.21,214.56,217.01,216.52,219.16,220.51,225.62,230.53,236.70,240.84,248.92,254.10,257.70,261.63,261.61,263.15,261.09,254.80,249.70,242.53,236.14,226.92,214.11,208.86,202.63,195.56,188.41,183.64,179.18,176.01,172.05,168.37,165.22,162.61,163.37,166.97,166.19,165.34,161.45,156.52,151.45,140.87
99.30,115.21,129.07,143.11,158.42,172.71,186.32,206.25,214.35,222.91,231.23,235.23,238.25,239.40,240.51,243.48,246.60,251.80,258.38,262.10,271.91,277.91,282.11,284.68,287.42,289.46,284.11,276.92,271.27,263.82,255.55,245.05,230.64,224.96,216.12,207.28,200.00,193.50,187.76,183.52,178.66,173.65,168.37,166.00,165.30,167.11,167.69,165.49,162.34,159.20,154.29,141.65
62.80,78.34,90.80,104.69,123.26,139.79,156.08,177.79,186.08,193.93,201.46,204.50,202.71,201.41,197.96,196.25,195.66,196.03,196.54,198.66,200.86,220.18,223.16,231.35,232.81,239.74,241.62,235.91,230.95,221.42,212.51,201.53,182.17,174.03,164.15,156.58,151.21,146.70,143.84,139.00,135.88,134.94,132.40,130.74,131.32,132.59,132.64,130.48,126.61,122.93,118.19,110.22
94.54,110.48,123.10,136.68,150.23,164.05,176.30,194.21,202.70,208.90,214.87,219.15,221.49,222.00,222.03,225.61,228.66,231.47,238.05,240.02,247.82,253.40,257.11,259.67,259.24,262.24,258.54,252.05,246.78,241.00,233.81,226.14,214.41,209.12,200.74,196.25,188.32,183.83,178.73,176.10,171.33,167.37,162.48,160.75,159.08,163.67,161.31,159.80,156.11,148.73,144.31,136.09
98.84,115.32,129.25,144.42,157.47,174.42,184.17,206.12,217.28,223.89,230.16,236.03,238.47,238.73,241.87,244.38,245.16,252.69,256.20,263.15,268.50,275.41,278.41,281.66,282.57,285.57,279.57,271.06,267.11,260.77,255.28,239.95,227.16,220.54,212.61,206.40,198.98,194.79,191.02,185.81,182.02,173.00,172.63,169.50,171.19,176.14,173.10,172.35,171.83,164.61,156.95,148.22
96.57,113.46,126.30,141.03,155.71,170.00,182.63,202.41,210.54,218.33,225.72,229.40,233.03,232.57,233.75,236.08,240.07,245.78,250.93,255.16,264.04,270.01,272.44,277.18,277.25,280.89,274.69,269.26,263.21,254.77,249.42,240.53,227.22,222.99,214.84,208.17,200.89,196.02,191.69,188.60,185.91,181.14,176.83,176.64,176.62,180.55,180.10,177.78,175.80,169.46,163.71,152.19
94.87,109.71,121.43,135.44,150.12,163.25,175.90,194.12,201.80,208.69,216.41,218.90,221.82,221.42,222.69,224.27,228.19,231.19,237.43,240.62,248.94,254.50,258.13,261.86,263.93,266.40,262.50,255.81,251.79,245.60,239.59,230.93,219.46,213.43,207.04,200.57,193.31,188.31,183.10,180.49,174.75,172.19,168.07,165.01,165.56,167.17,168.19,165.25,161.28,156.85,152.07,140.43
100.30,116.11,129.00,144.09,158.26,173.64,186.29,205.57,214.34,221.96,228.23,233.14,235.60,234.93,237.12,239.83,243.26,248.00,252.77,257.12,266.55,272.62,277.09,281.46,283.18,285.66,282.94,276.51,271.49,265.96,257.39,248.58,235.48,229.62,221.74,214.39,205.77,200.66,196.02,191.64,186.40,182.16,178.62,175.56,175.21,178.03,179.11,175.45,171.47,166.30,161.01,149.46
97.62,113.07,126.25,140.94,155.47,171.01,182.43,203.69,211.26,220.23,228.00,230.65,233.45,235.36,236.24,239.03,242.87,247.95,254.79,257.69,266.32,273.31,278.64,283.10,283.00,286.20,282.60,274.85,269.43,260.62,254.57,244.64,229.10,222.70,214.00,207.48,198.60,192.21,186.51,182.00,176.31,171.00,166.48,164.45,163.71,167.30,167.32,164.45,162.25,158.22,152.09,141.90
92.13,109.64,122.20,133.96,146.29,162.63,174.15,193.04,201.31,209.47,214.48,218.84,221.44,220.84,226.64,225.80,227.67,233.91,237.93,244.01,251.83,256.29,260.71,263.42,264.48,265.55,264.49,257.01,254.58,245.74,239.93,232.40,219.79,209.24,202.04,193.51,188.73,184.69,180.36,172.90,169.07,162.53,160.80,157.85,157.29,160.85,158.52,155.63,155.39,149.26,144.81,135.52
100.85,116.61,130.38,145.34,159.84,173.28,187.24,207.55,215.41,224.08,230.22,233.82,237.54,236.58,238.95,241.00,244.97,249.56,256.09,259.24,268.29,273.88,278.73,282.20,282.85,286.16,282.64,275.96,272.26,264.01,255.74,246.48,232.95,225.74,217.89,210.60,202.20,196.01,190.43,186.30,181.02,176.10,172.53,169.85,168.34,171.23,171.30,168.91,165.30,161.21,155.13,143.45
98.79,115.26,129.85,142.72,157.00,171.71,183.92,204.92,213.06,220.88,226.34,232.01,234.05,234.44,235.54,238.45,242.85,246.79,251.94,256.32,264.14,272.47,275.22,278.86,280.15,281.11,280.18,273.03,268.27,259.28,251.64,242.13,229.92,222.02,214.41,206.93,199.60,193.84,189.26,185.15,178.63,174.84,169.25,166.82,166.01,170.47,169.76,167.30,163.52,160.12,154.80,143.14
92.44,105.36,117.99,130.97,144.35,159.70,170.94,190.68,199.45,206.17,211.48,216.70,220.29,220.38,221.36,223.83,225.22,231.22,235.73,242.46,247.16,253.16,257.62,260.62,261.63,263.06,258.49,251.73,248.11,240.78,232.88,223.89,211.49,204.69,196.46,189.91,182.72,178.40,174.79,169.03,164.84,160.12,156.40,155.47,156.37,158.66,158.49,157.31,153.70,149.35,144.10,134.71
91.42,107.00,118.02,131.61,145.66,159.84,171.45,189.78,198.98,205.35,212.08,216.09,219.61,220.24,221.12,222.41,226.06,232.36,236.17,241.87,247.11,253.24,256.26,260.05,261.31,261.72,259.24,252.30,249.93,240.07,233.94,223.71,212.08,205.12,197.65,191.34,183.84,179.03,174.90,169.20,165.51,160.43,157.28,154.94,154.57,159.29,157.56,158.03,154.78,150.63,144.53,134.41
103.82,120.81,133.66,148.93,164.76,181.12,193.62,216.09,224.11,234.36,239.08,245.20,249.34,248.52,250.19,252.87,255.02,263.15,267.07,272.84,278.58,286.47,288.88,293.70,293.48,294.33,292.85,284.76,279.85,271.53,264.84,252.49,238.74,231.70,223.18,215.86,209.07,201.90,199.29,192.75,188.90,183.05,178.54,177.00,176.14,180.60,179.64,178.47,174.62,169.50,163.25,152.85
98.01,112.29,125.87,141.16,154.21,170.04,182.16,203.93,211.15,220.00,226.37,230.36,233.93,234.85,237.02,239.01,241.07,247.03,251.77,257.11,264.78,270.01,274.37,277.32,276.09,280.37,275.68,268.27,263.19,255.91,247.54,237.00,224.74,218.32,210.39,201.47,194.99,189.19,186.19,180.62,177.56,172.45,168.36,167.00,167.07,170.33,170.58,167.69,165.52,159.24,154.72,144.16
91.59,107.42,120.00,132.01,144.51,159.30,169.66,189.40,196.02,204.08,209.02,213.47,216.41,217.75,218.51,220.23,223.39,227.72,233.05,235.51,242.07,248.16,252.69,257.39,257.05,260.50,256.04,249.36,246.98,238.00,231.73,222.95,211.53,204.38,196.86,190.96,184.62,180.16,175.01,170.39,167.22,161.79,157.38,155.26,155.19,157.89,156.55,155.05,152.90,147.05,141.23,131.52
91.53,106.53,118.53,131.53,143.69,159.71,169.07,188.68,196.94,204.71,208.49,213.25,216.33,216.17,217.83,220.10,221.96,228.44,232.08,237.20,243.28,250.48,253.19,256.32,258.54,260.86,257.84,251.15,248.36,240.45,233.48,224.44,211.80,208.19,198.91,192.59,186.59,181.40,177.49,173.30,169.81,163.96,160.90,157.20,158.60,162.31,162.89,159.62,157.88,152.55,147.27,136.40
90.43,104.14,117.62,130.86,143.27,157.89,169.04,187.68,194.28,202.47,208.40,211.90,214.08,214.90,216.32,217.79,220.29,225.32,230.14,234.68,241.99,247.65,251.79,254.38,255.47,258.86,257.00,251.44,247.64,240.21,233.15,226.02,212.56,207.68,200.57,192.11,185.23,180.71,177.07,172.79,168.80,164.34,160.73,158.14,158.70,160.85,162.27,160.33,156.12,151.61,146.03,135.37
100.72,116.66,130.25,144.39,158.96,174.61,187.58,207.15,215.59,224.22,229.40,234.80,237.88,237.60,240.19,241.07,246.13,250.15,256.28,260.95,269.46,276.93,281.06,286.43,286.67,289.75,288.09,279.18,275.53,267.09,259.70,251.21,238.10,229.87,223.39,216.64,208.08,201.64,196.15,193.40,187.84,182.92,178.47,176.50,176.60,178.62,178.77,176.95,174.01,169.50,162.11,150.48
