102.04,115.69,123.00,133.42,142.44,150.30,157.80,170.29,178.34,185.78,195.33,205.63,213.71,219.20,224.93,230.23,236.65,241.92,243.20,244.13,245.42,248.67,253.40,256.22,260.16,265.80,273.18,269.54,272.33,275.44,273.72,272.08,268.13,269.00,262.80,255.54,250.17,244.68,242.40,239.00,236.14,231.03,224.12,217.00,212.20,200.02,190.34,180.27,168.24,155.63,142.37,125.67
102.88,116.43,126.15,134.30,144.03,151.82,161.01,173.59,181.07,190.54,199.25,209.34,218.12,223.16,230.05,235.13,241.58,246.29,247.78,248.40,249.82,254.02,257.18,259.70,264.12,270.49,276.70,274.42,277.84,278.12,278.09,274.64,272.80,273.00,264.22,258.97,252.88,248.71,244.02,241.60,238.48,230.24,225.39,219.54,213.33,201.73,192.63,180.19,170.86,157.70,144.14,128.27
101.32,113.44,122.07,131.06,138.85,148.17,154.92,167.63,174.87,183.10,193.09,201.36,210.46,216.48,221.92,228.97,234.58,237.69,242.17,241.51,243.02,247.05,250.19,254.31,257.65,264.80,270.20,270.39,273.44,272.22,273.38,271.37,269.43,267.74,261.88,256.67,250.08,245.00,239.89,239.01,234.47,229.26,221.82,216.52,209.80,197.82,190.16,178.85,167.07,153.39,141.68,124.04
104.05,116.21,125.20,135.52,143.40,153.85,159.11,172.45,180.00,187.72,199.48,207.45,215.23,221.36,228.32,234.83,239.64,243.35,246.42,246.43,248.72,252.66,256.63,261.23,264.20,270.14,277.72,278.34,279.47,280.08,280.06,278.55,276.37,274.61,269.24,264.17,257.19,251.44,246.87,245.10,239.27,235.61,228.18,221.65,215.62,204.22,195.04,183.10,171.49,159.02,146.11,128.80
103.94,115.62,123.49,132.41,141.74,150.86,158.20,170.89,177.59,186.55,196.51,205.55,213.46,219.40,226.50,230.71,237.22,241.62,242.54,245.45,245.37,249.56,253.65,257.48,261.45,267.90,274.31,273.21,274.53,277.18,277.43,273.77,272.62,271.59,265.84,260.77,253.10,248.16,245.12,240.41,237.45,232.36,224.88,219.60,213.78,201.64,192.34,181.47,169.43,157.70,145.50,127.61
104.48,115.84,124.58,134.63,142.64,152.55,159.48,172.35,178.93,189.02,197.71,208.28,214.46,221.11,227.00,233.43,239.70,244.02,246.68,247.26,248.28,253.07,256.91,259.28,264.11,271.46,276.62,274.13,278.17,280.14,278.30,278.47,275.61,275.36,267.60,263.35,254.96,251.20,247.61,243.48,239.59,233.38,227.72,220.55,214.44,203.00,193.54,181.82,169.50,156.60,143.09,127.77
103.08,115.43,123.31,132.46,141.82,151.61,158.75,171.35,179.28,186.12,196.23,208.08,212.53,220.27,224.11,231.95,238.89,242.40,243.81,245.17,245.60,251.37,254.16,253.55,260.92,268.23,272.86,269.48,273.34,278.84,275.50,273.82,269.98,270.75,264.95,258.01,251.70,248.28,243.19,240.17,237.00,229.42,225.14,220.74,213.71,202.14,192.28,181.07,169.81,156.42,143.02,126.92
103.73,118.26,124.78,134.65,142.04,152.07,159.86,173.76,181.18,188.28,199.08,210.64,216.84,223.18,229.65,235.31,241.63,245.52,249.57,249.37,249.47,255.00,257.95,261.54,265.11,271.89,278.23,276.66,278.73,279.30,278.21,276.74,273.48,273.26,265.11,260.05,253.50,249.04,246.16,240.68,237.08,230.76,226.55,219.51,213.38,201.10,192.04,180.02,169.37,157.44,142.95,126.63
104.48,115.49,124.20,133.54,142.13,152.35,160.38,173.08,180.49,189.00,199.90,209.75,217.28,222.50,229.75,235.13,241.62,244.66,248.28,247.13,249.07,252.98,257.49,260.60,263.76,270.03,275.51,275.20,277.35,277.05,279.31,276.33,274.17,271.00,266.60,259.82,252.84,249.24,245.02,240.65,237.42,231.59,225.58,219.58,213.77,201.19,193.13,181.04,169.84,157.54,144.05,127.02
103.08,114.62,123.94,131.55,141.03,150.75,157.28,171.05,177.88,186.80,196.70,206.09,214.41,220.38,227.90,232.13,238.30,241.18,246.34,244.59,246.63,250.52,253.65,257.03,261.54,266.45,273.12,272.66,274.64,276.70,273.54,273.02,271.13,268.73,264.32,257.82,250.89,245.25,241.36,238.61,234.69,229.97,223.27,217.62,210.34,199.25,191.01,180.00,167.97,155.32,143.34,126.78
103.95,115.13,122.58,131.06,142.02,151.34,158.93,172.54,178.81,189.45,199.46,208.87,215.60,222.69,229.18,234.09,241.81,244.08,248.49,249.34,251.21,254.68,260.25,260.93,265.36,272.81,279.02,276.47,278.63,282.31,279.64,277.12,273.93,274.49,267.23,261.56,253.90,249.99,245.08,241.63,237.62,231.04,223.99,218.66,213.18,202.70,191.09,180.61,169.61,156.49,143.02,128.06
