111.13,128.44,141.15,152.98,168.00,179.23,188.96,205.10,216.67,223.19,235.76,245.18,252.41,259.94,266.01,272.30,283.30,288.53,297.36,299.61,301.23,301.04,294.64,291.05,284.29,277.00,254.07,235.97,223.49,211.34,200.59,193.17,178.64,173.40,163.96,155.71,148.49,144.25,141.32,139.30,136.95,137.32,136.24,138.68,142.30,154.04,158.03,158.34,154.86,151.00,145.00,135.15
108.68,123.81,137.84,150.66,163.11,176.20,187.49,202.53,215.46,220.73,233.66,241.63,248.28,255.77,264.20,270.65,281.58,287.34,296.37,300.04,300.51,298.80,296.53,290.35,285.81,277.60,251.56,234.96,221.33,206.32,201.26,190.51,176.92,171.00,160.85,155.21,147.92,142.71,139.06,138.23,134.77,136.00,135.21,139.18,143.42,154.98,158.27,154.57,152.61,149.24,143.56,134.73
111.80,128.10,139.65,153.46,167.29,179.40,189.19,204.44,216.33,224.18,236.30,244.38,252.00,257.50,264.32,273.38,284.08,291.16,297.11,298.67,300.42,299.10,296.02,290.25,284.76,277.91,254.00,234.31,224.11,213.00,203.22,192.78,180.68,173.12,165.47,156.97,149.78,144.53,140.89,138.66,136.86,137.36,137.30,139.92,143.14,154.24,159.14,156.98,152.45,149.40,145.66,134.30
100.00,112.45,124.91,138.35,148.52,161.31,168.51,172.45,177.60,182.20,186.25,196.21,196.02,199.54,203.33,212.34,217.37,223.03,225.04,229.71,233.86,234.80,236.02,232.82,235.52,226.65,206.65,199.06,189.76,177.99,167.04,161.25,152.12,146.77,141.52,137.09,130.92,127.05,123.49,119.62,121.74,122.49,119.36,123.71,122.48,130.73,131.18,129.99,127.66,120.88,120.55,107.62
113.15,130.25,141.21,157.15,169.20,182.98,193.71,208.73,220.64,228.66,239.75,249.07,257.44,263.00,271.44,279.87,287.00,295.68,304.01,307.25,307.03,305.86,304.08,296.52,289.11,281.64,257.10,236.38,226.55,213.08,203.65,195.65,183.73,176.01,168.29,160.08,154.20,149.49,148.34,143.10,141.52,143.54,143.21,146.33,151.01,161.64,165.46,162.74,159.85,154.35,150.23,140.90
109.11,125.48,137.32,150.62,166.44,176.14,186.76,201.56,212.49,221.46,231.14,239.40,248.52,253.54,260.74,270.65,278.65,284.68,292.96,293.76,293.34,292.48,290.77,283.94,276.88,270.20,246.20,227.75,217.08,203.23,195.60,187.07,174.64,168.30,158.65,151.83,146.05,142.87,140.16,138.60,134.83,139.46,138.18,139.00,145.52,157.70,160.33,158.04,155.35,150.08,147.71,136.18
113.75,129.65,142.06,155.76,171.47,184.20,195.02,211.09,219.83,230.29,241.45,250.49,260.05,264.05,274.93,280.63,290.62,299.02,308.02,308.00,306.60,308.16,304.56,301.01,292.58,284.52,258.94,240.92,231.72,216.63,207.15,198.31,185.56,178.16,169.07,162.25,156.82,151.01,148.95,146.05,142.87,146.29,145.66,147.87,153.11,164.44,168.69,166.83,163.42,157.18,153.00,142.08
112.45,129.99,139.63,153.70,169.10,179.12,191.71,208.02,218.87,226.08,237.95,246.27,256.76,260.89,267.76,278.15,285.34,294.59,302.45,304.61,304.79,303.62,303.30,293.53,288.41,279.58,255.42,236.24,225.04,212.51,203.25,193.96,180.55,174.48,165.72,160.05,152.55,147.60,144.36,143.12,142.34,141.69,143.68,148.49,150.99,165.65,166.97,163.77,162.19,155.93,153.84,140.76
106.79,124.62,136.19,149.22,163.22,174.61,185.39,200.94,211.65,219.80,230.85,238.65,246.33,252.42,258.52,266.73,277.35,283.27,291.63,292.83,294.00,291.45,290.30,284.01,277.41,269.26,246.20,226.50,215.82,204.44,193.60,185.72,172.75,166.64,158.09,151.12,146.34,139.65,137.61,135.62,132.85,133.03,135.59,138.29,142.04,154.46,157.18,154.83,154.54,147.87,144.59,132.67
107.91,123.76,136.40,150.10,163.17,175.39,187.46,203.57,213.93,221.23,234.03,240.87,247.69,254.62,262.62,270.13,279.73,287.33,296.21,297.03,297.94,295.21,294.82,288.17,281.44,273.25,248.82,232.42,221.05,207.41,198.08,189.65,174.59,170.06,161.03,155.94,148.66,144.42,141.32,138.85,137.06,138.32,139.59,142.20,147.08,159.71,161.12,159.05,157.19,150.34,148.81,137.09
109.25,124.20,135.16,146.48,163.22,174.98,185.87,200.03,209.12,216.21,228.23,236.04,244.61,251.11,259.70,264.52,277.35,281.32,288.29,294.18,293.08,293.29,289.50,283.92,276.90,268.54,244.70,227.63,214.90,204.02,196.54,185.65,172.61,167.03,159.84,150.40,143.57,139.79,136.56,134.79,133.33,133.99,135.09,138.61,141.72,153.38,156.29,154.99,152.98,145.88,144.17,132.40
110.34,127.02,137.03,150.73,166.97,176.41,188.02,206.02,210.84,220.95,232.05,241.25,249.05,255.64,262.41,269.42,282.73,287.14,294.77,295.15,295.58,294.65,292.31,287.56,281.04,273.54,247.29,231.00,218.83,208.66,197.80,189.43,175.51,170.21,162.05,157.28,149.12,145.84,141.21,141.45,137.57,139.00,137.79,140.46,144.52,155.42,158.62,158.71,154.28,149.84,146.29,136.07
108.85,124.00,136.86,150.01,163.71,174.80,185.61,202.94,212.94,220.08,231.35,241.62,247.24,253.07,262.55,268.42,277.78,286.53,293.49,300.53,297.83,298.08,294.61,289.31,282.42,275.07,252.39,232.01,220.57,207.97,199.22,190.91,176.60,169.25,160.45,154.35,146.71,141.53,138.97,136.40,134.09,136.69,134.66,137.84,143.09,154.78,155.60,154.39,151.83,147.28,144.20,133.93
117.62,135.09,147.12,161.38,177.10,189.86,200.12,216.93,226.24,234.31,247.80,257.94,264.88,273.18,281.78,288.88,299.10,307.43,317.51,318.61,318.47,322.58,316.71,312.92,306.57,297.12,268.92,253.05,239.28,223.24,212.14,204.47,188.29,181.25,170.74,164.64,156.68,152.21,149.27,145.21,144.31,145.10,143.85,146.01,149.64,160.75,163.38,163.48,161.28,155.54,149.57,139.62
116.69,132.25,146.82,159.11,173.01,186.45,196.73,213.84,223.18,233.45,244.71,254.20,260.64,267.93,276.88,284.18,295.24,303.12,313.70,314.67,315.97,316.33,309.49,307.21,300.81,291.05,267.57,248.64,237.88,220.76,212.15,202.70,187.63,178.99,170.05,162.09,154.21,149.68,145.41,141.90,141.57,142.35,140.09,143.84,145.96,158.62,160.03,160.35,158.84,152.86,147.68,138.85
112.45,128.51,141.43,153.79,167.15,180.75,187.38,205.55,218.40,221.69,236.60,244.52,252.72,259.46,264.44,274.99,283.80,290.66,300.65,303.71,307.37,309.38,306.01,298.20,295.92,286.03,258.82,240.61,231.23,215.74,206.79,198.17,180.62,172.96,164.20,155.60,147.36,140.01,139.14,134.01,133.45,134.08,133.30,135.07,140.13,153.40,157.00,155.32,151.03,145.40,142.21,132.61
