90.76,102.55,112.00,122.07,131.58,141.23,150.46,164.75,175.45,184.29,194.83,202.56,212.00,216.45,222.70,227.14,232.81,234.44,236.16,234.26,229.17,228.62,227.08,227.18,225.51,225.33,225.76,223.88,225.89,225.18,226.60,228.00,229.97,229.90,227.97,226.38,222.14,219.17,217.00,214.14,211.07,205.78,199.12,195.13,190.06,181.08,174.67,165.05,155.39,144.64,133.45,120.65
91.44,102.18,111.09,119.21,129.77,139.62,149.25,163.00,172.31,181.28,194.24,201.00,212.26,216.68,219.39,229.17,232.24,234.09,234.10,233.14,229.01,229.46,229.08,227.11,227.75,225.14,226.23,224.74,228.32,227.01,228.04,228.06,229.09,230.50,228.74,226.14,222.72,220.23,219.13,214.26,213.02,203.35,198.34,193.00,187.92,179.51,171.33,162.37,153.94,143.54,130.60,117.52
90.14,101.77,109.55,118.73,130.92,140.43,149.62,163.37,173.03,183.37,193.83,202.07,209.80,217.71,222.72,229.05,230.36,235.99,235.37,236.23,229.53,229.48,229.37,230.82,230.11,228.27,226.43,226.64,228.18,228.76,228.47,229.73,231.00,230.08,228.97,227.11,224.59,222.81,222.44,214.57,211.74,206.79,199.02,196.01,187.88,179.23,169.06,163.08,153.47,143.40,130.60,119.00
90.14,101.60,110.02,120.30,131.03,140.25,149.68,165.95,173.14,183.07,194.37,203.49,211.42,216.81,222.27,228.04,233.50,235.36,237.89,235.58,232.43,230.98,229.80,230.08,229.37,229.47,229.18,227.48,228.86,229.16,231.04,230.59,232.08,232.71,230.15,228.72,224.21,220.78,219.54,215.02,211.98,207.71,199.15,194.59,188.50,180.02,172.63,162.27,153.81,142.41,132.06,117.14
89.04,101.32,110.17,119.47,129.52,139.71,148.05,164.03,172.72,182.26,192.63,201.79,210.11,214.95,221.14,227.30,231.61,234.48,235.92,234.18,230.93,228.79,228.71,228.69,228.04,227.88,227.80,225.42,227.22,227.98,229.65,229.84,231.22,231.53,228.37,227.92,222.99,219.49,217.17,214.22,211.29,206.06,199.48,193.81,188.90,179.01,172.33,163.05,153.18,141.65,131.59,115.73
91.24,103.00,112.51,122.33,131.22,142.41,149.79,165.33,175.87,185.00,195.56,203.77,213.01,218.28,224.76,231.04,232.97,238.30,238.58,239.01,234.40,234.08,233.03,232.26,232.60,233.42,233.45,230.31,232.22,234.08,233.62,235.01,236.19,236.78,233.17,230.87,228.43,224.27,224.29,218.34,215.80,209.98,202.83,197.13,194.44,185.15,178.08,167.52,157.05,146.49,134.63,119.85
85.21,99.30,106.44,116.00,125.72,138.84,145.72,163.67,173.07,183.04,194.12,203.09,214.11,216.62,221.35,230.22,231.14,236.02,234.05,234.05,231.31,229.48,230.11,232.01,230.84,232.96,234.97,231.51,234.39,235.93,235.26,236.88,236.54,241.85,236.45,234.67,231.86,229.65,230.52,222.14,221.51,214.77,208.33,206.81,198.95,193.50,184.33,177.18,166.82,155.54,143.38,128.71
94.83,106.61,115.92,126.91,135.35,147.03,157.84,175.01,183.92,195.16,206.74,215.80,226.50,232.35,239.10,245.46,248.68,251.01,252.12,249.73,245.08,244.10,244.24,244.98,245.06,248.79,248.16,242.71,248.20,248.70,249.00,249.62,253.55,254.13,251.18,250.34,248.24,245.96,246.20,239.83,238.54,232.02,226.13,222.73,219.11,211.62,200.87,192.41,181.18,170.06,156.11,141.45
81.49,91.68,99.49,108.24,117.52,128.08,133.79,151.40,159.70,168.39,180.03,185.02,193.21,200.66,204.98,212.14,212.49,216.89,216.02,217.34,213.78,211.09,209.57,210.64,213.19,213.23,214.89,212.25,212.26,214.46,216.00,216.52,221.92,220.95,219.01,215.80,214.74,212.49,212.42,208.37,205.81,200.81,194.55,193.19,190.07,183.81,173.44,166.72,155.62,147.30,135.20,120.93
88.23,101.79,110.00,119.47,129.14,138.80,150.01,165.87,176.82,186.94,196.86,204.96,214.31,221.38,226.27,232.74,237.12,243.00,242.85,242.26,239.38,241.90,238.21,236.58,240.23,241.07,241.05,237.61,239.85,241.66,240.41,241.18,245.73,247.01,242.99,241.07,237.70,233.35,235.09,230.01,229.58,222.93,217.57,212.14,207.88,197.95,190.82,181.14,171.84,157.99,143.61,130.21
