91.68,102.36,110.54,120.15,129.31,137.35,145.87,164.68,172.24,182.33,191.21,201.85,210.65,216.67,225.66,235.41,238.43,244.17,246.02,245.08,243.66,243.29,238.30,234.55,234.76,234.25,235.17,230.52,235.28,239.02,236.37,239.11,242.10,244.25,238.01,235.27,232.86,227.30,225.23,221.44,220.66,209.95,207.35,200.56,195.13,185.61,177.23,167.03,159.29,148.65,139.03,123.98
86.15,95.71,106.21,113.56,122.25,132.44,138.42,155.00,163.45,173.48,182.60,192.60,201.25,207.71,214.29,222.04,228.65,231.84,233.93,234.40,228.74,227.37,226.72,224.38,220.37,221.84,220.78,216.46,221.56,225.28,221.07,223.49,226.61,230.34,220.80,221.92,218.16,214.44,211.38,208.95,205.68,199.44,195.44,190.26,184.23,175.69,167.05,158.62,149.21,140.24,131.02,117.24
86.76,97.31,104.68,115.07,121.08,131.14,140.80,155.01,163.71,173.57,181.40,192.10,201.14,206.70,213.95,221.78,229.14,230.67,233.02,233.67,230.79,227.69,224.14,223.59,221.88,219.89,221.44,217.08,220.05,223.61,219.61,223.16,227.64,228.40,223.19,219.15,217.67,213.33,212.17,208.87,205.53,197.69,195.36,189.27,183.10,175.11,168.12,156.73,150.62,139.04,130.61,116.76
90.43,103.00,109.59,120.20,129.24,139.32,147.63,161.99,171.03,181.01,192.84,201.81,211.15,217.01,224.70,231.46,237.80,241.81,245.81,246.34,240.43,239.71,237.74,234.17,230.02,231.60,232.22,231.08,234.58,235.29,237.54,239.30,241.23,242.05,239.52,237.66,233.42,230.03,227.04,224.90,219.70,216.15,208.87,202.73,197.04,186.07,179.40,169.52,161.11,149.47,139.30,124.79
92.31,104.00,113.30,121.66,131.03,141.03,150.03,165.52,174.64,184.39,196.73,206.00,214.40,223.08,229.87,238.03,244.17,249.24,252.11,251.15,247.78,244.90,242.64,239.84,237.90,236.76,236.17,236.60,238.90,241.75,241.66,242.84,245.78,248.16,243.99,241.50,236.91,234.55,231.95,229.43,224.86,219.61,213.24,205.98,201.41,189.84,182.18,172.96,162.83,151.86,141.69,126.14
83.24,94.05,102.08,109.29,118.88,127.74,135.33,149.56,158.40,166.87,177.88,186.63,195.26,201.59,209.06,214.79,221.65,224.08,227.38,226.10,222.83,222.69,217.45,216.07,213.05,212.53,212.14,211.54,213.56,216.00,217.81,218.28,220.74,221.79,219.02,216.00,213.34,209.06,208.49,204.68,201.56,196.66,190.37,185.17,181.86,171.29,165.10,155.76,147.34,137.77,129.10,115.04
84.72,93.96,102.07,110.92,119.27,128.08,136.36,149.40,158.20,167.04,177.10,187.28,195.87,201.41,208.73,215.24,221.90,224.85,227.26,226.99,222.95,222.02,218.87,216.62,213.21,212.85,213.95,212.60,214.58,217.10,219.49,219.18,223.49,224.38,221.16,218.60,215.23,211.29,209.75,204.88,203.30,198.74,192.02,186.63,183.93,172.94,164.68,157.26,148.40,138.83,129.02,115.95
84.12,95.00,101.20,110.42,118.98,127.32,136.50,150.27,158.49,166.43,176.78,186.56,194.16,201.43,209.06,214.83,221.38,223.62,227.34,226.06,223.13,220.98,217.91,214.83,213.24,212.53,212.82,212.15,213.74,216.93,217.48,219.65,222.09,225.06,219.48,217.33,213.64,211.48,208.97,206.55,203.07,197.25,191.64,186.68,182.39,172.79,165.66,156.04,147.14,137.89,128.44,114.07
84.63,96.18,103.00,111.40,120.51,129.12,135.20,150.89,159.01,168.19,178.91,186.97,195.13,201.59,209.06,215.06,221.11,224.12,227.48,227.69,224.16,221.18,218.24,214.26,213.00,213.06,212.51,211.10,213.68,216.76,217.08,218.18,224.12,224.02,220.06,217.67,214.90,212.04,210.95,206.81,204.46,197.61,193.30,186.78,183.41,172.63,165.44,155.59,148.53,138.80,129.26,115.80
82.93,94.15,102.08,109.38,118.19,127.13,133.84,149.34,155.86,165.10,175.15,185.35,193.87,200.82,206.02,214.01,220.00,223.76,226.64,225.22,221.65,219.66,216.60,214.34,212.55,211.53,211.62,211.62,213.08,216.00,217.09,218.77,221.35,222.77,218.63,218.01,214.48,210.01,208.17,205.02,203.18,196.08,191.32,184.98,181.84,171.23,163.62,155.91,146.82,136.68,128.56,114.24
90.09,101.52,110.00,119.05,125.96,137.54,144.09,159.77,168.88,178.93,187.78,200.25,207.30,213.33,220.91,226.64,235.51,239.21,242.30,241.21,236.59,233.17,231.77,228.41,226.64,226.06,228.42,228.24,229.08,233.98,234.36,234.65,238.88,241.91,237.24,235.76,230.49,229.65,226.72,223.39,220.10,213.34,205.01,201.44,195.67,185.69,176.49,166.23,157.93,149.46,137.30,122.87
91.20,102.86,111.29,119.27,128.04,138.35,146.10,161.12,170.03,179.85,190.00,201.19,208.19,213.57,222.43,229.75,236.32,239.47,242.72,242.94,236.60,234.39,233.07,229.68,227.22,227.17,228.89,226.74,229.99,233.56,233.81,235.93,238.52,242.10,238.16,236.32,229.39,228.53,227.01,223.62,220.31,214.67,208.02,202.43,197.34,186.68,179.29,167.80,157.97,148.05,138.19,122.44
91.00,103.47,110.39,119.62,129.00,139.28,147.41,162.05,171.11,181.23,191.86,200.88,209.31,218.58,224.72,232.13,237.10,242.33,245.59,244.17,239.01,238.53,235.09,232.11,229.14,229.90,231.48,229.61,232.82,235.05,236.93,238.66,243.02,243.24,240.02,237.81,234.89,230.02,227.78,225.74,222.27,217.95,210.39,204.09,199.25,188.48,180.06,171.17,159.68,149.91,140.00,124.17
83.43,93.24,100.65,109.37,117.05,126.82,133.60,147.87,155.80,165.00,174.73,183.88,192.01,199.68,205.12,211.98,217.85,221.63,224.62,224.20,218.92,218.63,214.80,212.76,209.99,209.12,211.40,210.12,213.78,215.24,218.30,218.63,220.74,222.95,218.33,218.33,213.93,210.95,206.67,206.48,201.44,198.31,191.64,185.54,181.84,172.19,164.12,154.80,147.12,138.01,128.44,114.81
82.15,91.59,100.13,107.70,117.00,124.68,132.38,146.25,156.35,163.78,174.29,184.30,193.01,198.41,205.28,211.52,217.85,220.62,223.89,223.52,219.61,218.83,215.24,212.19,209.39,211.82,211.98,211.05,212.90,215.67,216.52,218.01,221.05,222.50,220.06,217.02,213.78,210.07,207.62,206.16,201.80,196.33,191.89,185.97,182.69,172.26,163.57,155.05,146.24,137.21,127.63,114.07
