61.33,73.03,80.95,91.93,103.08,116.21,128.84,150.01,162.35,173.57,185.22,197.70,208.57,215.86,224.52,230.67,238.42,241.96,245.35,245.77,242.03,243.82,243.24,244.26,244.79,248.03,250.41,249.62,252.25,252.72,251.20,251.10,251.88,254.95,249.87,248.79,245.12,242.01,240.03,237.70,235.54,228.47,223.29,217.85,213.59,207.93,199.42,190.06,182.63,170.86,160.46,144.00
62.01,73.35,81.25,91.21,103.25,115.52,128.44,152.55,162.56,175.07,187.21,198.40,210.06,216.62,225.00,231.48,238.40,242.40,244.52,247.52,241.58,245.84,243.65,244.56,244.23,246.81,248.26,245.59,248.07,252.46,251.13,248.57,250.40,253.05,249.21,248.32,242.92,240.41,238.76,237.44,233.00,223.19,221.45,216.81,213.86,205.06,198.12,189.50,181.12,170.70,159.05,144.22
60.80,73.25,80.05,90.80,102.96,113.85,125.71,151.48,160.44,174.07,185.31,196.54,207.45,213.76,221.12,229.00,235.23,241.02,242.39,245.65,239.94,243.43,242.54,241.78,242.51,244.18,245.39,244.18,249.56,252.17,251.81,249.16,252.07,252.24,249.48,244.99,243.73,240.61,239.75,234.00,234.95,225.80,222.65,216.23,214.79,205.38,198.64,190.25,182.33,170.14,159.53,144.46
62.77,72.34,80.96,90.79,104.45,115.85,126.85,151.34,163.37,174.27,187.11,196.77,209.61,215.82,223.76,231.03,237.17,241.45,245.41,244.86,240.85,241.90,240.84,242.39,243.05,244.76,250.06,245.93,248.34,250.06,250.05,247.35,251.09,253.01,249.06,248.57,242.40,239.59,238.32,235.60,233.21,226.93,223.61,218.24,211.73,205.91,201.53,187.07,177.89,177.63,152.71,146.37
64.41,74.63,82.39,93.92,105.38,119.01,130.14,152.97,165.53,177.05,189.45,199.85,210.44,218.06,226.32,235.09,240.39,245.15,248.85,248.10,247.07,247.48,247.59,249.69,251.10,253.25,257.31,254.33,256.83,257.70,257.31,255.20,257.96,260.02,256.01,253.16,249.81,246.84,244.10,240.24,237.93,233.08,226.91,221.82,217.59,211.02,202.19,193.06,184.61,174.96,162.66,147.26
61.91,72.95,82.05,92.31,105.65,117.99,129.14,152.97,163.41,175.26,188.47,198.96,210.54,219.13,225.22,232.43,237.86,244.12,246.91,246.94,245.25,245.46,247.07,247.14,247.69,251.87,254.65,251.25,253.40,254.39,255.38,253.81,256.13,256.91,255.23,251.75,246.27,244.36,242.96,238.29,237.00,229.24,224.15,219.06,214.70,208.02,200.12,193.04,183.37,171.84,160.85,146.00
63.32,74.33,83.53,94.02,105.00,117.07,129.54,151.86,164.20,176.11,188.27,199.65,208.97,215.68,225.23,230.85,238.16,243.85,248.09,247.80,245.02,244.97,246.79,248.68,248.97,250.31,254.95,252.00,255.56,256.32,255.41,254.39,257.53,257.11,255.67,251.45,248.65,244.93,241.36,238.92,235.54,229.90,224.32,219.43,214.70,207.96,200.32,190.22,181.80,171.45,162.01,145.80
64.47,75.07,82.57,94.64,107.04,118.56,132.26,155.50,168.94,179.61,192.51,203.50,215.46,222.05,230.41,236.92,243.21,247.01,250.79,248.56,243.81,244.00,245.73,246.13,247.48,251.43,254.40,253.81,254.10,258.00,256.91,256.63,260.64,262.71,259.05,256.67,253.22,251.45,247.76,245.54,242.71,235.10,230.26,224.45,219.86,209.69,202.41,191.21,183.92,171.75,161.08,146.15
31.78,39.05,45.10,55.23,64.08,73.98,84.39,101.61,108.85,113.72,121.41,128.47,132.10,133.02,137.35,138.76,140.13,140.43,138.13,134.54,125.92,124.33,125.22,128.70,131.14,140.47,141.29,137.06,136.97,142.79,147.43,146.89,154.47,159.10,159.83,159.14,159.88,158.43,159.55,156.02,161.76,157.00,156.82,153.87,150.33,147.60,140.62,133.45,126.14,116.50,108.12,94.15
61.00,70.84,79.93,88.89,101.40,112.36,125.42,148.08,159.42,171.64,183.05,194.37,205.41,211.70,218.45,226.74,233.28,239.53,239.52,240.09,239.03,239.48,237.65,239.73,240.67,243.29,246.13,242.51,244.36,247.07,245.74,245.38,246.34,249.56,248.73,244.46,240.83,237.54,236.21,233.27,231.25,225.20,219.00,213.93,211.44,205.97,198.15,188.32,182.20,170.21,158.46,144.00
63.79,75.00,83.35,95.19,107.20,119.71,132.94,156.21,168.07,181.80,193.26,206.47,216.21,226.12,233.80,240.75,247.34,253.24,256.29,255.36,252.57,253.40,255.05,256.40,256.78,258.33,261.93,260.32,262.09,264.38,263.03,262.59,264.20,268.36,264.01,262.74,257.86,255.79,252.24,249.90,246.11,241.67,236.23,229.96,226.51,219.43,211.92,203.65,193.51,181.41,170.42,152.74
33.24,39.62,46.52,53.85,63.03,72.67,82.73,96.25,104.29,113.28,120.81,129.42,133.79,138.92,143.96,144.25,149.12,150.79,148.68,147.87,142.90,140.09,142.21,143.06,143.92,143.14,150.23,147.36,149.20,151.80,150.96,154.40,156.72,160.80,157.08,159.02,156.01,156.26,152.55,153.94,151.17,149.34,145.91,141.33,140.17,138.92,134.24,128.95,122.44,114.76,108.78,97.84
30.41,38.64,45.97,53.60,60.37,68.60,79.06,94.89,103.00,110.54,117.35,125.48,131.31,135.72,140.62,142.94,147.83,149.65,147.46,144.31,142.97,140.36,142.62,143.75,144.42,146.16,150.75,149.64,151.35,150.60,150.75,153.40,156.01,157.44,156.08,154.55,153.81,152.46,149.93,148.17,147.05,145.52,140.76,139.06,136.30,133.56,130.29,125.94,119.57,113.32,106.22,96.34
32.14,41.88,49.65,58.24,65.80,74.06,86.09,103.08,113.53,121.80,129.00,137.06,144.59,148.22,153.39,157.26,162.44,163.69,160.59,157.46,152.55,152.27,153.00,153.83,153.00,155.32,160.51,157.95,161.55,160.06,160.31,161.51,165.89,168.00,166.74,164.69,164.91,163.78,160.44,159.89,158.62,156.85,153.11,151.17,149.03,148.61,144.01,138.57,131.61,124.06,117.89,106.40
62.24,72.01,80.78,93.38,103.77,115.12,129.25,151.21,162.00,174.38,186.70,198.36,207.48,215.29,222.19,230.49,235.75,243.07,245.78,245.42,243.42,244.95,244.99,245.69,246.22,247.73,249.51,247.35,251.75,254.34,254.70,251.24,252.88,255.57,254.18,247.98,245.02,242.53,240.28,235.05,235.44,228.87,224.34,218.83,215.42,208.71,201.65,192.67,183.81,171.21,161.61,146.01
60.90,72.95,81.74,92.70,102.55,115.69,127.02,151.34,161.45,175.85,185.17,201.11,207.17,214.72,221.03,230.10,234.41,239.21,242.54,242.60,239.83,240.52,239.65,243.39,243.79,246.34,246.95,247.19,248.65,248.93,248.57,248.52,250.25,251.23,247.99,246.89,244.81,242.10,237.03,237.70,231.23,223.38,220.84,218.68,214.11,205.25,200.06,190.38,183.10,169.54,162.19,145.41
60.31,72.28,80.23,90.70,103.73,116.50,127.58,150.75,163.45,175.86,187.00,197.41,209.95,216.00,225.08,230.96,237.12,243.61,244.86,244.64,242.66,243.50,243.58,243.08,244.13,247.29,250.59,247.11,249.61,250.69,251.10,248.02,251.44,253.40,249.99,248.47,244.01,241.92,238.52,236.48,233.21,228.12,223.33,217.47,214.01,206.46,199.80,191.04,182.04,172.12,161.15,145.34
