92.66,101.24,109.04,116.50,120.67,127.09,130.73,138.06,139.01,142.04,144.46,152.20,157.00,163.99,170.85,180.00,185.85,197.49,208.03,215.54,233.21,245.73,257.73,267.05,277.88,286.94,296.28,296.84,298.69,298.41,297.71,290.72,284.42,282.79,274.88,270.45,262.71,254.79,248.09,238.80,228.86,219.53,208.19,196.87,191.03,170.99,157.71,143.67,131.59,115.84,102.59,89.29
86.56,97.94,105.30,111.97,116.40,123.17,125.63,132.77,133.69,138.13,140.73,148.27,152.40,157.44,166.19,173.81,179.94,190.52,201.95,208.00,227.42,238.72,251.31,259.51,269.07,279.76,291.25,290.25,292.50,293.44,290.26,284.43,277.74,277.46,269.71,265.19,258.37,250.13,242.07,236.70,228.32,215.26,207.39,196.31,187.84,166.88,153.39,140.16,130.60,115.28,102.96,89.20
58.03,58.46,64.78,71.06,71.11,57.87,77.88,111.88,125.51,123.49,135.95,142.87,146.78,158.27,165.98,175.84,182.78,194.56,203.53,212.95,231.73,242.51,253.16,263.45,271.98,281.02,289.87,292.75,294.59,291.77,289.06,283.65,276.94,274.96,268.79,266.58,260.25,254.03,244.38,238.32,229.14,218.79,207.76,197.99,189.24,169.58,157.18,144.42,131.88,115.74,107.08,90.74
82.86,92.20,99.54,106.08,110.48,116.25,121.34,128.43,130.67,135.07,137.62,143.54,150.78,154.84,163.60,172.90,182.15,192.84,206.19,212.81,229.73,242.47,254.19,267.00,274.55,284.48,295.66,294.11,297.61,295.17,294.27,288.85,283.40,282.39,275.22,272.88,263.25,257.73,249.42,243.29,234.44,224.08,214.67,202.47,195.21,175.86,162.60,149.48,136.57,120.81,108.68,94.58
76.69,84.17,91.05,96.18,101.67,106.61,109.55,116.10,118.85,125.10,129.28,133.81,142.20,146.11,154.16,163.75,173.10,185.15,197.95,206.78,225.89,238.30,251.07,261.28,269.82,282.80,291.10,290.56,292.95,294.19,289.79,285.54,281.33,280.22,273.23,269.19,262.21,255.98,247.49,242.16,233.57,224.66,213.83,205.65,196.65,176.80,165.85,151.00,139.28,125.16,112.16,97.25
74.73,60.17,79.40,91.09,97.14,101.91,101.55,110.11,111.22,114.63,122.78,127.25,132.91,140.66,152.74,160.65,170.52,181.28,193.00,203.60,225.49,237.30,248.65,258.54,269.90,277.80,289.61,292.33,295.04,292.88,293.04,285.27,281.33,277.40,272.07,270.49,262.23,258.12,249.15,242.19,235.31,225.59,216.52,207.28,198.88,179.40,169.37,154.64,142.67,126.15,112.58,99.41
73.76,58.87,80.65,91.14,93.92,100.77,100.18,110.48,112.38,116.10,120.75,129.71,133.22,140.24,150.60,158.81,170.30,180.71,193.76,203.04,223.81,235.76,248.34,259.05,268.21,280.75,292.00,288.72,294.02,294.23,291.90,284.00,279.02,281.44,273.23,270.01,261.22,256.20,249.34,243.40,236.26,223.79,216.84,207.39,199.46,178.47,165.68,153.01,142.00,126.65,112.49,99.40
64.35,77.39,74.53,88.23,89.59,92.46,94.92,107.70,117.20,114.39,114.84,126.14,129.69,136.86,145.00,150.36,166.14,173.01,185.85,197.74,220.68,228.47,243.35,250.50,262.26,274.01,286.70,283.55,285.05,290.19,286.72,281.31,277.74,278.63,271.59,268.15,259.98,254.24,244.99,242.37,231.25,222.09,214.71,205.87,198.18,176.40,166.48,150.89,140.01,125.02,112.01,97.67
127.91,141.48,152.74,164.60,169.78,180.36,188.00,196.46,199.01,206.70,208.96,216.54,216.94,218.96,221.40,224.01,226.72,227.56,225.47,224.41,217.19,214.44,214.02,210.06,210.62,210.01,206.04,202.02,207.13,198.34,198.04,192.51,192.26,195.35,191.02,193.83,191.21,189.77,190.87,187.77,190.06,184.44,184.95,180.23,180.51,176.78,171.19,163.37,159.59,150.85,139.99,126.06
125.54,140.12,147.08,159.01,166.78,176.64,182.54,191.13,194.16,199.25,203.49,208.97,209.94,212.60,212.85,215.59,219.28,218.55,219.23,219.32,218.84,217.45,219.97,219.05,216.90,218.06,214.66,209.23,210.64,203.90,204.79,199.33,199.97,201.56,195.23,194.37,193.13,192.59,191.09,189.13,186.82,184.89,178.21,178.81,174.18,170.70,165.28,159.45,152.32,144.27,134.63,121.46
123.76,137.28,147.87,156.71,164.75,174.06,181.04,189.89,192.84,195.72,200.80,205.24,206.67,207.71,209.00,210.10,212.47,213.21,214.01,213.59,212.68,211.99,215.13,212.76,213.59,216.26,213.94,206.81,209.65,206.37,203.96,198.96,199.42,202.54,197.02,195.30,192.59,189.90,192.33,189.52,190.22,184.62,183.22,178.87,178.52,172.74,167.50,158.40,155.43,145.50,134.09,121.08
117.39,129.97,137.93,148.72,157.81,165.33,171.05,178.81,181.04,187.22,191.64,195.13,195.69,197.19,200.09,202.71,204.73,206.65,207.34,206.05,204.59,208.70,210.80,211.25,209.06,212.08,209.12,207.34,207.07,203.59,201.36,198.70,196.33,198.22,192.11,192.31,189.53,186.12,187.02,184.68,183.92,182.43,176.79,173.05,171.75,166.47,163.23,154.94,149.38,139.70,130.36,117.96
122.78,137.44,145.89,158.38,164.21,174.16,178.90,187.72,190.26,195.39,199.67,204.55,204.94,207.02,207.93,212.53,214.40,217.04,216.90,218.18,217.30,214.84,219.04,218.56,218.68,224.15,220.51,210.54,216.67,212.62,210.23,201.68,202.98,201.25,201.73,200.87,197.25,197.00,194.10,196.02,195.97,189.62,188.73,185.56,183.84,178.53,173.44,166.21,158.65,152.90,139.28,125.16
123.84,137.30,145.42,155.71,164.78,174.29,178.03,185.80,188.90,195.97,197.25,201.55,202.27,205.12,205.27,209.26,212.04,213.74,216.70,216.39,216.00,220.95,222.99,226.74,227.15,230.38,230.06,226.27,228.32,224.96,221.17,218.71,214.60,219.16,211.94,212.93,206.74,205.54,204.71,203.18,200.42,197.25,194.43,190.06,188.09,180.32,175.76,167.59,161.07,148.66,141.24,126.37
126.21,140.55,146.87,158.52,167.26,176.71,180.49,188.31,192.20,197.06,202.07,203.04,205.77,208.15,208.74,211.07,213.00,217.52,216.52,219.53,219.86,221.40,224.80,228.09,229.49,231.17,232.64,229.64,230.64,225.06,226.59,221.82,219.67,221.56,214.35,213.41,209.17,207.80,209.75,205.91,203.86,199.22,197.02,192.63,191.21,184.61,180.71,169.96,162.48,153.79,143.01,129.08
123.41,135.99,146.00,156.97,165.42,173.37,180.71,188.06,191.69,196.71,199.72,203.40,207.18,207.04,206.85,210.23,214.48,217.61,221.33,220.95,221.52,225.04,229.11,228.71,230.49,234.14,229.48,227.50,230.55,224.11,223.27,218.06,216.40,218.01,212.25,212.53,209.57,205.30,207.39,205.14,205.06,196.82,196.70,194.08,190.09,185.40,181.18,173.83,165.39,155.79,144.47,130.46
116.73,129.81,140.89,150.34,158.90,165.68,173.61,180.85,183.58,188.73,191.09,195.23,198.60,199.06,197.80,203.87,205.46,209.33,211.44,212.36,214.01,218.21,221.38,220.18,222.69,227.26,226.93,221.38,221.68,217.20,213.96,210.39,208.84,211.68,204.75,202.97,201.25,197.69,198.96,197.84,197.02,191.32,189.71,186.95,183.10,176.56,171.76,164.79,158.83,152.16,139.12,124.20
114.42,128.41,137.89,143.38,153.47,163.25,166.71,176.03,180.01,184.20,188.53,191.61,194.37,196.40,196.33,200.52,204.92,209.47,213.38,211.53,210.79,214.73,220.51,218.34,220.68,222.77,220.97,216.45,216.67,213.83,210.64,204.30,206.65,208.39,205.24,205.72,203.04,202.89,201.69,200.25,201.64,197.70,194.02,191.64,190.80,184.62,179.55,172.24,164.07,156.17,142.13,127.48
117.90,131.47,137.88,147.34,157.84,164.22,170.88,176.79,179.04,183.66,189.17,190.69,194.16,194.82,197.73,200.81,202.57,205.06,208.93,211.25,213.06,217.31,222.80,224.01,224.54,230.10,231.50,227.27,227.18,225.16,222.23,219.10,217.18,216.26,213.22,212.01,209.20,204.60,205.24,202.14,200.82,198.01,194.24,188.50,188.61,182.10,178.49,168.88,161.25,149.63,142.37,127.80
116.73,127.24,139.01,146.89,156.40,162.83,170.16,178.90,182.48,188.53,190.39,195.16,200.00,201.00,201.63,208.09,211.01,217.10,218.08,218.79,221.63,223.56,230.31,228.54,232.02,235.02,239.21,232.71,234.01,230.56,225.94,221.47,220.20,223.77,219.06,218.44,217.11,211.94,212.05,212.88,211.22,204.48,203.03,199.42,196.47,189.86,183.64,174.77,168.12,159.89,144.00,130.55
117.38,129.81,137.00,146.33,158.55,165.12,170.66,178.10,180.28,186.66,191.32,193.26,197.31,200.03,202.41,207.33,208.72,214.19,215.24,220.33,221.82,225.84,230.22,230.77,232.13,235.01,235.24,233.96,234.14,231.19,228.97,224.29,222.16,222.14,216.60,218.56,218.19,213.18,214.28,211.15,209.20,205.94,202.55,197.85,196.47,190.56,184.76,176.00,167.92,159.20,148.52,132.20
118.96,133.20,142.13,151.61,160.08,169.54,174.66,182.10,186.30,191.02,193.05,197.19,200.42,201.32,203.40,207.41,210.44,213.68,218.28,219.18,224.27,227.78,229.71,234.16,237.26,243.06,240.47,238.25,239.94,235.47,234.31,226.88,226.63,226.24,221.82,223.09,218.91,217.59,213.22,211.02,209.88,206.63,204.36,199.06,195.66,188.10,182.24,175.52,170.43,160.08,146.63,133.63
114.48,126.72,133.00,143.56,153.91,160.96,166.30,173.25,178.44,181.59,188.10,191.54,194.47,195.44,197.88,203.80,206.85,208.57,213.05,215.57,217.92,220.62,225.41,225.53,228.32,230.14,230.50,224.74,226.43,226.72,227.41,220.48,218.93,218.56,217.52,215.04,211.15,207.46,207.85,207.02,204.32,201.23,197.41,193.85,192.04,185.40,181.73,172.82,163.02,154.84,143.89,129.47
113.64,125.73,135.72,145.00,152.82,161.21,166.68,174.00,176.48,181.62,183.86,188.27,191.72,192.28,193.08,198.21,200.44,205.62,206.19,209.68,212.00,214.57,220.66,219.70,223.22,227.80,229.56,223.14,224.01,221.38,221.38,215.93,213.00,215.68,207.20,209.99,205.06,203.49,201.52,201.06,200.39,193.37,192.68,188.77,186.00,179.23,174.64,166.14,161.01,150.62,138.10,124.81
113.25,126.25,136.06,144.68,152.46,161.82,166.03,173.95,177.05,184.61,186.57,189.52,191.88,192.30,195.02,198.91,202.97,204.79,206.29,208.46,213.18,217.35,221.27,220.15,224.54,228.56,229.89,223.09,224.98,223.58,219.20,216.21,214.13,213.88,210.24,211.40,205.25,203.97,202.25,201.56,201.06,194.52,192.35,188.66,187.42,179.88,176.78,166.72,158.86,149.57,136.21,123.45
116.73,129.87,135.09,147.41,154.55,164.40,169.07,174.75,179.47,184.46,186.60,190.85,192.42,194.18,196.12,200.34,202.15,207.06,208.90,213.18,213.40,216.67,221.65,224.18,226.10,227.40,229.96,228.25,231.54,225.80,221.36,216.67,217.91,215.68,214.40,214.48,211.60,209.75,211.51,206.01,207.09,199.08,197.59,192.05,190.12,185.40,181.18,171.49,164.40,155.62,145.41,129.14
113.81,128.32,137.46,146.49,151.49,161.40,166.11,175.97,178.39,182.92,185.53,189.38,193.88,194.49,193.33,198.60,201.04,208.49,210.29,212.08,214.74,217.42,222.32,222.20,226.06,228.44,231.23,227.48,229.12,226.08,220.64,216.09,217.61,218.23,216.53,214.84,211.62,208.02,210.15,208.54,208.10,199.12,197.41,193.46,191.85,184.97,179.48,170.49,165.52,155.19,142.79,128.84
111.22,124.54,131.70,141.03,151.18,157.04,163.69,168.19,169.39,177.20,180.41,184.32,186.70,188.13,190.63,193.21,196.60,201.14,203.79,203.97,207.07,210.30,216.95,217.14,220.27,224.61,226.28,223.08,226.64,220.69,219.54,215.13,214.57,214.95,210.60,213.69,208.87,207.40,207.00,204.97,202.65,200.94,197.20,193.54,191.21,184.36,179.61,171.77,164.75,152.90,142.89,127.14
105.12,124.85,133.51,140.43,146.58,153.87,164.20,170.08,171.68,172.80,178.54,183.48,186.08,188.37,186.82,191.21,195.07,200.56,204.60,201.65,204.92,210.64,215.00,216.07,220.04,223.49,226.21,221.05,222.11,224.54,217.62,215.20,214.00,216.62,210.20,211.34,208.24,204.20,205.99,204.61,205.55,197.20,197.23,195.02,190.24,179.40,179.95,167.36,161.01,155.21,138.92,124.58
109.08,121.79,127.01,140.41,147.99,155.64,161.03,166.21,169.75,173.22,175.14,180.61,181.64,183.10,186.27,190.09,190.88,197.59,198.80,200.96,204.09,208.71,212.20,216.60,221.38,223.18,224.41,221.30,227.11,222.44,221.20,217.12,215.62,219.01,210.54,214.37,209.61,207.65,209.38,204.36,203.79,200.56,195.72,192.44,186.90,181.40,174.35,168.86,159.67,153.00,141.22,127.68
108.50,121.17,131.24,138.65,145.06,153.21,159.36,166.05,170.84,174.00,175.41,178.90,182.39,183.88,184.46,189.49,191.80,198.81,201.56,200.00,204.44,209.01,215.24,215.67,219.10,223.79,226.35,222.62,224.29,222.70,222.27,217.17,216.04,220.13,215.23,218.19,211.15,209.61,212.05,209.25,207.24,202.63,199.57,195.72,193.13,183.66,179.01,169.52,163.69,153.39,142.23,127.02
111.09,121.75,131.61,139.61,144.18,153.22,158.15,167.16,168.76,174.35,175.32,181.84,181.80,182.15,183.33,186.68,190.71,195.88,197.57,199.12,203.04,205.43,211.26,213.62,216.78,223.49,226.53,220.68,224.90,223.14,222.89,220.00,220.38,222.19,218.26,216.93,215.39,212.82,211.90,211.01,210.38,203.93,201.56,196.79,195.93,186.51,180.60,171.73,164.10,153.94,141.03,127.02
113.28,125.88,136.48,145.91,152.08,159.53,164.40,171.68,175.19,178.40,181.41,185.17,187.72,187.72,188.28,193.13,195.74,200.10,202.74,202.89,205.80,210.02,215.54,218.66,223.90,227.26,230.34,225.14,229.37,232.30,227.95,223.49,221.00,224.90,221.58,223.90,219.97,217.83,220.05,217.86,216.11,210.28,207.66,201.56,197.59,190.09,185.66,175.60,168.93,157.00,145.67,131.48
111.76,126.24,134.17,144.46,153.44,159.53,165.60,170.53,173.07,177.41,181.18,182.85,184.57,188.38,188.22,193.40,195.80,199.92,201.42,201.56,202.31,203.93,209.16,211.44,214.71,217.83,223.16,217.70,222.15,220.41,219.16,216.52,218.29,221.77,218.29,218.08,218.58,217.51,218.21,217.27,217.08,212.45,209.99,205.65,202.54,196.11,190.65,182.66,171.82,161.72,150.95,134.30
111.83,126.83,135.07,144.52,152.16,161.28,164.78,169.71,172.24,176.92,180.05,182.70,186.00,187.84,188.86,192.51,193.94,200.42,199.75,201.56,202.09,207.65,211.19,212.49,216.58,218.28,221.21,219.94,223.95,220.06,221.05,218.60,218.52,220.04,217.04,219.97,218.40,219.92,218.23,218.13,215.50,215.06,209.68,206.01,203.35,195.51,193.83,183.76,171.14,161.45,149.35,135.36
104.14,114.20,123.47,131.31,138.83,144.94,151.33,155.72,158.03,162.69,165.48,168.02,169.43,170.70,171.96,175.42,174.98,179.90,182.82,182.57,183.35,190.38,193.44,195.78,197.96,202.28,205.18,202.43,205.63,205.12,204.13,201.24,198.60,199.99,197.87,198.88,197.57,196.54,195.62,194.52,193.64,189.39,187.42,181.60,181.07,175.03,170.99,163.64,154.49,145.13,134.54,121.25
115.16,127.48,136.49,146.22,151.17,158.42,165.11,171.81,174.64,179.01,180.68,184.62,185.08,187.55,187.52,193.41,194.99,199.90,202.04,201.92,205.78,207.68,212.36,214.00,217.60,226.24,227.48,225.18,228.22,227.68,229.92,225.73,227.41,231.82,224.29,228.04,227.26,224.54,225.38,224.64,223.79,216.42,213.78,208.68,205.20,197.34,191.43,181.46,171.49,164.20,147.57,132.02
117.95,128.97,140.89,148.57,154.69,163.00,167.86,175.00,176.92,181.16,182.04,186.49,189.45,190.32,190.67,194.26,196.76,203.30,202.78,202.54,206.18,210.10,213.56,215.08,217.17,224.08,226.77,223.61,227.18,227.40,228.22,226.32,225.30,228.54,226.42,227.50,223.38,224.13,223.56,226.61,223.60,216.59,214.22,210.24,208.66,197.69,191.91,182.91,173.95,162.96,151.27,133.46
106.62,117.00,124.42,133.06,139.54,147.36,150.27,157.72,158.65,163.49,165.00,168.13,169.31,171.94,171.47,175.86,175.58,179.28,180.94,182.92,186.82,187.46,192.78,193.17,196.29,202.81,204.96,202.08,202.99,203.69,204.19,204.20,204.92,204.94,202.48,203.97,201.72,202.25,202.05,200.14,199.02,198.64,192.13,188.83,187.47,178.34,171.96,165.08,153.39,145.78,136.07,120.93
108.58,120.81,129.10,136.31,143.75,151.95,156.95,163.53,165.02,169.43,169.94,173.98,174.07,174.14,177.13,178.81,179.30,183.00,184.39,182.89,186.90,187.45,191.69,194.16,195.17,199.12,203.07,201.34,203.00,202.48,200.19,202.55,202.83,205.80,201.63,201.44,200.00,199.25,199.91,197.80,197.43,192.26,191.19,186.76,185.08,177.20,173.00,162.59,154.05,146.16,133.60,120.95
121.10,132.03,143.63,154.35,160.38,167.17,173.68,182.78,184.07,190.41,191.23,195.35,197.25,196.71,197.16,199.61,202.37,204.36,206.31,203.97,204.52,205.23,210.41,212.29,213.86,218.51,219.15,216.91,218.08,216.90,218.56,216.19,220.27,224.97,222.35,223.89,220.23,220.78,221.43,221.58,220.49,214.36,212.85,208.36,204.75,195.79,191.07,180.71,172.25,161.47,148.22,131.73
120.70,132.56,141.21,150.10,159.66,166.33,173.09,178.53,181.91,188.07,190.42,192.51,192.42,192.90,191.09,197.37,196.15,200.38,202.85,203.15,200.96,203.55,207.18,211.15,211.07,215.13,216.90,218.19,219.66,218.28,221.14,221.63,223.97,225.44,225.86,227.07,224.86,224.32,223.95,223.22,222.80,217.79,213.62,209.25,204.80,196.09,190.07,180.21,167.33,158.11,144.70,132.23
118.53,130.31,141.76,150.43,157.87,165.72,171.00,177.87,180.42,187.00,187.24,192.01,194.03,194.12,196.03,197.09,199.02,202.28,205.16,201.07,200.87,203.69,205.81,205.39,208.95,216.11,214.66,216.15,213.96,216.47,216.10,215.04,220.74,224.20,223.44,224.54,221.92,221.14,220.84,221.05,219.62,216.30,210.49,204.02,202.20,191.60,185.80,174.29,168.07,155.94,143.60,128.16
125.10,138.42,146.58,157.17,168.39,174.96,178.10,186.04,186.68,192.84,198.30,199.60,200.21,202.77,205.53,206.17,207.51,208.63,209.90,209.26,208.57,212.61,214.83,215.98,216.02,220.76,220.62,222.70,223.19,222.25,223.65,222.25,227.41,229.17,229.01,231.94,231.22,229.17,230.00,226.77,226.99,223.18,216.12,214.44,209.12,199.72,193.26,184.30,173.37,161.12,151.25,135.43
122.77,135.59,147.41,154.72,164.64,171.40,177.61,186.55,189.51,194.12,196.73,200.63,201.93,202.41,202.15,206.34,208.39,211.54,213.69,209.15,209.15,210.54,212.23,212.84,216.94,220.05,221.35,218.19,220.87,222.34,221.02,218.68,223.56,227.84,226.74,229.69,226.35,226.98,227.77,226.74,225.74,218.28,216.38,211.55,207.76,196.74,190.60,180.08,170.18,159.15,148.22,130.42
125.21,136.95,148.49,157.49,166.71,174.47,180.35,189.16,192.09,196.76,199.16,202.34,203.86,203.59,204.01,207.04,209.75,213.12,213.19,212.04,209.95,209.12,215.11,213.26,213.85,219.25,220.24,216.09,219.32,218.24,219.86,218.83,222.61,227.00,226.59,228.63,224.41,224.12,225.58,225.06,225.18,218.83,214.44,209.78,207.39,195.73,190.18,180.71,170.46,158.15,145.80,131.24
125.42,139.18,147.14,157.54,167.33,176.03,179.57,188.29,191.45,195.93,197.85,202.41,203.71,205.57,207.20,208.83,208.92,211.48,214.25,211.40,210.00,211.70,213.47,215.24,214.56,218.82,215.82,217.75,220.05,217.35,218.69,217.75,222.08,224.35,223.89,226.28,225.14,224.35,224.11,224.54,223.08,219.11,213.25,209.54,205.68,196.31,189.11,179.04,169.00,158.42,146.93,131.02
119.55,132.10,144.28,156.87,164.05,173.52,179.90,187.84,191.85,196.79,199.42,203.38,202.87,205.12,204.42,206.52,208.96,211.44,211.40,211.21,207.58,208.68,209.77,212.57,211.63,216.09,217.37,215.39,216.01,214.76,214.35,215.24,218.01,223.39,220.41,223.45,220.91,220.33,222.06,221.68,221.65,214.98,212.06,208.28,203.09,193.61,187.30,178.08,168.18,158.03,145.42,129.81
123.49,134.03,146.49,156.42,162.83,170.59,176.88,186.70,188.35,194.46,197.37,202.30,202.20,202.71,201.85,205.08,208.75,209.48,211.12,208.08,206.16,207.61,209.57,209.94,208.78,212.51,213.62,212.23,212.25,213.04,213.69,210.64,216.69,220.63,218.80,221.53,218.40,217.75,218.91,220.05,217.70,212.60,208.46,205.30,203.66,190.59,185.06,175.64,166.33,155.90,143.22,126.63
69.00,73.41,79.81,82.87,85.00,87.14,87.98,89.81,94.02,91.18,95.52,94.92,93.30,95.04,95.27,91.79,90.27,87.98,85.15,87.69,92.31,101.98,115.04,133.46,147.67,159.03,177.55,183.01,181.97,186.30,190.07,189.68,192.01,197.40,191.64,190.07,190.59,186.94,186.53,183.44,181.75,176.14,168.51,164.44,158.86,155.71,146.82,138.57,130.55,123.24,112.97,102.42
119.89,132.74,141.68,152.76,161.38,169.01,174.93,182.47,186.19,190.39,195.27,199.01,201.14,200.01,203.73,207.46,205.68,209.86,210.40,209.55,207.17,208.25,208.06,208.90,208.75,208.87,209.38,203.77,206.31,203.69,203.93,198.98,203.04,205.10,202.43,204.36,201.00,203.54,202.57,203.32,202.61,199.12,194.43,192.72,191.23,181.59,178.06,170.18,162.23,151.48,140.16,128.00
124.72,138.41,145.36,155.26,162.93,174.32,178.47,186.56,190.71,195.90,199.09,203.25,203.49,206.09,207.17,210.30,211.00,214.55,215.14,215.26,212.71,216.08,218.52,218.43,222.00,222.28,220.08,220.91,220.66,220.93,217.67,214.35,214.98,219.72,218.87,220.02,217.72,218.89,218.34,218.91,216.09,211.81,208.00,204.36,203.49,193.96,187.83,179.81,170.88,160.90,148.72,132.64
120.02,135.06,146.58,154.65,161.31,171.40,178.21,187.67,190.43,195.62,197.34,203.06,203.86,205.06,206.16,208.34,212.76,215.36,216.19,215.62,210.74,213.41,216.17,216.59,216.54,217.61,218.05,214.60,214.00,212.06,212.14,204.66,206.35,208.08,208.59,209.47,206.74,204.36,205.78,205.63,203.97,198.31,197.70,196.04,194.92,184.62,178.35,171.03,163.62,152.90,138.64,128.14
120.80,133.96,143.03,153.17,160.42,169.84,177.23,184.91,186.94,193.68,196.02,200.86,201.91,204.35,204.38,208.14,208.96,213.02,216.01,213.82,212.28,215.46,216.54,217.42,218.43,220.86,220.48,215.61,217.50,213.85,212.20,207.24,210.30,210.79,208.93,211.68,207.06,206.89,205.83,205.08,202.05,197.91,194.21,193.23,190.88,184.59,180.34,169.37,162.86,153.65,143.61,128.72
111.07,123.20,131.18,140.04,148.50,157.92,162.27,171.33,174.86,178.71,183.70,187.39,190.65,191.80,195.88,200.66,199.12,204.40,205.65,207.19,202.88,204.09,203.25,204.42,202.31,203.63,202.16,196.98,197.25,192.46,193.35,189.42,188.47,188.79,185.27,188.81,182.17,185.28,183.70,181.89,179.49,178.39,174.90,173.37,171.75,166.01,162.00,154.04,147.01,138.84,130.25,118.70
64.76,67.68,84.20,87.93,87.09,97.86,104.02,118.90,120.15,131.24,133.46,142.17,149.04,156.85,164.44,176.24,184.02,196.70,209.78,214.37,235.05,246.55,258.50,268.78,277.03,287.64,296.73,290.85,295.42,295.79,290.72,283.21,277.04,275.50,264.52,263.61,250.06,243.05,234.62,227.75,218.50,205.53,196.47,183.04,174.91,150.81,138.65,126.75,116.11,102.88,89.87,78.26
118.23,128.86,139.45,150.08,157.44,166.05,172.47,181.02,183.73,187.02,192.92,198.60,201.12,203.36,205.01,209.10,212.73,216.93,220.06,218.52,221.06,222.99,228.76,229.37,229.65,236.91,234.46,232.24,233.57,229.72,228.53,224.56,223.38,225.54,224.88,222.27,219.20,218.51,219.13,217.79,215.18,212.90,209.46,203.95,202.41,195.43,189.47,181.82,174.27,164.48,150.57,135.15
67.80,72.47,82.30,93.41,92.63,101.39,104.24,117.80,121.02,130.97,138.18,147.63,149.31,153.94,162.93,174.01,183.81,197.20,207.94,216.54,233.63,246.87,258.84,267.60,270.12,280.19,296.14,291.03,291.57,289.91,290.32,280.82,279.66,275.05,261.09,262.38,251.43,244.27,235.13,226.64,216.75,205.35,197.88,182.58,176.66,154.35,145.67,125.88,119.62,103.73,90.61,78.09
67.68,75.07,81.44,88.01,95.08,100.50,105.55,117.90,120.74,127.78,134.08,142.35,148.93,156.29,163.36,171.35,186.13,194.37,207.52,214.83,232.31,243.50,256.72,266.59,274.36,284.60,293.34,292.10,292.36,295.66,288.32,282.06,275.41,276.01,267.87,263.12,251.15,241.57,233.32,230.11,217.28,205.68,194.98,183.83,174.90,151.82,141.61,129.27,114.98,102.59,89.00,77.16
97.31,119.10,119.97,136.18,141.03,144.92,146.69,155.80,159.33,161.51,165.08,170.85,173.28,176.23,177.56,184.17,189.86,198.96,200.06,209.75,223.09,232.31,243.48,249.39,258.71,267.26,272.68,267.42,266.91,267.64,266.28,259.73,249.07,249.56,237.30,232.90,218.93,207.02,205.53,192.08,185.17,166.37,157.95,148.00,136.57,120.02,106.23,92.57,84.72,75.74,63.06,53.14
68.94,76.42,84.76,91.05,97.58,104.00,107.82,116.40,122.09,127.99,134.83,142.64,148.17,155.94,166.21,173.97,183.96,194.28,207.01,215.62,234.91,245.81,261.01,269.12,279.16,289.25,298.09,295.89,299.14,296.62,294.29,286.57,277.75,278.19,270.71,265.66,254.94,247.12,237.00,229.40,219.13,207.62,198.01,185.43,177.49,155.56,145.34,129.71,117.71,104.24,91.35,78.92
72.56,80.28,87.80,94.87,96.88,105.80,109.59,121.31,125.63,131.24,133.79,142.87,150.57,158.32,166.17,176.01,189.66,202.61,213.36,223.08,241.41,254.23,266.99,278.22,287.22,300.10,311.58,308.65,309.52,310.34,303.75,297.93,291.68,290.75,282.58,276.80,263.75,257.26,245.94,241.29,231.01,215.13,206.29,192.63,186.80,160.59,149.28,134.84,121.85,109.04,95.77,82.38
72.84,79.06,88.81,94.63,97.13,104.81,109.90,118.70,123.97,130.61,133.45,141.82,149.26,155.00,162.86,175.42,185.60,200.49,212.02,220.78,240.42,255.52,268.05,279.03,287.21,300.51,310.72,307.26,308.42,309.89,305.79,298.21,292.07,288.39,283.20,278.64,264.49,255.79,247.46,240.24,232.80,218.29,207.71,192.20,185.06,161.28,151.27,135.99,124.65,110.05,97.25,84.08
78.16,86.09,92.91,99.14,103.45,111.83,115.76,125.13,126.91,130.42,133.14,141.00,148.63,153.22,163.00,171.13,181.22,193.06,205.64,213.18,229.59,244.98,256.35,267.35,276.45,287.52,298.80,297.64,299.39,301.54,295.05,289.29,282.47,282.04,274.34,268.37,256.63,252.05,242.99,236.18,225.70,212.72,204.30,192.04,184.01,161.83,152.07,135.33,125.25,111.02,98.51,84.60
91.68,102.45,108.67,115.16,121.84,131.05,133.30,138.74,141.51,145.72,151.92,153.12,160.33,168.43,174.16,185.15,194.18,203.98,214.69,224.11,241.96,254.50,267.06,278.51,289.66,297.47,311.37,311.28,314.67,311.71,310.43,303.51,296.28,293.00,285.07,279.49,271.06,262.38,255.81,245.51,234.61,223.71,211.69,198.81,190.59,168.07,156.82,142.87,129.39,115.45,103.28,89.69
65.00,71.06,76.06,83.49,87.56,93.19,96.40,104.00,106.25,113.60,119.63,126.29,132.46,141.41,150.73,159.79,170.21,180.87,194.49,204.53,226.60,235.99,247.65,257.53,267.57,278.11,286.57,284.62,286.39,285.22,281.45,275.83,270.48,267.58,260.92,252.53,246.03,237.19,231.05,222.80,212.22,202.73,192.11,182.10,173.77,151.33,141.36,128.41,117.48,104.62,92.46,80.99
68.45,77.03,82.87,87.78,93.94,100.13,103.58,111.02,115.88,123.56,125.40,135.07,140.21,145.45,155.18,166.17,178.03,188.22,200.08,208.94,229.65,240.52,253.86,261.70,270.22,281.02,291.87,287.24,289.99,291.03,284.30,279.24,272.46,271.12,263.08,257.26,247.16,240.02,232.77,226.32,216.28,204.09,194.88,183.15,176.20,152.86,144.81,130.25,119.77,106.40,94.34,81.39
