129.71,145.26,151.49,160.65,171.03,177.12,182.41,188.22,190.38,193.61,200.96,205.14,207.87,211.40,215.06,219.76,224.54,232.04,237.02,240.42,247.42,255.81,262.61,267.38,273.88,277.52,280.41,280.92,281.26,275.49,270.15,265.20,260.31,256.10,249.72,245.00,237.78,232.57,228.58,222.30,215.14,207.28,197.62,191.64,181.11,172.07,161.40,151.49,137.91,126.91,117.71,103.08
124.46,137.80,144.59,153.77,165.89,171.83,178.71,183.47,188.56,192.57,200.64,202.61,205.53,208.03,211.70,214.83,219.21,225.85,233.77,237.26,244.39,253.16,259.70,264.70,270.36,272.62,275.96,275.05,273.54,268.70,264.94,259.48,252.62,247.76,245.54,241.47,233.38,227.43,221.82,214.66,208.28,202.71,193.35,185.65,178.00,166.36,157.89,148.52,135.09,122.78,114.02,100.66
114.87,125.94,135.03,143.59,149.26,156.65,162.31,170.99,173.85,178.04,180.85,184.89,186.76,189.38,193.23,197.59,200.12,209.15,213.14,217.22,223.43,228.27,234.97,240.30,245.49,251.13,255.00,250.83,250.67,246.73,242.49,236.61,231.72,230.52,226.74,220.20,213.08,208.69,205.28,199.81,194.43,184.05,179.34,173.37,165.06,152.46,143.84,135.30,126.46,115.62,102.58,91.41
124.08,138.77,147.36,159.71,166.96,175.41,179.00,189.78,193.51,197.85,201.72,206.65,211.18,212.30,215.68,221.53,225.61,234.10,241.12,241.23,248.60,257.70,265.05,270.25,274.12,281.60,284.40,277.40,279.03,277.35,270.19,265.16,257.70,256.70,251.25,246.06,238.88,230.67,226.61,221.82,215.41,204.04,200.19,192.72,183.20,170.84,161.15,148.66,140.25,129.29,113.07,101.52
128.41,140.73,151.11,163.00,168.24,176.92,183.81,190.69,193.31,200.36,202.61,209.40,213.34,214.19,217.28,222.65,227.26,236.13,241.78,242.00,249.20,256.90,264.37,271.27,274.96,283.59,286.22,280.86,281.46,279.52,272.26,266.13,261.40,259.38,253.85,247.76,240.01,233.00,230.10,225.08,217.59,206.48,201.38,194.99,186.13,172.84,161.90,152.31,142.00,130.19,115.00,102.62
126.49,139.49,148.79,160.26,168.24,175.84,179.07,190.54,193.60,197.69,201.36,206.13,209.75,211.07,214.76,222.04,225.86,234.09,238.32,240.48,248.50,256.83,262.34,268.88,273.43,280.72,284.29,277.32,277.50,275.36,270.60,262.80,258.37,257.01,250.79,245.86,236.60,230.54,227.02,223.95,217.75,203.81,199.25,192.09,183.85,170.18,159.52,150.66,141.74,130.36,113.77,102.36
126.25,140.09,145.34,158.53,165.71,174.52,179.39,187.26,192.28,195.13,201.69,204.30,209.12,210.24,214.97,220.91,224.35,231.26,237.26,241.68,246.79,254.44,262.25,266.10,273.00,277.49,280.30,276.81,276.67,271.81,268.27,260.77,256.63,252.45,248.67,244.81,236.18,229.99,225.89,219.01,212.95,202.99,196.70,188.85,180.97,168.72,159.78,149.48,138.35,127.00,114.24,101.14
126.37,140.09,145.91,157.97,166.51,174.93,178.87,186.12,191.02,193.40,200.34,201.59,205.77,208.90,213.23,218.58,222.61,229.21,233.94,238.20,244.53,253.82,258.84,265.07,271.15,275.00,276.48,276.55,278.09,271.88,267.19,260.44,255.38,251.00,246.98,242.35,234.36,229.39,224.45,218.10,211.14,203.69,196.35,188.52,179.39,169.50,159.82,150.15,137.83,124.78,115.73,100.69
125.54,139.30,147.14,158.03,166.31,173.59,179.61,188.09,191.38,197.65,201.36,206.12,209.77,209.34,214.04,220.76,224.27,232.00,237.55,239.70,245.62,256.18,262.86,268.64,271.71,278.00,282.08,276.52,277.32,274.24,268.50,263.01,256.13,255.29,251.59,244.92,235.08,228.98,225.94,220.69,215.41,203.30,199.02,189.56,181.66,166.52,158.81,147.87,137.71,127.66,114.23,101.00
127.02,140.89,146.35,157.00,166.68,176.23,181.07,187.60,193.00,195.42,204.25,205.27,211.02,210.79,215.23,221.35,225.33,230.14,237.60,242.86,250.96,257.10,263.23,270.66,273.21,278.84,281.60,280.67,277.36,273.10,270.89,264.08,258.79,253.05,249.69,244.68,238.30,229.87,226.99,220.05,212.35,206.79,196.51,188.07,182.83,168.32,160.90,150.15,137.44,124.91,115.28,102.18
122.00,135.77,144.67,154.03,162.31,170.53,174.41,184.39,188.53,192.00,195.66,200.90,203.59,205.53,209.35,215.11,219.65,226.72,233.45,232.77,241.88,248.58,256.26,262.86,266.26,273.08,275.12,272.25,270.00,267.25,262.09,256.19,249.57,249.21,244.46,239.89,230.24,224.45,219.13,216.28,210.85,199.42,194.61,185.95,177.18,165.76,153.85,146.99,135.16,125.42,111.02,97.51
128.02,140.70,147.12,159.46,167.73,175.14,180.19,188.14,193.20,195.87,205.01,205.72,208.69,211.74,214.98,222.51,224.15,231.46,237.17,242.55,250.07,257.08,264.76,270.17,274.93,279.59,281.11,279.37,278.21,273.36,270.49,265.20,259.33,253.20,249.87,245.75,237.89,229.33,227.64,220.23,212.14,207.29,198.32,188.60,183.24,171.23,161.30,150.65,137.74,125.32,116.06,100.32
127.95,142.13,150.31,161.25,167.33,176.82,182.04,191.00,194.25,197.21,201.79,206.42,209.02,211.75,214.35,220.74,225.76,235.91,240.13,241.58,248.20,255.26,263.88,270.15,274.49,280.68,284.06,280.72,279.46,278.11,271.95,266.58,259.12,260.02,254.53,248.28,238.81,232.64,228.60,223.89,217.80,205.97,201.31,194.16,184.59,172.04,161.41,152.32,140.89,128.89,113.89,102.08
128.25,142.00,147.90,159.67,167.49,177.25,182.78,189.45,192.92,198.04,204.97,205.53,210.72,213.22,218.30,224.04,225.80,233.12,240.45,242.00,251.20,258.70,266.54,269.90,276.81,279.90,283.01,280.85,280.28,276.83,272.59,265.91,261.63,257.39,252.12,246.34,240.17,234.08,229.13,222.07,215.08,207.17,199.25,191.32,182.80,170.45,163.00,150.53,139.01,127.58,116.30,102.59
123.24,136.40,145.38,154.56,163.13,169.43,176.88,185.44,189.77,192.31,197.77,201.20,205.79,206.17,208.97,215.06,222.20,230.08,236.18,235.67,242.50,250.89,258.50,263.59,266.32,272.69,277.94,273.03,272.42,271.00,263.21,256.52,252.45,252.20,246.07,238.90,232.82,226.29,221.78,218.05,211.01,198.95,194.44,186.94,178.60,164.23,154.83,145.00,135.57,124.58,110.86,98.81
122.97,136.07,143.14,155.24,162.11,170.00,175.52,184.63,188.32,192.09,195.49,200.81,203.83,205.91,208.19,214.70,219.67,229.44,233.42,234.69,241.30,249.83,255.49,262.95,264.95,274.24,275.49,269.83,270.13,268.79,262.35,257.61,249.91,249.10,244.66,239.26,230.52,224.08,221.07,216.45,211.14,198.65,195.50,184.76,177.63,163.44,155.18,145.73,134.83,125.02,110.02,98.72
129.25,143.35,149.89,158.80,170.47,177.07,182.02,188.52,192.51,196.13,202.20,203.19,207.21,210.64,214.22,220.31,223.09,229.58,236.86,239.17,246.84,254.64,260.97,269.18,272.77,279.16,281.56,279.83,279.43,274.88,269.82,265.66,259.33,254.05,251.15,245.20,237.42,230.34,227.27,221.46,213.91,207.87,198.39,190.17,182.19,171.14,160.80,151.95,139.19,126.25,115.43,101.49
125.64,140.09,146.01,156.55,162.89,172.00,176.37,184.55,188.77,192.33,196.41,200.45,204.55,205.77,209.40,215.06,217.08,227.27,231.48,234.40,240.47,248.58,255.16,261.94,265.83,274.39,276.59,272.06,272.37,267.03,264.61,259.24,251.62,251.78,245.45,240.63,231.16,226.37,223.08,217.80,210.42,198.30,195.04,186.82,178.68,168.24,156.16,145.40,135.88,125.71,109.29,100.28
124.54,137.01,145.21,155.08,162.25,169.17,174.77,181.89,185.00,189.28,193.46,197.50,200.80,202.41,206.24,210.30,215.82,222.40,229.42,230.27,239.40,243.82,251.98,258.96,261.84,268.48,271.53,267.82,267.43,265.15,260.62,254.61,247.88,247.14,241.55,235.19,228.08,222.55,217.75,214.09,207.24,197.44,191.23,184.78,177.19,163.77,153.56,143.09,134.26,122.07,110.05,97.19
127.35,139.40,146.73,158.69,167.08,176.23,180.42,187.98,192.31,195.76,201.12,203.34,205.91,210.30,213.35,220.27,222.62,228.33,234.78,239.57,246.05,255.05,260.34,266.43,271.96,276.63,278.43,277.85,277.32,272.26,267.85,263.93,258.21,252.73,248.07,244.56,237.47,230.73,226.42,218.13,213.01,205.88,197.21,189.50,181.80,169.55,160.61,150.24,137.24,127.02,116.08,101.12
127.05,141.48,146.82,158.62,168.08,175.64,180.06,186.27,191.27,196.31,203.83,206.02,208.25,211.99,214.24,220.51,223.01,230.29,234.80,240.90,249.45,254.89,261.69,268.74,273.94,278.30,279.54,278.55,278.79,271.77,269.16,264.20,258.47,252.80,248.09,242.86,238.58,231.10,226.14,218.43,213.95,203.48,197.10,189.17,181.04,170.63,158.03,148.56,136.52,125.71,113.75,100.66
125.54,141.06,147.68,158.40,167.54,173.95,179.03,185.92,189.59,195.06,200.35,201.09,204.80,210.49,212.21,217.75,221.38,227.88,233.12,237.40,244.72,253.15,257.89,265.48,271.37,276.80,276.99,277.10,275.31,269.87,267.00,262.73,256.10,250.92,246.50,243.46,234.01,228.33,225.72,219.35,211.48,201.69,195.53,187.41,180.89,169.29,157.10,149.58,137.23,124.10,113.23,102.00
125.16,138.77,147.35,156.71,165.60,174.13,180.16,184.68,189.68,193.83,199.54,203.66,206.31,207.74,210.46,217.23,222.52,226.90,235.65,236.30,244.97,254.14,258.38,265.75,270.93,276.28,277.65,275.57,274.96,271.02,265.50,259.42,255.28,253.03,247.83,241.15,232.90,228.66,224.32,219.26,212.05,203.96,196.64,188.49,177.23,168.44,158.49,148.48,137.46,125.77,113.53,101.53
121.81,135.42,143.27,152.74,162.93,170.24,175.97,181.50,186.12,189.64,196.47,198.01,202.83,205.12,208.58,214.69,217.66,222.17,230.02,230.72,239.53,249.09,253.99,259.02,265.55,268.82,272.21,270.34,268.89,266.42,260.58,254.89,249.23,246.05,242.26,237.62,229.39,224.04,219.39,214.85,206.21,200.48,190.70,182.82,175.97,165.08,154.47,145.80,133.87,120.81,111.65,98.11
122.02,136.69,142.14,153.94,160.00,169.01,175.17,183.64,187.11,189.62,195.87,197.22,201.72,204.22,207.53,213.71,218.06,225.94,229.26,233.47,240.22,247.25,254.13,260.32,265.20,270.86,272.01,270.12,269.88,265.84,262.55,255.33,248.52,247.54,239.94,238.35,229.00,223.28,218.65,214.79,207.04,197.96,191.02,183.92,176.08,162.82,153.52,144.85,134.00,123.31,110.31,99.37
122.58,136.57,143.69,155.04,161.62,169.85,174.89,184.32,188.53,192.40,196.41,201.54,205.73,206.00,206.77,215.47,217.80,227.18,232.69,235.10,242.17,249.57,257.01,261.11,265.75,275.59,276.94,271.28,271.66,269.31,263.03,258.24,252.16,250.46,245.00,238.43,230.22,223.04,222.04,216.93,209.44,197.96,195.01,187.21,179.01,165.89,155.43,145.36,135.37,124.65,110.29,98.41
124.06,138.09,144.51,155.59,164.40,172.29,177.34,183.40,188.49,192.07,198.49,201.65,205.65,208.15,211.73,215.54,220.99,225.89,232.05,234.80,244.47,251.56,258.51,263.15,268.68,273.25,276.63,274.61,271.65,269.48,266.05,259.40,254.00,250.34,244.48,237.55,231.80,226.64,221.31,215.14,209.02,201.63,192.35,185.19,178.10,166.07,155.32,145.01,134.63,123.07,111.89,99.02
125.69,139.46,148.35,158.15,164.55,173.22,179.40,185.61,191.23,193.87,197.39,202.18,204.94,206.29,209.85,217.00,221.82,229.40,234.69,236.35,243.28,252.10,257.34,263.09,268.81,275.14,278.33,274.12,275.07,271.62,264.92,260.17,255.00,254.53,247.40,243.29,233.47,227.61,223.61,219.65,212.85,200.83,196.96,188.53,180.68,168.16,157.81,148.19,137.57,126.83,112.59,100.62
122.43,137.03,145.23,154.90,162.79,171.29,177.10,183.15,187.39,190.87,197.34,200.77,204.12,206.46,209.75,213.68,220.05,224.06,229.99,233.94,243.03,248.85,255.54,261.66,265.29,271.71,274.81,272.09,271.31,267.35,264.46,258.38,251.98,248.24,241.92,237.05,229.71,223.99,218.16,214.28,207.04,199.42,191.42,183.90,176.78,162.36,153.85,143.56,133.02,122.15,111.00,97.00
126.65,139.39,146.70,157.04,164.71,172.04,176.82,187.60,190.68,192.77,197.31,201.30,203.81,206.35,210.62,214.95,219.86,228.12,234.27,233.14,241.81,249.72,258.41,262.62,266.44,273.78,276.60,274.34,275.14,271.83,266.54,260.60,253.16,254.02,248.08,242.00,233.69,228.99,222.10,220.66,213.24,202.07,196.74,188.74,180.28,166.96,156.25,147.73,137.06,127.48,113.45,100.24
125.59,140.19,147.65,157.16,166.21,174.75,179.00,187.54,190.92,195.26,201.16,203.09,204.63,209.34,212.20,218.82,220.51,228.32,233.42,239.68,247.87,253.94,260.42,266.87,271.55,276.90,278.64,276.60,276.32,270.02,267.85,263.01,257.20,251.62,247.59,243.31,236.21,229.96,226.60,219.15,212.24,205.68,195.51,188.18,181.18,169.17,158.82,149.24,137.48,125.40,113.89,101.21
122.38,135.15,142.90,153.44,162.01,168.68,173.42,181.57,186.13,190.38,194.16,198.34,202.31,203.19,206.90,213.08,217.15,225.85,229.08,233.08,238.30,247.07,253.00,259.88,264.70,270.41,273.09,269.70,270.12,265.20,261.84,254.10,249.61,245.49,240.60,237.08,229.27,223.09,220.10,214.79,209.15,196.94,191.71,183.85,175.79,164.35,154.18,145.04,133.45,121.46,111.04,99.74
124.33,138.52,143.03,154.00,162.80,170.60,176.98,183.47,188.56,193.04,198.40,200.12,203.21,206.62,212.20,216.09,220.00,226.88,231.20,236.43,242.74,250.74,256.76,265.19,267.17,272.59,275.09,273.03,271.18,267.90,264.57,258.09,252.44,249.23,243.79,239.14,231.95,225.73,221.78,214.01,207.87,200.93,193.89,185.08,177.00,166.47,156.24,145.06,133.15,122.89,110.68,99.72
124.53,136.62,144.84,157.88,163.69,171.57,176.53,185.84,188.94,192.75,198.41,201.00,205.04,207.33,211.73,217.42,219.94,230.01,233.45,236.78,241.90,251.18,258.31,265.45,268.37,273.70,275.22,273.94,275.04,267.99,266.54,260.41,253.24,249.73,244.81,241.20,232.13,227.26,223.96,216.07,210.02,201.14,195.39,186.45,177.90,164.98,158.22,147.12,135.07,124.17,111.61,99.82
125.36,138.76,146.51,159.35,164.20,172.63,179.54,188.31,192.31,196.54,201.06,204.55,209.09,209.12,214.41,219.78,222.01,232.18,236.86,238.53,247.59,254.38,261.71,266.58,270.14,278.10,280.34,276.59,277.11,274.35,268.27,263.15,258.43,253.30,251.01,244.83,236.92,229.27,225.21,221.11,211.97,203.91,197.85,190.37,182.13,168.01,159.24,147.36,137.28,128.00,112.16,99.85
124.62,137.01,147.46,159.14,167.72,172.94,179.97,188.99,192.57,196.57,199.38,203.92,208.06,208.87,213.23,218.44,225.46,232.90,236.32,238.45,245.49,250.91,260.60,268.41,270.82,278.47,279.96,276.66,275.68,275.07,267.85,262.41,255.52,252.72,249.15,244.97,235.65,228.99,225.28,222.77,213.77,203.65,198.56,190.22,182.20,169.33,158.03,147.03,137.99,126.06,109.59,99.05
125.36,138.46,145.91,158.38,164.40,172.41,177.18,186.68,188.90,194.03,197.12,200.86,205.20,205.60,207.99,214.84,216.93,226.50,229.82,231.77,241.53,247.78,256.60,262.26,266.99,275.41,275.11,270.93,271.46,267.64,264.20,258.41,251.33,248.49,246.07,238.76,233.43,226.40,220.77,216.11,210.44,199.69,195.00,186.94,180.00,164.62,156.77,144.93,136.95,124.34,111.02,96.77
122.54,138.95,148.41,158.08,167.31,174.98,177.87,187.81,191.45,193.79,198.34,204.47,205.48,209.40,212.04,218.65,220.42,227.88,231.81,237.95,244.10,251.75,256.33,266.60,270.28,275.41,277.22,275.35,275.94,270.21,266.05,263.40,255.62,250.20,246.22,241.92,234.10,229.26,225.57,218.45,213.38,201.80,195.73,188.37,181.32,167.07,159.09,148.68,136.08,125.30,113.51,101.21
126.02,140.94,148.66,161.00,168.96,176.37,182.13,187.39,190.44,194.54,202.71,203.73,207.51,212.25,214.13,221.17,220.68,229.47,234.03,240.35,247.10,254.56,259.54,267.92,271.74,276.92,280.22,278.21,278.31,270.05,268.41,265.91,260.32,251.45,248.36,243.40,238.08,231.16,227.08,219.36,214.14,204.61,197.80,188.22,180.36,169.84,160.72,150.33,138.22,126.57,113.65,102.08
125.48,140.47,147.41,158.83,165.00,172.98,178.22,186.60,189.04,194.64,197.20,203.48,206.74,206.19,209.88,215.62,220.68,229.24,234.36,233.62,242.85,251.38,258.64,265.24,267.01,277.06,278.83,273.25,273.19,273.44,266.66,260.60,254.80,252.79,248.50,243.50,234.80,227.24,224.56,220.00,213.55,202.30,197.80,190.24,181.33,167.74,156.92,147.87,136.95,127.26,111.21,98.49
126.67,139.59,146.58,155.62,166.11,174.32,178.35,186.25,188.96,194.94,200.80,203.15,206.70,210.44,213.06,219.02,222.52,228.42,233.08,237.78,244.98,252.54,258.80,266.05,268.03,277.01,278.86,275.86,275.66,270.96,267.27,261.54,256.74,250.05,245.45,240.30,235.85,228.04,223.90,217.28,212.29,204.22,196.02,187.49,179.85,167.89,157.16,146.66,134.63,122.02,113.55,100.57
124.15,140.12,145.72,157.78,165.56,174.11,178.00,186.30,189.66,194.31,198.60,201.94,205.76,208.66,214.40,220.20,221.72,229.20,233.82,238.85,243.39,253.85,258.64,268.00,269.63,277.85,276.18,276.05,276.67,269.76,267.42,259.07,255.34,250.39,245.06,243.00,235.44,229.17,225.97,215.14,210.45,202.39,195.92,188.52,177.51,168.76,157.50,146.45,135.51,122.80,112.54,100.00
125.67,139.22,144.68,155.24,166.29,171.40,179.48,186.53,189.59,193.99,200.59,201.06,206.89,208.40,212.17,216.70,220.74,227.11,233.43,237.02,243.42,250.78,259.12,265.13,270.30,275.14,275.54,276.26,273.94,270.44,265.00,262.55,254.50,249.84,246.34,240.98,234.25,226.57,222.32,218.33,210.64,202.48,194.79,188.01,178.35,167.80,156.89,147.00,134.26,122.58,114.13,100.72
123.91,137.30,143.39,154.16,163.22,170.89,174.81,182.46,186.13,190.54,196.66,197.91,203.16,204.01,210.77,216.12,219.24,225.04,230.36,233.17,241.54,250.64,254.64,260.58,265.54,272.21,272.15,272.92,271.03,263.55,261.84,257.60,252.41,246.34,242.17,237.23,230.59,224.86,220.41,213.43,207.12,199.86,190.07,184.63,174.75,165.89,155.62,144.81,134.74,122.00,111.07,98.41
126.66,138.31,146.54,156.06,166.71,174.00,177.81,184.72,189.02,191.76,198.95,199.20,203.81,206.62,209.78,215.30,219.92,225.28,230.67,235.47,242.89,249.15,256.53,262.37,269.16,273.59,274.61,273.91,273.09,268.73,266.72,261.20,253.00,246.46,247.11,241.94,232.95,227.98,223.26,218.23,209.88,203.19,194.46,186.43,178.87,167.50,157.75,148.95,133.65,122.59,113.16,100.45
122.80,136.62,144.31,153.39,162.11,169.16,174.00,184.04,185.05,190.91,194.36,198.76,202.23,205.15,206.87,212.62,217.19,223.37,228.43,230.53,239.41,247.00,253.54,258.18,263.70,270.12,273.47,269.82,269.22,266.30,261.40,257.11,249.36,246.91,242.56,237.19,230.56,222.52,217.62,214.39,207.62,197.85,191.64,184.50,176.14,162.82,154.38,142.62,132.64,121.43,109.29,97.02
126.85,139.29,146.71,156.82,163.71,173.12,177.51,184.05,188.10,192.01,197.50,199.53,203.38,206.12,209.75,215.43,217.64,225.32,230.08,235.53,242.33,249.13,257.03,261.08,267.05,273.02,276.38,273.72,273.79,270.25,265.59,259.62,254.26,251.10,246.62,241.77,235.36,227.71,224.16,216.26,209.75,202.11,194.21,187.77,178.90,168.03,159.70,147.79,134.63,124.04,114.13,100.00
125.04,137.88,146.51,156.22,162.69,172.18,175.50,185.17,189.17,193.81,196.70,200.41,204.48,205.94,207.29,213.91,216.61,226.97,230.59,233.21,240.68,247.37,256.89,260.46,266.33,274.59,277.74,271.53,271.49,268.70,263.59,258.27,251.60,250.80,247.39,240.76,233.21,225.16,223.01,216.41,210.24,198.96,196.15,187.58,179.39,166.03,155.46,144.90,135.47,124.62,108.78,98.27
123.71,137.46,143.68,155.42,165.34,169.17,175.14,183.22,188.32,189.10,198.08,199.16,201.81,205.30,208.24,214.18,219.67,222.41,230.83,233.77,242.16,249.97,256.48,260.97,266.92,270.71,272.35,272.95,268.99,267.02,263.77,257.16,251.05,245.98,243.24,238.82,231.23,224.41,220.19,215.13,207.65,200.56,191.64,184.72,175.07,164.44,157.44,146.45,134.13,123.10,111.36,99.36
114.59,128.19,134.74,147.08,153.45,160.80,164.98,171.41,177.13,179.75,185.61,186.13,192.10,193.66,197.52,203.04,202.53,210.77,216.49,221.42,227.64,232.48,239.47,245.51,249.02,255.88,257.24,255.62,255.18,249.61,247.00,241.21,236.52,232.12,227.37,224.88,217.59,211.95,208.31,201.65,195.04,186.60,182.20,172.80,165.72,155.60,144.17,136.53,125.32,115.74,103.77,91.84
123.46,137.77,144.68,155.71,162.73,170.58,177.02,185.71,189.51,192.42,197.95,200.30,203.97,206.63,209.03,215.56,218.87,224.80,232.56,236.35,241.59,250.08,257.32,262.41,266.44,273.15,274.78,273.38,272.24,268.47,266.22,260.72,252.86,249.15,244.40,241.06,231.89,224.04,222.69,216.67,211.02,202.20,194.61,186.12,178.44,164.65,155.71,146.33,134.11,122.29,111.95,100.12
123.02,136.13,143.02,154.80,160.38,168.58,174.05,183.92,185.40,190.59,193.55,200.00,201.56,203.19,207.45,211.94,216.18,226.86,229.71,233.50,239.94,246.83,253.57,261.16,263.80,272.46,273.82,269.31,268.15,265.68,261.84,256.42,250.43,245.88,243.07,237.76,230.78,223.23,220.79,215.47,210.77,198.48,193.20,186.45,177.87,162.00,152.12,142.87,133.41,122.70,109.02,97.14
125.78,137.52,146.45,156.85,163.71,172.17,177.05,186.02,189.43,193.01,196.06,201.23,203.60,205.55,208.04,214.97,218.84,227.70,232.33,235.54,239.59,248.49,255.57,262.61,265.94,273.35,276.83,271.67,272.11,269.67,263.75,259.47,252.44,252.29,246.14,241.12,232.96,225.73,223.19,218.50,211.54,201.32,195.78,187.63,181.64,166.19,157.08,147.09,135.38,125.04,110.98,97.74
127.02,138.09,145.91,156.28,165.71,175.29,177.34,186.01,187.22,192.02,198.37,199.69,201.79,206.31,210.15,217.35,217.37,227.01,230.97,237.00,241.23,249.83,254.61,262.49,267.23,270.91,273.80,273.31,273.89,266.44,267.03,261.52,252.97,250.16,244.86,240.05,232.74,227.71,224.00,216.01,211.12,203.21,195.13,187.00,178.73,167.59,155.72,148.12,134.63,122.61,112.79,100.28
117.75,130.12,137.80,146.22,152.43,160.80,164.76,172.07,175.51,178.00,182.20,185.74,188.38,189.93,191.94,197.34,201.69,211.03,213.06,216.67,224.56,229.43,237.12,242.19,245.49,254.80,258.90,250.58,252.21,250.06,245.38,240.63,236.21,234.64,230.29,224.27,216.54,210.69,207.93,202.81,195.88,185.61,182.16,175.79,167.30,154.30,145.77,136.06,125.67,117.07,102.61,92.40
117.44,129.12,134.30,145.00,150.62,159.66,163.09,172.24,176.48,178.72,182.69,186.01,189.56,190.06,193.26,200.41,201.43,209.29,211.87,217.45,224.56,231.23,237.61,242.39,245.86,252.88,255.84,252.58,251.85,248.32,245.28,239.82,235.34,233.89,227.85,223.81,215.15,209.09,206.83,201.36,196.03,184.95,180.80,173.17,166.09,154.35,145.50,136.31,125.36,114.40,102.84,91.79
116.84,129.00,133.69,145.99,155.23,160.65,165.86,172.97,176.71,178.39,186.08,186.45,190.67,193.34,196.40,202.70,204.00,210.62,215.84,221.33,226.43,234.35,238.30,246.27,250.25,254.66,256.70,256.25,255.00,250.45,247.33,242.24,236.36,231.04,227.50,224.24,217.44,211.29,209.70,201.73,195.94,188.29,179.74,173.35,165.08,155.29,146.12,136.65,125.42,114.42,105.68,93.30
