132.85,145.42,152.19,159.01,167.05,174.94,177.12,182.43,184.17,187.20,190.52,194.01,198.16,198.98,201.56,207.40,209.34,218.41,222.23,226.90,235.61,241.61,249.63,253.00,255.69,262.73,262.09,257.66,257.07,249.85,244.36,240.01,231.25,228.02,220.91,215.28,209.57,201.79,198.08,191.76,186.70,180.89,175.14,167.43,161.55,151.60,144.70,137.93,128.06,118.60,109.88,99.01
136.03,149.60,155.33,165.10,171.13,176.24,181.82,186.00,186.55,191.17,196.23,197.73,201.81,201.26,206.09,212.32,216.39,222.69,226.72,231.60,241.07,246.63,254.42,258.59,261.74,266.60,268.09,261.66,261.40,256.97,251.53,243.51,235.77,232.57,225.04,220.20,213.02,205.18,202.88,196.90,192.26,181.25,177.55,170.34,161.62,155.19,148.19,140.23,131.23,120.57,111.22,99.86
133.06,144.80,153.00,160.05,168.44,174.73,177.25,183.85,185.74,189.76,191.64,195.88,199.46,198.88,203.83,210.24,213.23,220.08,225.14,228.06,236.86,244.97,250.80,256.14,258.90,265.22,265.07,258.55,258.60,253.57,247.98,241.25,232.13,229.80,225.94,218.52,208.06,202.20,200.06,194.18,189.83,180.19,176.47,169.01,163.51,154.63,145.62,136.82,131.02,121.33,109.18,98.72
134.48,147.14,151.79,161.24,169.10,173.95,180.77,184.09,185.61,189.91,193.60,197.61,200.19,200.01,203.97,210.87,214.25,221.38,226.14,228.82,237.88,245.70,252.24,256.33,260.22,264.32,265.94,260.16,258.91,254.45,247.10,242.26,234.96,230.50,223.57,217.19,209.42,205.30,200.69,195.56,191.44,182.80,175.96,169.43,162.79,154.51,148.17,140.89,130.97,121.43,111.46,99.57
137.56,151.40,156.47,167.08,174.43,179.69,184.32,189.45,191.86,195.87,196.82,200.45,203.80,204.08,207.09,213.66,217.57,225.14,228.74,231.93,240.44,246.95,252.52,258.54,260.92,268.00,267.27,262.27,261.43,256.22,250.80,242.40,235.05,230.22,223.08,220.06,211.90,206.60,201.12,196.74,190.04,184.23,177.73,171.42,163.37,155.24,149.16,141.68,132.19,124.39,112.29,101.92
114.49,126.05,135.00,137.91,141.78,145.12,146.12,148.17,149.40,147.27,149.05,148.22,144.69,147.33,147.28,147.25,147.00,152.74,151.79,150.63,155.71,156.16,157.87,159.00,161.47,162.86,157.20,155.62,154.28,152.55,150.89,154.64,180.24,199.53,198.20,193.26,193.98,191.66,190.16,183.21,179.00,174.26,169.01,161.38,153.18,141.95,135.07,127.00,118.27,108.42,99.16,86.98
130.92,141.09,148.92,158.11,164.60,172.54,175.17,180.83,185.42,187.88,192.17,195.54,197.39,197.65,198.58,206.31,208.59,215.86,221.84,222.40,230.11,238.37,244.44,246.76,250.57,255.84,256.02,249.55,245.98,243.76,237.00,231.81,222.08,218.00,213.05,206.89,200.88,195.06,189.64,185.04,178.44,173.10,166.74,160.33,153.52,145.78,141.48,132.20,123.76,113.95,107.20,96.14
130.38,142.36,150.23,160.43,167.59,175.73,177.45,182.86,185.32,187.43,193.62,194.08,196.81,199.97,200.93,207.42,209.77,216.76,221.92,225.89,229.27,238.73,244.56,249.80,252.79,257.10,257.22,252.72,250.20,245.52,241.05,232.42,224.12,220.72,213.00,211.80,201.76,197.25,193.04,186.21,181.46,174.92,167.92,160.10,154.21,145.23,140.36,133.03,124.02,114.18,105.95,97.08
133.33,146.51,154.31,164.81,173.00,179.63,183.36,187.54,190.88,193.57,197.31,202.20,202.83,204.04,206.24,211.91,214.90,221.25,224.63,229.02,235.69,243.24,248.67,254.39,255.48,259.06,260.00,256.52,256.00,248.20,246.83,238.02,228.97,224.11,217.48,212.33,205.04,197.37,194.14,187.00,181.97,176.71,167.30,162.81,156.00,145.91,142.62,132.82,124.02,114.11,106.51,97.14
144.01,157.69,166.31,175.11,184.02,193.04,196.06,201.43,202.97,206.30,212.00,213.60,215.68,216.67,220.84,224.74,227.95,235.77,240.74,243.82,250.53,257.40,263.76,267.90,271.67,274.24,275.41,270.30,271.64,261.94,260.49,250.32,241.31,236.91,228.22,223.60,217.18,210.38,205.20,199.58,194.28,187.39,179.07,172.47,165.08,156.98,151.63,143.89,132.61,122.10,113.72,102.88
134.71,147.26,153.57,164.15,172.33,177.88,184.62,186.81,190.16,192.63,197.08,200.00,199.90,201.94,202.56,210.29,214.44,219.59,225.75,225.86,230.85,239.37,246.63,250.28,253.57,257.79,257.16,252.69,249.47,246.71,240.67,231.04,223.65,220.73,215.36,209.06,201.02,194.62,190.39,186.23,181.14,173.74,165.89,159.68,153.64,145.10,139.90,132.46,123.08,115.52,106.04,97.19
142.30,157.71,164.81,176.78,185.44,192.88,196.70,201.94,204.43,207.47,213.24,215.52,217.55,220.08,222.70,228.18,230.14,237.67,241.85,244.97,252.46,258.52,265.75,268.78,273.94,276.31,276.57,272.89,271.31,262.73,258.15,250.07,239.82,234.92,228.32,225.40,216.01,209.90,204.96,197.73,192.63,187.61,176.78,171.23,165.70,155.08,151.03,141.03,131.52,121.26,114.07,104.04
138.41,152.74,159.89,173.05,180.19,188.49,191.66,198.13,201.94,203.06,209.47,212.08,215.76,216.31,219.92,225.04,229.40,235.67,240.42,244.68,252.04,257.66,265.83,269.54,274.31,279.21,277.12,272.07,270.14,264.05,257.61,251.40,240.93,235.65,228.82,222.30,216.07,208.03,204.41,197.89,189.76,186.32,176.53,170.43,163.60,155.22,149.26,139.06,129.50,122.12,112.27,102.73
138.13,151.49,160.72,172.35,178.60,185.69,193.20,198.00,202.37,204.07,207.12,211.15,214.22,215.28,219.43,226.35,228.32,235.48,240.26,246.17,250.80,258.66,264.41,269.47,272.61,277.36,278.99,270.93,271.06,263.49,258.16,250.06,240.42,235.61,229.44,222.09,215.00,205.97,204.38,197.34,192.43,183.17,177.54,170.45,164.23,154.24,147.22,139.20,131.04,121.76,110.68,101.18
141.42,155.80,164.69,173.57,183.70,190.29,194.61,200.90,204.71,208.02,211.62,213.85,218.20,217.83,222.30,229.27,230.17,237.74,240.53,245.61,251.45,257.11,265.01,268.03,271.94,276.70,276.52,270.70,267.88,262.95,256.78,249.16,239.10,233.00,227.86,221.44,212.20,206.40,201.76,196.12,190.39,181.57,176.08,169.65,164.30,153.21,146.29,139.43,131.00,122.19,110.64,101.00
141.23,155.26,165.16,175.14,181.46,188.96,193.62,200.55,205.53,208.00,210.38,213.68,217.72,216.94,222.02,227.11,229.48,238.01,240.50,245.08,251.41,257.27,266.23,267.06,271.68,279.22,278.26,269.07,266.65,264.47,255.07,247.49,238.08,234.57,227.75,220.02,213.35,205.91,201.06,196.11,190.52,179.90,175.80,170.47,162.79,152.55,146.78,137.41,132.06,122.87,109.11,100.00
133.14,144.70,155.03,163.03,169.19,175.17,182.22,187.54,189.02,192.75,196.16,200.08,203.03,203.71,205.77,210.64,214.00,222.04,226.31,228.57,233.96,239.82,246.36,250.41,252.01,259.31,258.96,251.05,247.70,244.56,238.17,232.11,223.40,219.16,210.68,204.52,197.45,191.44,189.64,182.79,177.65,169.10,165.72,160.70,153.76,146.65,140.80,133.30,126.05,118.21,107.62,95.51
137.57,150.08,157.84,168.77,175.82,183.37,186.17,193.04,195.27,199.46,202.20,206.25,210.41,209.06,213.32,219.37,221.71,230.23,234.40,236.58,244.48,251.03,257.86,260.65,263.93,269.68,270.17,264.70,260.86,256.97,249.78,241.51,231.22,227.08,221.16,214.44,206.41,197.31,195.42,190.65,186.10,176.05,172.46,166.03,158.26,149.35,142.61,133.96,128.80,119.89,107.12,97.20
134.63,148.49,154.29,166.43,173.14,179.80,183.81,188.16,190.92,194.81,199.12,201.08,206.52,207.35,211.93,215.52,219.02,225.61,231.25,234.39,242.00,248.36,254.87,257.77,261.46,266.83,264.84,260.42,258.75,253.50,246.61,239.10,231.81,223.43,216.62,212.14,204.02,196.51,192.88,187.04,181.47,176.41,167.45,161.08,156.29,148.05,143.18,136.34,127.02,116.81,107.42,98.01
132.00,143.50,152.20,160.90,168.86,175.48,179.30,182.66,186.47,190.08,193.01,196.33,200.68,200.88,203.05,209.27,213.38,221.01,224.96,228.43,235.44,241.98,248.85,251.25,255.25,260.35,259.42,252.30,251.80,247.11,239.89,233.07,223.61,220.42,214.22,207.48,199.41,193.54,189.93,183.92,177.59,172.00,164.14,159.03,152.95,145.58,139.74,132.85,122.15,114.76,107.42,96.26
124.89,137.06,143.78,154.16,158.67,165.33,168.58,175.16,178.18,181.60,184.01,189.84,191.85,193.21,195.45,203.00,205.73,214.74,218.34,221.27,225.84,234.01,240.20,244.88,245.78,254.42,252.76,245.07,243.29,240.60,232.02,227.52,215.76,212.19,205.35,198.67,190.54,184.76,181.84,175.68,170.75,162.83,159.67,153.47,146.82,136.50,130.30,124.65,119.10,110.06,101.41,90.26
125.17,136.49,145.15,153.57,158.67,166.02,169.07,174.20,175.17,180.27,180.41,186.07,189.21,190.71,191.64,198.39,201.80,207.52,212.19,216.02,221.92,228.60,234.01,240.17,239.73,246.42,245.20,238.88,238.30,233.62,227.97,220.43,211.15,209.15,202.67,196.70,188.11,182.54,177.41,174.64,169.26,159.81,156.54,149.97,145.17,137.57,130.14,123.04,117.14,109.42,99.01,87.82
129.87,142.00,150.30,157.63,164.48,172.03,174.04,181.33,183.37,186.95,188.48,192.68,196.37,197.50,199.74,205.68,209.44,215.59,220.51,222.50,230.69,236.41,243.31,247.69,248.85,256.80,254.68,247.17,245.71,242.03,234.78,230.08,218.34,217.44,211.00,203.94,196.11,189.24,185.16,180.81,174.96,166.05,161.45,156.49,151.42,141.23,133.70,127.77,121.76,112.77,101.04,91.81
126.83,139.92,147.47,155.62,159.70,166.09,172.36,177.10,178.54,182.63,185.73,188.53,191.64,193.04,195.23,200.44,202.61,211.65,217.83,218.59,226.63,233.03,240.17,243.82,246.79,251.25,250.69,244.86,242.90,238.54,233.45,228.04,216.23,213.59,208.40,200.82,193.50,186.45,182.78,180.05,173.44,165.00,158.82,152.55,149.12,140.73,134.08,125.64,118.60,110.04,101.07,89.87
131.06,142.86,150.95,160.16,165.15,172.63,178.71,182.57,187.30,188.90,192.51,195.16,199.68,200.24,200.81,207.19,211.63,218.10,223.01,228.04,234.92,240.63,249.05,253.65,254.24,261.29,259.75,254.45,251.96,246.95,240.64,234.55,224.38,218.66,214.19,208.72,200.94,194.61,191.93,186.04,179.07,172.80,167.03,158.94,155.13,145.33,139.01,131.03,124.04,115.26,103.45,93.17
118.60,129.19,138.06,143.75,149.93,155.19,160.53,164.00,166.19,169.25,170.65,175.07,177.40,178.49,181.02,185.81,190.14,196.95,202.39,202.20,209.12,215.70,222.52,226.81,227.43,235.03,234.44,228.04,228.48,223.43,217.79,209.61,201.82,201.00,194.37,187.63,181.22,176.20,173.44,167.20,162.69,154.56,151.79,145.33,140.29,131.50,125.72,118.13,113.14,104.24,93.09,84.12
132.97,147.46,153.33,164.01,171.97,178.36,181.62,186.76,189.27,192.10,196.37,199.54,200.42,202.41,206.17,211.19,214.67,220.10,225.22,228.98,236.28,241.48,248.65,253.02,257.34,259.65,260.72,256.36,255.10,247.99,245.51,237.69,226.59,221.18,214.72,209.95,203.38,197.23,193.57,185.97,181.43,176.21,167.86,161.92,155.08,148.41,142.64,134.83,121.02,114.79,108.07,98.88
130.19,143.92,150.33,162.75,168.12,176.48,179.33,182.78,187.83,187.49,191.59,194.83,196.74,198.07,201.06,205.23,211.09,216.61,220.12,221.46,230.54,235.77,242.32,246.06,250.57,254.02,255.55,249.61,250.32,242.41,240.51,229.03,220.51,217.27,211.38,205.97,199.53,194.28,190.02,183.52,179.90,171.94,167.30,160.64,153.64,145.42,139.52,132.00,122.07,115.43,107.06,97.06
135.07,148.03,157.87,166.77,174.64,181.02,185.15,189.02,191.61,196.09,197.84,202.87,205.77,205.06,205.20,211.32,217.00,220.78,227.04,226.68,233.07,238.52,246.40,249.59,251.77,258.03,258.49,251.07,250.39,243.82,238.25,231.72,222.27,221.06,214.67,207.62,201.23,194.24,191.05,187.26,182.36,175.58,171.33,165.80,159.20,149.63,143.13,134.97,128.47,119.33,108.67,98.23
131.00,145.34,154.43,163.23,170.29,177.79,181.66,185.70,188.29,192.28,194.09,199.25,200.66,200.48,199.25,207.51,211.90,216.02,220.64,219.40,224.15,229.08,236.71,237.19,241.17,246.20,244.81,236.86,236.76,231.92,226.93,220.10,210.20,207.09,202.20,196.37,190.13,182.92,182.22,178.47,173.14,166.23,162.52,157.44,152.27,142.71,137.20,129.10,121.02,116.11,105.99,94.18
135.96,148.97,157.00,166.39,174.43,182.88,186.08,190.82,192.35,196.01,201.30,203.30,205.08,207.06,207.71,212.81,216.48,220.69,225.20,225.94,232.54,237.02,243.79,246.06,250.02,251.83,250.35,246.62,244.05,236.56,234.62,226.56,217.52,213.00,208.91,201.20,196.37,191.23,186.27,180.70,177.86,172.28,166.23,160.42,154.57,147.61,144.01,135.57,126.25,118.00,111.25,99.72
137.31,151.40,161.23,169.94,177.72,184.46,188.66,195.45,199.20,200.41,202.74,208.63,210.16,210.04,211.81,215.68,219.51,225.88,227.92,228.37,235.84,238.72,244.17,246.78,248.28,253.03,250.95,244.35,243.23,237.45,233.86,222.65,214.90,212.95,207.62,201.32,193.26,185.83,184.76,181.00,174.06,167.52,164.37,157.50,152.05,144.09,137.88,131.24,123.07,116.47,106.30,95.43
136.89,149.84,157.92,166.77,176.03,181.41,186.82,191.27,191.76,197.27,200.14,203.63,206.31,205.46,206.46,211.02,213.22,218.24,223.02,222.30,229.84,234.03,239.74,240.65,245.37,248.81,247.20,243.48,240.47,234.78,232.36,225.51,216.04,209.82,205.88,201.25,193.85,188.81,185.63,177.23,173.81,171.28,163.15,158.65,154.02,145.80,141.74,134.45,126.59,117.48,110.04,99.86
134.83,148.64,155.80,163.37,172.65,181.47,184.76,186.68,190.22,194.18,195.63,200.88,201.36,202.16,202.77,207.94,211.99,216.52,217.87,221.47,226.77,229.83,235.59,238.14,241.21,245.90,244.23,239.25,239.53,232.48,229.90,221.05,212.73,208.03,202.48,198.15,191.44,184.36,182.78,175.70,171.40,168.19,162.75,155.08,151.27,144.62,140.80,132.50,122.41,114.53,107.82,98.98
123.20,136.03,139.18,147.68,146.65,149.75,151.18,149.01,149.48,150.08,147.00,145.99,144.25,141.01,141.90,141.83,141.01,145.01,142.58,141.17,144.78,145.50,150.79,150.90,159.62,161.97,169.07,166.11,168.44,167.86,172.66,173.62,181.73,186.68,186.45,187.80,189.42,185.07,186.20,179.61,178.10,172.70,166.24,158.22,154.98,142.44,134.18,124.56,116.46,106.61,95.44,85.15
132.70,146.11,152.40,162.19,172.41,180.07,183.81,189.84,192.11,195.88,201.06,205.68,207.28,210.72,210.06,217.60,220.64,226.92,230.17,232.64,240.40,244.68,251.53,254.42,255.34,259.98,257.86,251.45,248.49,241.35,239.59,228.69,221.25,214.35,209.61,203.59,198.73,191.38,188.74,182.40,177.23,173.09,165.59,162.05,153.77,150.33,143.96,134.77,127.02,118.51,111.65,102.16
127.48,142.09,148.92,158.53,166.93,174.62,180.05,183.17,187.64,189.66,194.52,200.17,201.25,205.00,207.06,212.28,215.42,220.57,225.08,227.50,232.42,238.30,243.02,245.05,247.48,249.21,248.20,242.69,240.20,233.08,229.11,220.13,211.57,205.68,200.09,193.88,188.16,183.37,179.64,172.53,169.57,165.24,157.85,153.31,147.27,143.56,136.56,128.58,122.07,114.48,107.12,97.10
138.18,151.98,160.11,169.71,180.21,187.84,191.32,197.91,198.43,203.18,206.79,211.81,214.17,214.25,217.27,223.79,226.63,232.54,235.55,237.69,242.02,246.53,252.12,255.95,257.62,261.12,257.12,251.03,250.86,240.25,238.95,229.17,216.98,216.95,209.15,203.96,196.60,189.39,187.22,179.88,177.05,171.99,164.76,159.48,153.77,144.64,139.98,134.42,125.94,119.23,109.84,100.02
135.67,147.60,158.32,168.43,176.01,182.33,187.13,194.16,196.23,200.12,201.69,207.41,211.29,213.91,215.03,223.58,224.85,231.39,235.51,235.48,242.29,246.59,251.08,255.33,255.98,258.31,258.38,249.83,248.13,237.78,234.92,225.74,214.04,211.15,202.62,198.66,191.34,183.10,178.81,175.29,169.20,163.08,159.67,154.51,148.76,142.44,134.35,129.08,121.02,115.21,106.94,97.06
103.25,116.09,121.66,129.34,132.37,146.18,148.41,154.40,155.32,159.31,162.01,164.28,164.94,167.63,168.08,175.51,174.40,183.85,188.10,196.38,208.17,221.45,235.10,243.46,251.51,262.65,273.08,273.23,275.86,272.97,273.38,267.10,259.43,257.10,249.16,243.61,235.26,227.47,223.77,212.68,205.32,197.09,189.13,178.47,169.61,157.66,150.71,139.90,128.51,117.44,109.46,98.41
89.02,97.02,103.41,113.28,121.08,128.00,130.61,139.46,141.35,144.53,151.98,153.73,158.03,160.75,164.45,171.99,173.95,180.25,187.86,194.74,204.83,217.97,227.49,234.96,244.81,250.54,260.42,259.70,260.65,256.46,258.15,249.78,241.94,239.80,232.02,227.52,220.10,210.38,207.06,196.36,190.21,181.03,173.08,164.94,156.95,145.06,137.77,127.00,118.60,107.70,99.01,88.84
89.27,95.75,105.60,115.21,119.94,128.16,131.65,143.00,144.97,148.08,151.43,157.43,159.82,163.31,167.22,172.70,177.14,186.08,193.21,198.71,208.70,222.80,233.08,240.57,248.85,254.40,265.86,265.01,267.53,263.78,263.73,254.47,246.40,245.70,237.89,233.24,225.06,213.71,209.17,202.27,194.50,185.15,177.67,168.00,159.53,144.59,138.84,129.03,120.33,109.99,101.32,89.89
94.37,106.79,115.45,123.49,127.31,135.16,139.71,147.26,149.34,154.02,154.78,161.52,164.16,166.51,169.10,177.12,181.18,191.19,200.42,205.29,216.39,229.79,240.84,250.89,259.72,269.99,281.51,278.00,283.05,280.08,280.74,270.22,264.47,265.24,256.36,251.05,240.13,230.18,226.38,217.33,213.43,201.56,193.57,183.66,173.31,158.43,149.31,139.81,130.14,118.60,107.56,97.08
90.76,101.39,108.19,115.13,121.81,127.61,131.85,137.71,139.23,141.69,146.78,151.38,154.33,156.70,160.33,166.21,171.49,176.78,184.29,190.41,202.71,212.95,225.32,233.75,242.67,248.39,258.80,259.11,263.35,258.51,257.89,251.24,245.60,241.12,237.19,231.16,225.57,216.00,209.85,201.81,194.61,187.95,178.81,169.50,160.64,147.63,140.63,129.40,120.51,110.44,101.53,89.81
98.98,112.77,122.41,130.39,141.03,146.32,151.48,157.08,160.03,162.36,166.01,173.98,177.05,180.54,182.99,191.00,193.65,202.57,209.67,213.68,226.77,238.30,250.06,257.47,265.91,273.34,282.88,281.04,284.38,283.35,281.30,271.81,266.61,264.28,257.62,252.10,241.96,235.53,227.61,216.90,211.40,202.00,192.92,183.21,174.14,158.40,149.90,141.48,130.18,118.07,110.69,100.40
110.68,124.47,132.85,142.09,151.38,159.33,162.94,168.67,172.01,174.32,180.10,183.85,186.78,193.54,196.43,203.86,207.34,212.42,221.46,227.76,241.75,252.98,262.94,272.06,283.09,289.86,297.60,300.63,304.24,298.46,300.17,289.21,282.23,277.65,269.74,265.12,258.31,250.93,244.68,234.41,225.74,217.75,207.24,196.81,186.95,172.03,163.22,151.24,140.43,129.12,120.34,106.02
107.17,117.44,128.14,135.25,142.68,151.74,153.76,161.20,164.62,168.08,170.70,174.83,178.99,181.47,183.87,191.76,194.49,202.31,210.74,214.11,226.15,235.30,245.45,252.05,262.77,268.08,277.19,275.14,278.09,276.25,273.03,266.69,258.43,257.28,250.12,243.35,234.80,228.11,222.12,215.08,207.13,198.46,190.92,180.60,171.72,158.43,150.00,139.40,129.36,119.02,106.98,97.19
113.85,128.36,138.65,145.88,155.24,162.61,168.40,177.39,179.40,184.68,185.73,191.63,194.98,199.45,201.10,209.34,214.56,220.19,229.54,231.81,241.68,255.20,265.93,270.31,281.72,288.73,296.84,293.74,293.07,295.74,290.04,281.32,276.07,273.84,267.20,258.26,251.33,243.19,233.86,230.00,222.97,211.63,202.61,191.85,182.46,168.62,160.08,149.26,140.09,127.00,115.11,105.00
110.26,121.30,132.10,140.29,149.16,158.11,161.15,170.18,173.22,175.33,177.13,183.41,188.18,191.26,193.76,202.89,206.83,211.69,219.54,223.89,233.73,244.32,254.89,260.45,270.15,276.38,285.39,281.71,281.90,281.86,280.18,270.15,265.32,261.45,254.64,248.62,241.40,233.03,225.58,218.71,213.14,203.27,194.98,183.60,175.96,160.22,154.16,143.92,132.00,121.46,111.76,101.24
107.86,120.88,130.60,138.81,145.60,153.00,157.00,167.15,170.46,173.51,174.75,181.32,185.00,187.21,189.49,197.25,202.97,208.47,216.58,216.95,225.94,236.46,245.62,252.30,261.69,268.33,275.05,272.07,270.90,273.37,268.68,260.05,255.78,255.26,246.98,238.66,231.09,223.68,216.71,212.40,205.50,193.87,187.20,176.77,170.07,154.67,145.89,137.61,130.05,119.28,107.34,96.69
117.80,131.93,141.35,152.49,161.03,169.50,175.62,182.78,187.32,192.94,194.03,200.49,205.06,204.20,206.82,216.07,222.32,229.21,236.17,238.42,246.11,257.00,269.88,274.13,281.60,289.11,296.18,291.03,290.66,293.03,288.44,277.16,269.31,269.53,261.03,254.89,245.23,235.53,228.06,225.00,216.93,206.01,198.34,186.30,180.22,162.27,155.05,145.53,135.79,126.91,114.20,101.92
117.52,131.53,140.94,151.16,160.33,169.50,175.64,186.53,187.00,193.49,194.70,201.72,207.24,206.96,208.10,218.56,224.09,230.08,235.77,239.77,248.52,256.70,268.00,273.02,282.85,287.10,293.82,288.30,288.88,288.09,286.50,274.87,268.79,267.73,257.99,249.39,241.35,232.79,225.96,221.33,215.42,201.80,196.33,184.23,176.24,159.01,150.08,141.40,133.15,123.97,111.95,101.65
123.33,136.56,145.46,155.22,167.36,176.85,180.16,187.93,192.38,195.44,201.88,204.01,208.91,211.09,213.89,222.62,224.74,230.57,237.66,241.02,253.50,264.20,272.31,278.82,288.30,292.41,298.52,297.89,295.01,292.84,291.58,284.03,274.87,269.42,261.95,254.88,248.60,239.40,232.77,223.77,216.23,208.02,198.24,188.04,180.29,164.88,157.18,147.20,138.05,125.80,116.76,105.08
93.54,105.95,117.65,126.49,135.92,144.00,149.03,158.15,166.97,168.02,175.38,179.72,183.01,182.54,187.88,193.62,197.57,203.03,205.22,210.02,222.63,225.41,231.15,231.71,241.14,249.01,257.66,249.91,246.66,242.86,238.14,230.85,211.59,204.07,186.27,171.47,158.96,145.83,135.25,128.16,123.58,119.04,113.16,107.47,107.65,101.00,97.59,91.44,89.54,83.23,80.01,73.60
125.60,138.52,148.93,159.22,168.50,177.69,180.80,192.59,195.18,200.81,200.44,206.63,211.63,212.04,212.91,220.66,225.89,232.70,238.77,242.99,254.53,263.50,276.09,281.06,289.79,297.24,304.87,299.48,297.20,299.20,294.82,285.00,278.73,275.18,268.66,260.32,251.18,240.05,234.79,231.32,223.06,208.17,203.71,193.13,185.84,168.57,160.64,149.19,142.13,131.64,116.69,106.51
121.51,135.06,144.55,154.40,164.05,173.76,176.71,185.65,189.00,193.24,193.04,199.47,202.07,204.28,206.17,214.34,217.47,225.57,232.22,233.69,243.66,251.64,263.46,268.82,276.83,286.34,291.55,285.05,285.81,287.34,282.97,272.77,265.91,262.57,256.50,251.08,238.66,230.05,224.11,218.33,211.09,199.01,193.69,181.81,175.85,161.03,152.12,141.03,135.20,124.26,111.29,100.65
118.19,130.82,139.46,148.66,159.11,167.37,171.06,178.10,180.23,184.20,189.19,191.80,195.65,197.74,200.21,206.60,208.58,215.11,222.32,227.53,237.88,246.10,256.28,262.27,270.20,277.61,283.47,278.50,279.18,277.22,277.27,267.27,260.93,254.00,248.65,242.94,235.41,227.27,221.64,212.27,204.08,195.48,188.16,179.81,172.15,159.67,150.21,139.83,132.28,121.70,110.05,99.46
126.67,138.11,149.19,157.89,167.80,175.56,179.78,189.10,191.47,196.74,195.16,204.38,207.51,208.17,207.62,215.87,221.03,229.12,234.76,238.88,250.57,260.39,272.44,278.54,285.77,297.11,302.54,299.02,297.89,297.90,294.61,285.45,278.47,274.93,268.67,260.05,250.15,242.55,235.31,229.21,222.25,209.68,202.00,193.98,186.82,170.60,160.63,149.78,141.23,131.58,117.63,106.89
125.03,140.43,148.05,157.19,166.87,176.08,179.74,187.54,191.37,195.88,197.29,204.02,206.90,207.09,209.06,215.46,221.43,229.30,234.36,239.93,250.89,260.72,270.82,279.25,284.61,296.11,301.21,297.04,296.34,298.01,292.59,284.01,277.46,272.86,265.35,258.14,249.61,240.35,233.19,225.22,221.54,207.78,201.12,191.43,183.07,168.96,157.11,148.95,139.61,129.00,116.62,105.55
127.28,141.42,150.03,159.33,169.61,179.81,182.16,188.41,192.77,198.07,201.80,204.12,207.93,211.87,212.58,217.75,222.83,230.11,236.14,242.00,253.06,261.04,272.37,281.44,289.03,295.71,301.47,299.46,299.71,297.27,292.18,284.48,278.30,270.71,264.32,258.86,249.11,242.19,234.35,222.40,216.37,208.15,197.84,190.54,181.00,168.32,159.00,150.36,136.53,127.06,117.34,106.07
125.87,139.20,146.77,154.77,166.87,175.05,181.14,185.87,189.97,194.49,198.93,202.03,206.30,208.92,208.69,213.59,219.40,225.73,234.03,238.35,249.69,258.32,270.51,277.42,286.18,291.50,297.89,297.20,296.51,295.01,289.35,281.02,274.45,267.82,261.09,253.79,246.98,238.30,231.25,222.05,213.55,205.57,195.47,187.28,178.47,166.36,156.24,146.51,136.12,125.50,116.73,104.18
126.02,142.00,148.25,158.15,169.40,177.69,182.62,189.53,193.37,197.39,202.83,204.94,208.90,211.02,212.90,217.23,224.29,233.11,236.68,242.68,253.82,262.72,273.86,281.44,288.52,296.42,303.98,298.69,298.87,298.52,294.01,284.85,276.33,270.60,264.56,256.36,248.70,241.10,233.02,224.01,214.98,206.74,196.80,188.28,180.00,166.48,156.89,147.26,136.52,126.18,115.12,104.14
123.18,137.77,143.25,152.40,163.03,172.75,175.79,184.30,187.10,190.55,196.03,197.20,200.66,203.40,208.47,212.53,218.94,222.79,229.92,236.03,246.34,256.91,266.06,275.04,281.31,286.02,294.27,290.39,290.99,289.03,286.78,277.32,270.15,262.64,256.70,249.93,240.05,234.55,225.32,217.71,209.31,201.25,191.19,183.31,174.61,164.20,153.56,143.17,132.91,122.80,112.29,101.95
117.39,129.69,138.62,147.00,155.23,165.95,170.31,177.65,179.20,185.15,187.32,191.82,194.86,198.01,199.55,205.76,209.75,218.33,222.73,227.73,238.00,245.86,256.69,263.35,270.31,277.31,284.62,280.19,280.44,278.00,275.95,265.75,257.40,252.86,246.68,238.60,229.22,221.53,214.84,208.97,200.37,190.44,182.24,174.77,167.55,154.43,145.45,135.16,127.91,118.81,106.44,97.08
123.43,136.06,143.74,153.22,164.20,173.77,179.49,185.92,187.95,193.13,197.23,200.57,203.02,206.65,208.85,213.35,221.72,227.02,233.57,236.40,248.89,257.45,269.56,276.40,281.11,290.66,296.00,293.62,294.00,292.75,286.78,276.28,266.60,265.28,257.34,251.03,238.60,231.76,222.77,217.27,208.85,199.09,189.86,183.70,172.19,159.62,151.74,140.94,131.49,120.15,110.94,99.36
120.54,134.17,140.72,150.63,160.08,170.80,172.84,180.42,184.44,190.00,194.28,196.15,199.55,203.69,206.04,210.83,216.46,222.97,227.50,233.42,246.40,253.55,264.27,272.41,278.44,284.29,289.52,288.64,288.11,285.51,282.82,272.53,264.60,258.01,253.97,245.20,237.59,231.16,220.64,211.82,203.93,195.02,186.30,181.11,170.75,159.46,147.80,139.86,129.96,118.87,109.93,99.86
117.64,131.21,139.36,148.53,155.91,165.01,169.28,178.01,180.77,186.99,186.69,193.55,196.94,199.26,201.11,206.04,211.73,220.10,226.05,229.48,242.27,250.45,261.96,267.78,274.80,284.49,290.99,284.41,286.34,283.29,281.45,272.61,263.96,261.70,253.78,246.56,235.44,228.37,219.73,214.74,208.15,195.50,188.96,181.07,172.41,159.71,150.00,139.67,132.40,122.00,111.51,100.24
