82.93,97.12,109.02,120.88,135.68,150.81,168.61,191.67,205.57,215.54,225.97,237.07,239.14,246.03,252.60,259.62,268.60,277.35,291.14,301.76,321.01,334.43,342.25,350.05,353.06,362.73,349.67,337.05,325.96,312.08,296.00,280.61,250.06,232.02,212.36,193.26,173.42,157.16,139.90,121.81,106.83,90.71,79.40,75.13,73.36,88.39,96.21,102.88,108.23,113.84,116.28,114.49
80.99,94.11,105.12,118.33,133.22,149.46,164.54,187.67,200.24,211.46,222.80,231.50,237.56,244.29,249.61,257.24,267.92,274.46,286.54,296.59,317.57,330.65,339.43,349.18,352.42,356.67,351.10,338.65,326.24,315.00,299.32,283.19,251.20,234.80,214.87,197.23,176.11,158.42,140.07,122.81,106.53,92.61,80.43,74.03,74.67,89.05,99.04,106.78,112.00,117.55,120.92,117.18
79.48,92.05,104.12,117.60,130.87,146.54,161.12,185.15,197.50,208.40,218.96,226.14,234.75,238.87,246.76,253.03,261.86,270.12,280.79,290.30,311.76,323.36,332.58,340.36,344.82,347.52,341.35,330.22,320.06,305.20,290.85,275.44,246.16,230.22,212.42,194.20,174.03,156.85,137.91,121.31,105.12,91.61,79.31,73.82,73.35,85.87,95.75,102.08,108.41,111.83,115.26,113.44
80.96,94.92,105.17,117.44,132.10,147.87,160.90,186.94,199.09,208.10,220.64,228.57,235.47,240.78,246.42,253.44,262.95,271.41,280.86,293.23,311.18,324.27,336.62,344.09,348.57,351.34,343.73,329.80,319.12,307.12,291.49,277.28,246.33,228.74,211.03,191.01,172.20,154.83,137.89,119.42,103.48,89.55,77.16,72.01,71.57,85.04,93.23,101.32,107.45,112.61,114.20,111.68
81.49,95.48,107.19,118.68,132.02,147.46,162.36,187.28,198.32,209.46,220.38,227.77,233.91,240.67,247.23,251.94,261.87,271.53,281.71,291.89,313.36,324.45,336.31,343.66,347.09,352.18,343.08,331.40,319.68,307.47,293.46,276.52,245.97,230.06,210.54,192.32,171.82,155.24,138.24,121.00,105.19,90.55,78.01,71.85,72.18,83.15,91.76,99.40,105.95,110.11,111.88,109.27
81.30,93.56,104.69,117.80,130.43,147.46,160.46,186.01,198.73,207.45,219.83,227.27,235.02,240.47,246.48,252.48,260.74,270.84,280.82,290.37,310.86,323.90,333.65,341.53,344.45,349.18,342.37,328.50,318.45,306.78,289.82,274.47,244.50,226.95,209.48,189.62,170.91,153.06,136.72,119.62,103.97,88.32,77.47,71.22,70.23,85.44,92.96,100.50,105.32,112.29,114.53,110.63
84.76,97.13,110.42,123.89,138.95,154.51,170.47,195.83,209.04,219.35,230.59,239.13,246.73,252.74,259.38,266.31,275.75,284.30,295.03,302.51,325.25,339.09,346.56,358.70,360.81,365.20,356.96,344.99,333.80,320.66,304.80,287.56,255.20,239.75,220.27,201.00,181.14,161.62,142.28,125.94,109.79,93.30,80.81,75.00,73.74,88.26,98.72,105.48,111.40,116.25,119.57,116.66
79.70,92.91,105.00,116.78,131.21,146.34,160.35,185.27,196.21,207.14,217.66,226.74,232.43,238.77,245.35,250.67,258.96,266.90,276.59,286.67,306.75,319.69,326.59,337.77,340.09,343.22,337.68,323.98,314.34,302.48,288.11,271.91,242.40,226.42,208.29,190.47,171.83,153.46,136.08,119.64,103.58,88.62,77.79,70.35,70.43,83.19,92.40,99.48,105.12,109.73,112.11,110.07
79.31,91.44,102.77,115.38,129.73,145.34,158.60,181.87,195.36,204.48,216.09,223.89,229.61,236.33,241.75,248.08,256.30,265.68,275.66,283.53,303.01,315.10,324.69,333.02,336.99,340.31,332.46,321.59,311.19,299.55,285.24,268.67,240.15,224.40,206.17,190.80,170.00,153.57,135.37,119.33,102.79,89.27,78.09,70.58,70.61,83.01,91.48,98.33,104.28,109.62,111.62,109.00
82.86,96.77,110.11,121.46,137.06,152.16,168.24,194.02,206.20,216.70,228.04,236.68,243.85,249.85,256.00,262.61,273.53,280.41,292.66,300.32,321.22,335.95,344.82,350.99,357.23,361.17,352.03,337.65,326.93,311.85,296.56,279.01,246.79,232.77,211.98,192.21,173.28,154.85,136.56,118.53,103.00,88.23,76.66,72.11,72.53,86.31,95.63,103.08,109.40,115.66,118.66,115.12
83.01,96.84,109.08,122.43,136.88,151.63,168.07,193.98,207.21,215.82,228.06,235.54,244.97,250.71,254.40,261.64,270.15,280.67,291.75,298.96,321.08,333.11,345.20,351.46,356.04,359.88,350.91,337.68,325.36,311.92,297.06,281.01,247.35,230.15,212.98,193.24,174.66,156.08,136.33,120.07,103.86,88.32,77.10,71.51,71.85,86.35,94.30,103.47,110.11,114.27,117.83,114.02
83.22,98.08,108.91,122.67,137.19,153.08,167.84,192.72,204.60,215.67,226.89,235.94,243.74,249.47,255.88,261.93,270.83,280.17,291.00,301.04,321.65,335.26,344.69,352.33,355.68,358.96,349.83,337.94,327.62,311.41,297.12,279.08,246.89,231.42,213.04,192.63,173.11,154.87,136.34,120.07,103.17,89.32,77.47,71.47,71.03,84.65,94.05,102.63,108.47,112.79,115.97,112.89
