117.34,134.54,148.97,163.48,178.87,196.38,209.66,230.63,240.17,247.63,255.20,259.33,262.61,263.03,266.83,267.57,271.01,273.56,276.14,277.48,280.32,283.93,284.23,282.34,278.62,274.77,257.12,242.14,230.20,218.25,203.58,191.59,176.95,172.56,168.66,167.50,166.63,168.58,172.53,176.24,179.25,183.87,186.87,190.07,196.33,209.12,210.44,210.37,207.53,204.36,196.98,183.13
117.64,134.20,149.26,164.44,179.01,196.02,209.25,230.36,239.93,246.13,253.57,258.75,261.94,260.86,263.40,266.92,271.09,272.37,276.38,276.94,280.75,283.62,283.71,280.82,278.79,274.59,256.96,242.46,230.26,216.45,203.49,192.63,175.15,171.74,167.06,166.24,165.86,167.72,170.04,174.57,177.34,181.79,184.76,190.04,195.66,207.42,211.15,208.83,207.28,202.59,196.08,183.17
111.33,126.82,139.79,153.16,168.05,184.69,195.53,216.94,226.92,231.70,239.07,243.91,247.49,247.19,247.08,250.32,253.87,255.86,258.63,263.87,263.58,266.69,267.43,266.31,263.21,257.24,241.27,226.42,216.58,202.83,191.93,180.28,164.76,161.48,157.43,155.97,155.93,156.35,158.81,163.72,168.22,170.21,174.04,177.63,182.99,195.29,197.80,196.92,194.03,190.56,183.61,170.84
108.37,125.40,136.69,152.19,167.43,183.37,193.46,215.08,223.37,228.64,237.69,242.24,243.82,245.10,244.18,249.37,252.80,255.05,259.83,262.05,263.91,266.43,266.60,265.83,261.98,259.01,240.52,225.30,215.76,200.69,188.73,176.65,162.83,158.11,154.26,153.88,154.12,154.51,157.66,162.27,166.00,168.32,172.19,175.50,181.60,194.94,193.99,195.02,192.66,188.02,182.92,170.41
110.65,125.72,137.21,153.42,166.88,182.16,194.12,214.37,222.41,229.14,237.84,242.74,246.14,246.11,248.36,251.29,251.03,257.19,261.32,265.63,267.92,270.97,270.90,267.86,265.44,263.10,243.30,227.79,217.04,201.16,188.96,176.92,160.70,156.46,152.43,151.46,152.40,153.94,156.39,161.68,164.88,168.69,171.30,176.78,183.36,195.53,198.83,198.20,196.70,192.31,186.98,175.73
85.76,97.86,107.20,118.44,129.56,144.06,156.12,169.62,181.22,191.13,198.73,205.14,204.36,204.28,204.66,207.47,209.02,210.69,211.53,211.68,210.95,212.88,212.14,214.20,209.65,208.95,195.60,186.30,178.51,168.50,155.05,144.46,123.79,114.48,105.08,97.74,93.49,118.11,139.18,144.59,147.83,151.70,152.90,157.21,160.56,170.58,172.07,168.83,165.17,160.33,157.00,146.11
116.90,134.83,149.58,164.16,179.40,194.52,210.12,231.22,239.27,248.65,255.52,260.43,263.96,264.20,268.00,271.36,274.23,278.11,283.21,283.77,290.07,293.62,293.46,294.55,288.74,285.87,265.06,249.78,236.03,220.06,206.20,193.09,176.71,173.48,170.07,169.81,170.33,170.85,176.08,180.01,185.16,189.06,192.21,197.71,203.65,218.36,220.66,219.35,217.71,212.55,207.54,192.35
92.48,104.12,115.21,126.04,140.62,155.08,163.37,180.68,191.60,196.96,204.00,207.23,210.67,209.77,211.01,209.31,210.30,209.47,209.66,209.12,211.52,212.23,217.08,221.42,220.08,223.28,212.85,203.18,195.63,183.87,170.43,157.70,137.09,128.00,120.15,112.54,109.00,132.10,139.59,145.34,148.08,150.46,154.29,157.41,162.27,171.23,172.89,170.75,168.39,165.06,159.51,149.27
115.38,132.94,144.03,159.80,174.89,191.65,202.87,226.32,235.51,242.51,249.00,255.00,257.93,259.19,258.92,261.20,264.47,268.17,274.07,276.07,278.79,281.19,283.11,279.33,276.76,271.07,252.16,237.12,224.51,209.77,198.80,186.20,170.75,167.92,164.47,163.34,164.79,167.71,170.42,175.57,180.65,182.24,185.13,190.94,198.03,207.18,216.23,206.55,215.00,206.69,187.07,187.46
112.90,131.03,143.89,159.08,174.00,190.03,203.42,223.90,233.42,240.98,247.99,252.35,256.28,256.53,257.15,262.09,264.87,268.79,273.36,275.39,279.33,281.81,281.84,280.58,277.28,272.24,253.44,239.13,225.89,211.15,197.50,186.03,168.91,165.86,162.94,162.50,161.74,164.40,168.60,172.19,176.77,182.18,185.85,190.54,196.81,210.12,213.93,212.17,209.06,205.09,200.55,186.76
