130.73,153.47,169.06,189.01,203.97,222.77,236.91,260.19,272.26,277.33,285.69,286.84,290.77,287.42,283.35,277.02,273.41,272.12,271.53,270.30,273.66,280.32,284.30,283.77,288.88,290.15,282.46,269.24,262.84,251.58,239.17,228.00,205.64,197.65,184.32,171.55,161.45,153.18,146.86,136.62,128.76,119.54,112.16,105.36,102.08,103.60,106.45,104.00,106.51,105.48,103.73,100.40
132.97,154.39,171.83,187.28,205.01,222.65,238.43,262.61,272.95,278.66,286.38,288.59,289.93,287.34,284.20,277.98,277.14,269.46,275.05,272.26,274.85,282.42,283.40,287.27,290.91,291.62,285.01,272.15,263.80,254.95,241.03,229.73,209.39,201.02,189.43,176.60,163.68,155.96,148.97,140.29,131.49,122.33,115.38,109.59,104.69,104.04,105.82,105.69,103.59,105.62,103.95,101.51
130.51,148.73,169.45,187.52,202.55,220.34,236.01,256.69,268.16,276.05,283.03,289.20,288.06,282.71,281.78,276.33,273.70,270.48,272.74,271.45,276.24,282.90,286.16,288.20,289.39,294.96,287.68,273.58,268.00,258.36,247.42,234.92,213.40,203.27,188.18,178.89,166.09,157.00,150.71,141.77,132.02,121.94,116.87,109.48,104.81,104.24,105.55,105.00,106.89,107.20,105.54,100.77
126.83,148.79,165.08,183.14,197.33,215.46,230.79,252.81,263.05,268.79,276.01,283.80,281.95,276.52,273.51,269.67,265.71,262.41,262.35,261.01,265.58,271.88,274.36,276.62,278.33,281.64,272.20,260.63,254.28,243.21,231.46,219.43,199.72,188.96,178.10,165.71,156.73,147.12,140.03,133.54,123.99,115.45,108.17,102.58,99.69,102.02,104.45,104.85,103.39,105.69,105.36,100.24
127.44,147.71,162.81,181.81,196.98,215.15,229.46,250.46,260.19,266.66,273.56,278.21,277.91,274.80,272.30,267.93,262.09,262.07,264.17,259.70,264.61,268.60,274.93,276.41,278.99,280.71,275.20,262.43,255.49,247.68,234.20,222.05,199.90,193.00,180.83,169.80,157.62,149.38,141.77,133.52,125.13,115.75,108.93,104.22,98.43,101.02,101.00,101.60,103.46,102.49,103.46,98.35
115.41,132.46,146.11,160.98,176.31,193.08,207.13,224.70,235.02,241.03,249.63,251.20,253.33,251.37,249.34,244.88,242.17,241.30,241.90,242.69,247.63,253.13,258.12,258.99,264.75,266.69,260.05,247.97,243.20,233.63,222.50,212.20,192.04,181.18,171.06,161.01,149.86,138.76,135.07,123.79,116.87,109.29,101.18,95.46,92.20,94.13,93.81,94.81,96.25,94.87,94.81,91.35
128.32,147.26,164.77,182.48,200.57,218.16,232.85,253.14,263.44,270.74,278.20,280.61,282.12,278.00,273.47,269.32,268.00,265.19,264.31,264.52,270.60,276.85,281.97,286.26,287.84,289.08,282.85,272.38,265.35,253.19,243.06,229.20,209.54,198.16,186.76,175.11,164.05,154.35,144.81,135.82,125.63,117.41,109.46,104.64,100.40,102.42,105.60,107.34,108.30,109.17,108.81,105.57
105.91,123.46,136.33,152.90,164.30,177.53,187.21,202.63,210.00,213.66,220.17,218.79,219.21,216.83,210.16,205.06,199.88,198.88,196.62,196.16,202.24,205.92,209.39,214.22,219.65,223.09,227.27,219.24,210.51,199.06,188.48,176.23,155.79,149.40,139.28,133.15,128.14,123.56,118.13,112.26,105.85,96.25,89.29,86.56,86.70,94.34,96.18,95.88,94.87,93.90,94.18,89.05
113.77,131.90,146.41,161.19,176.50,193.13,206.07,224.62,235.05,241.87,248.41,253.58,251.79,250.57,246.44,241.34,241.63,238.72,242.12,240.76,247.40,255.89,259.67,260.86,262.80,266.18,260.60,249.02,242.07,233.06,221.77,210.26,189.89,181.80,170.24,160.06,149.57,140.06,132.00,122.38,114.28,106.96,99.72,94.02,90.67,91.44,92.48,92.46,94.05,94.58,94.18,89.50
130.00,151.82,168.24,188.32,202.41,223.21,236.33,258.12,269.61,276.34,283.32,285.19,289.40,285.80,280.86,277.06,270.78,271.81,272.22,270.54,276.44,280.01,283.72,286.32,289.61,291.57,283.67,267.80,262.67,253.03,240.53,227.48,205.29,196.51,182.32,173.18,160.43,150.53,144.35,133.84,126.75,116.28,110.11,104.24,98.86,102.96,103.41,102.77,104.69,104.69,104.55,99.50
