112.87,130.14,142.52,156.47,169.11,180.61,191.09,203.27,208.75,213.97,217.26,219.97,222.14,221.12,221.72,224.36,227.02,231.04,237.93,243.66,259.94,270.19,278.03,285.58,288.29,288.55,275.08,262.23,249.51,236.30,224.85,214.77,206.49,206.17,203.65,202.77,200.06,197.73,195.06,192.07,188.32,185.15,181.46,180.28,181.69,183.76,183.92,180.80,176.65,170.85,166.36,155.22
79.08,90.03,98.41,105.60,115.16,122.80,131.47,139.65,143.93,150.62,153.57,158.11,159.53,162.93,166.63,169.03,174.93,178.62,188.60,194.92,212.12,222.43,231.61,237.78,241.11,240.75,230.42,218.25,205.41,190.39,169.73,171.75,169.01,168.31,166.72,162.66,157.88,154.30,154.65,151.72,149.40,149.22,148.76,149.04,150.86,155.71,155.31,151.21,149.03,145.03,141.01,131.55
117.29,134.63,148.17,162.02,174.42,187.32,197.95,211.28,218.05,223.99,229.99,232.30,232.55,232.85,234.57,236.60,241.68,246.42,254.85,260.40,280.63,294.08,302.50,310.18,312.83,315.57,302.32,287.86,274.64,260.32,246.22,235.44,221.77,219.60,216.60,213.17,209.06,205.52,202.47,200.09,196.03,192.75,189.21,189.45,190.91,197.20,197.77,194.59,190.87,186.45,181.14,169.06
70.83,81.49,87.09,94.37,103.17,111.29,118.11,126.67,131.85,138.68,139.83,146.03,147.51,150.73,153.01,155.86,160.86,164.28,172.63,179.40,193.04,204.17,209.25,217.23,218.69,219.67,208.48,196.46,184.78,173.57,169.45,162.00,158.15,157.08,154.84,151.49,148.37,143.67,141.41,138.13,134.89,133.60,131.80,131.65,133.02,136.01,137.53,135.47,131.75,128.41,124.34,117.71
75.03,82.49,91.92,100.12,107.67,117.39,124.52,134.39,139.60,143.27,150.12,153.84,156.34,157.28,163.00,164.84,169.20,175.62,183.56,190.42,205.16,216.58,222.87,229.07,229.98,231.23,217.52,208.19,197.02,189.65,181.32,169.92,165.42,164.79,160.65,157.29,154.56,149.88,144.59,147.26,150.63,142.44,138.19,138.85,140.86,144.90,144.40,142.17,137.64,134.63,129.63,123.07
74.06,84.53,93.00,102.00,109.55,118.42,125.54,136.95,140.73,144.28,150.00,152.07,156.71,157.62,161.64,166.76,170.29,175.87,184.00,189.62,207.97,217.25,227.07,232.36,233.08,238.47,226.13,215.52,202.48,192.21,171.17,166.14,160.51,157.41,155.90,151.82,149.08,146.21,142.04,138.68,141.13,140.01,139.18,139.62,142.34,147.20,147.17,143.21,141.36,137.77,135.79,125.94
121.04,139.86,151.56,162.39,180.85,193.83,203.06,218.51,226.29,231.31,234.27,238.80,239.60,237.74,239.94,238.83,246.81,251.77,259.63,264.55,282.19,295.39,302.89,310.72,314.03,313.21,298.47,282.26,270.82,255.56,242.87,229.26,217.56,214.77,209.58,209.02,206.53,203.84,198.40,195.58,194.15,189.23,187.42,182.22,187.45,194.28,190.21,188.68,185.78,179.08,174.50,164.83
121.59,139.70,150.31,163.62,181.03,192.90,203.69,218.80,225.23,229.87,235.60,239.92,240.35,238.53,238.53,237.81,246.89,250.35,258.13,262.36,284.02,294.84,305.59,310.82,312.55,313.96,298.73,282.18,269.87,256.04,240.03,227.56,215.96,214.70,209.75,208.83,205.50,202.83,198.71,196.24,192.08,189.36,187.18,185.00,186.25,192.60,191.82,186.94,184.98,178.76,175.41,164.25
120.54,135.94,149.46,161.53,177.89,189.78,198.65,213.56,218.65,225.66,229.43,234.75,233.89,232.01,234.02,236.23,241.01,245.74,253.00,258.50,273.94,285.81,295.76,300.08,301.94,303.71,288.23,273.70,260.92,247.31,232.81,218.08,209.23,206.93,202.04,201.73,199.90,197.52,194.20,191.93,189.26,186.21,185.16,180.35,182.78,188.94,186.68,182.73,179.82,174.73,172.35,161.28
111.51,127.61,138.88,149.57,165.03,175.07,184.81,196.70,201.56,208.91,212.14,215.20,216.45,213.71,215.56,217.50,223.90,224.88,232.26,237.99,250.88,262.27,270.93,274.59,274.33,275.31,260.72,246.55,234.93,222.28,211.21,197.41,193.30,191.64,188.69,191.13,191.18,185.44,184.38,182.32,180.23,178.24,175.17,170.79,171.86,174.77,172.20,167.76,166.11,161.64,155.97,145.04
113.46,128.81,139.18,149.16,165.68,176.41,183.74,196.13,201.61,208.43,210.15,215.78,216.07,214.70,214.60,216.21,220.59,222.68,229.02,234.25,247.27,258.12,266.60,269.61,271.18,272.89,256.03,243.28,229.87,219.32,207.89,195.56,192.13,192.68,189.89,190.83,189.99,186.69,184.71,184.94,182.62,176.82,177.79,172.10,173.52,175.51,173.49,168.16,165.61,160.26,156.00,144.18
120.42,135.92,149.57,161.38,174.77,186.95,195.47,209.46,213.05,220.42,224.64,227.04,226.35,224.40,224.38,226.43,230.78,234.27,238.87,244.49,259.89,268.19,277.68,282.85,284.29,285.16,271.31,252.79,243.12,229.87,216.19,206.31,200.03,201.02,198.81,196.54,197.43,194.54,195.60,191.04,189.20,187.97,183.81,181.64,182.91,189.62,186.03,181.30,178.40,171.77,168.22,157.93
115.00,132.28,142.62,154.21,168.08,180.83,188.44,200.00,205.88,210.54,214.98,217.79,219.46,218.11,219.53,220.04,224.96,229.40,233.08,238.38,253.16,264.40,273.21,277.86,279.35,281.10,266.33,249.37,238.31,225.53,211.48,202.41,194.26,194.83,192.88,192.75,193.00,190.77,191.00,188.18,186.56,184.05,183.00,181.14,183.70,188.32,187.43,183.34,178.49,175.60,170.00,158.03
