26.25,34.18,38.12,41.59,45.34,49.40,57.08,61.72,65.00,69.87,76.85,81.27,83.55,82.98,83.60,84.72,83.60,84.65,84.63,84.06,84.38,88.57,87.68,89.89,95.04,89.82,85.63,79.62,77.10,71.34,66.10,66.37,68.82,73.16,73.98,75.33,77.08,76.84,76.40,75.77,74.55,72.69,70.38,71.28,72.35,71.57,73.76,71.34,67.94,65.80,61.13,57.72
142.58,161.51,178.27,189.78,205.92,218.04,223.76,231.25,235.17,237.66,239.88,241.11,242.40,238.30,239.35,235.85,239.49,243.02,242.40,243.18,254.92,265.75,272.44,275.14,277.86,278.00,263.70,246.38,235.42,222.32,208.94,196.21,189.26,188.68,187.77,190.08,189.59,186.82,186.81,185.97,185.43,179.79,179.40,175.64,177.79,182.44,182.22,175.89,173.44,169.85,165.71,154.81
43.08,51.16,57.71,62.80,66.94,70.04,76.85,82.00,82.76,85.45,89.36,89.68,87.28,85.04,83.63,81.06,77.08,73.59,72.11,69.26,62.48,63.89,62.39,63.13,65.44,62.36,60.84,57.98,54.56,51.62,48.04,49.98,53.26,58.60,61.66,64.78,65.30,65.76,64.85,65.12,66.27,65.55,65.60,66.40,68.31,68.62,73.76,72.47,66.75,65.00,59.82,56.08
146.51,166.77,181.80,194.10,210.98,222.93,229.58,238.10,238.16,242.66,246.87,242.85,244.10,243.51,241.51,239.62,244.59,246.33,247.03,249.65,262.88,274.26,282.24,286.54,289.56,292.14,278.22,265.14,254.91,247.10,235.03,225.20,218.83,218.04,217.11,220.00,219.42,217.28,214.23,215.14,212.73,210.15,204.40,198.49,197.87,198.65,195.11,190.69,187.84,183.61,180.28,166.51
139.20,159.46,172.54,185.65,199.28,211.62,219.86,228.04,229.96,234.96,237.06,237.78,238.73,237.36,235.29,235.00,236.89,237.29,237.51,240.00,254.33,262.86,270.01,275.80,279.18,281.80,272.30,259.00,251.73,241.29,232.25,223.22,216.53,218.34,216.62,217.92,215.08,213.22,212.01,207.76,205.65,200.00,192.96,187.92,184.68,180.58,176.38,172.26,168.66,162.36,158.75,147.80
142.23,161.21,176.77,187.52,203.22,213.22,220.58,230.05,233.42,237.14,240.24,240.74,240.98,239.24,236.75,235.23,237.86,240.21,241.67,243.34,257.82,267.46,273.18,278.58,282.21,282.18,273.67,259.54,254.14,244.97,233.53,224.80,218.52,220.15,220.84,221.05,220.05,218.00,214.95,209.66,207.91,201.95,196.35,190.83,185.61,183.53,178.84,172.46,171.97,163.27,162.37,150.42
139.06,157.03,170.84,181.25,199.53,209.33,215.67,224.96,226.02,231.58,233.57,233.42,235.08,232.69,231.82,228.85,233.23,234.95,235.48,237.84,249.51,258.21,266.91,269.79,273.73,276.28,267.46,253.14,243.13,234.83,225.26,215.54,210.54,214.41,213.96,214.97,213.18,210.68,210.44,210.02,204.79,199.81,193.16,187.11,184.11,182.48,174.40,168.60,165.03,160.11,158.05,148.12
134.30,151.65,164.35,175.31,191.77,204.36,209.40,218.40,220.18,226.65,229.94,230.38,232.56,229.65,227.06,226.53,232.11,235.51,236.63,237.61,253.05,262.41,272.62,276.90,281.52,282.86,275.62,261.94,254.16,244.72,233.77,222.43,218.77,215.46,216.31,215.52,213.78,212.01,210.49,207.97,203.80,197.50,195.33,186.51,186.36,186.17,183.36,178.75,177.78,171.94,165.34,156.24
138.08,156.54,169.96,183.98,197.09,210.24,218.22,228.11,231.04,234.80,239.73,240.52,243.02,241.90,241.07,240.26,241.05,242.76,246.81,249.78,263.41,274.16,282.16,289.95,292.22,294.46,285.70,274.59,263.61,251.62,240.63,232.77,225.00,223.79,223.56,223.09,220.11,218.93,216.95,214.46,210.11,205.68,198.60,195.13,193.19,191.44,188.86,184.00,180.75,175.82,170.06,157.33
94.49,103.41,109.20,117.39,126.67,133.15,139.72,149.64,153.10,157.89,163.92,166.21,170.08,171.48,171.81,174.01,178.44,182.00,186.04,191.23,204.71,212.70,221.42,227.37,230.95,233.38,224.45,213.56,203.16,191.70,166.00,161.55,162.37,162.00,160.33,157.85,153.81,151.21,149.91,150.00,147.99,144.89,142.61,142.79,141.53,142.56,141.99,138.19,133.96,131.19,127.66,120.83
101.61,112.01,118.27,126.49,135.38,143.85,148.82,155.77,158.62,160.64,163.53,168.12,167.90,168.58,169.92,171.40,176.41,179.74,186.45,190.67,205.00,212.85,219.69,227.20,229.59,232.23,226.32,213.97,205.04,194.74,176.48,173.35,171.84,174.16,173.22,171.92,168.02,165.01,163.08,162.00,157.81,155.80,152.90,150.60,148.49,150.34,148.86,145.40,141.48,137.80,134.03,124.96
94.76,104.69,113.11,121.46,129.19,138.51,143.59,151.35,153.64,160.18,164.75,167.73,170.88,172.73,172.79,174.27,175.11,177.63,180.94,184.98,197.72,204.82,213.08,218.50,222.79,225.33,218.83,208.87,202.06,188.30,169.61,160.70,162.48,162.19,160.65,160.31,159.26,157.89,156.11,153.31,151.79,149.28,142.90,142.00,139.62,137.53,137.97,133.36,130.92,125.21,124.06,117.35
94.01,105.08,114.34,123.07,133.45,142.58,147.15,153.45,159.01,164.75,167.72,172.90,178.19,179.00,180.31,180.32,183.17,187.04,192.57,197.28,208.41,215.24,225.42,229.34,234.20,239.94,227.38,218.00,206.31,195.00,173.12,170.07,168.07,170.55,165.89,166.23,163.08,160.01,160.08,159.84,156.25,153.84,148.93,146.74,146.76,146.24,146.70,142.17,140.13,134.27,131.67,123.00
139.03,158.15,170.79,183.08,198.20,208.72,218.23,227.71,230.22,235.65,237.22,240.19,240.03,237.62,237.26,236.17,237.81,239.15,240.53,243.96,256.16,263.49,272.59,278.65,280.64,283.99,274.76,262.24,253.05,242.92,232.70,224.59,220.51,220.76,220.54,220.23,219.66,217.37,217.41,213.85,209.34,204.36,197.95,193.08,190.26,186.10,183.29,176.83,173.57,169.66,164.17,151.74
123.97,140.43,153.47,164.40,176.98,187.17,195.16,203.95,207.93,211.09,213.72,215.23,216.54,214.97,212.98,213.52,214.11,213.97,216.75,219.17,230.53,236.91,244.01,250.05,253.06,255.18,246.63,236.04,228.19,217.79,209.35,201.84,197.00,198.13,196.82,197.22,197.16,196.77,195.06,190.76,187.42,183.09,177.14,172.89,169.10,164.76,162.94,157.44,154.16,149.94,144.31,134.46
