82.87,94.26,102.18,110.80,119.92,130.73,138.77,157.41,169.19,179.47,194.18,206.60,218.25,225.40,231.86,239.17,245.84,247.99,249.90,249.73,245.46,247.91,250.10,252.68,252.88,257.12,258.29,255.78,257.80,255.49,253.95,252.25,255.70,256.02,253.87,251.31,246.88,245.81,244.83,244.57,240.39,237.17,230.93,225.41,220.72,213.23,204.88,197.28,187.17,174.64,164.25,147.65
81.63,92.40,101.83,110.35,119.23,130.80,138.31,157.95,168.83,179.05,193.31,205.64,216.57,225.84,231.63,238.40,244.14,248.93,250.45,249.02,244.59,248.17,248.28,249.55,253.05,257.00,256.94,253.58,255.81,254.68,253.03,251.81,252.69,254.70,252.22,249.01,246.86,244.68,244.62,243.10,240.42,235.77,229.99,224.18,220.17,212.61,202.60,196.47,186.08,174.77,162.54,147.51
82.04,93.54,100.60,110.11,119.33,130.30,138.10,157.18,169.24,179.33,193.04,205.22,217.15,224.40,231.93,238.90,243.77,249.35,249.47,249.61,246.01,247.49,247.95,251.51,252.40,255.97,256.98,254.47,257.94,254.37,253.95,254.28,254.57,255.56,253.05,250.89,246.87,246.35,245.40,241.54,240.01,236.32,231.42,224.96,220.98,214.00,203.33,195.80,185.00,174.98,162.37,146.41
73.01,82.22,90.27,98.37,106.53,115.97,124.91,140.60,150.72,161.11,173.35,183.14,192.57,201.00,207.62,213.62,218.28,221.10,224.11,222.44,220.78,224.18,224.51,226.72,228.65,232.22,233.01,230.00,229.40,228.43,228.35,226.99,227.64,228.16,226.40,223.88,222.01,218.98,218.49,216.81,214.28,210.77,205.27,201.06,196.51,188.49,182.80,175.00,164.81,155.82,144.54,130.25
79.56,90.55,99.40,106.89,118.83,128.83,136.00,154.03,166.98,177.28,193.42,204.56,216.79,223.50,228.44,236.35,242.03,247.94,249.03,249.24,242.54,248.09,248.07,249.90,252.66,258.37,255.54,253.39,257.99,254.75,253.33,251.56,254.03,255.12,252.55,250.65,247.95,246.29,245.60,242.23,240.01,233.09,230.08,223.13,217.70,211.70,200.06,193.22,184.62,172.82,159.31,145.03
76.94,88.89,94.92,103.41,113.15,122.70,130.86,148.72,159.38,169.73,182.48,195.17,205.02,211.88,220.00,226.29,231.70,236.01,237.41,237.17,232.78,234.65,234.97,238.84,240.01,243.30,244.61,239.84,241.53,240.95,240.43,238.37,241.37,241.22,238.80,238.20,234.34,233.21,232.90,229.27,230.22,224.40,218.50,213.24,208.24,202.63,193.21,185.88,174.41,165.17,154.55,138.19
77.82,87.32,94.59,103.59,112.54,122.00,130.73,148.07,158.01,170.39,183.63,194.92,204.88,212.94,220.10,227.06,231.31,235.46,236.91,235.68,234.54,235.23,236.63,239.10,240.21,244.62,246.44,242.00,242.07,241.68,241.30,239.64,242.06,242.53,241.11,239.01,236.39,234.87,232.17,231.49,228.96,225.36,220.29,215.82,208.83,201.21,194.16,185.46,176.57,165.36,155.22,138.54
80.45,91.14,99.13,108.26,116.69,126.53,134.35,153.39,165.51,176.01,190.83,201.81,212.36,221.14,228.65,234.68,241.48,244.80,247.31,245.35,243.61,246.11,248.96,250.03,251.62,255.99,257.33,254.57,254.80,254.59,252.91,252.25,255.25,255.36,253.39,251.85,247.68,244.95,243.82,242.74,240.87,235.80,230.85,224.96,220.79,210.26,204.83,193.75,184.36,173.44,163.69,144.45
81.04,91.00,99.64,108.76,118.31,128.06,134.83,153.00,166.88,176.60,190.38,203.07,214.01,222.28,229.26,235.30,241.25,246.44,246.46,245.12,243.19,246.71,246.60,249.02,251.40,255.16,256.91,252.69,254.97,252.96,253.14,253.06,253.39,254.95,253.54,251.11,246.46,245.98,244.40,242.24,240.47,235.68,230.08,224.61,220.31,213.78,203.54,195.21,184.36,174.07,160.96,145.46
81.88,90.93,97.84,106.63,116.36,126.09,134.95,153.24,163.25,174.89,188.10,199.57,212.51,219.57,227.34,233.31,238.30,241.93,243.90,244.20,239.60,242.94,243.73,246.72,248.65,253.03,254.19,251.02,251.79,252.30,250.84,247.80,251.91,253.30,250.50,247.41,243.91,243.82,242.99,240.63,237.14,232.49,228.41,223.43,217.33,211.52,201.31,194.44,184.09,171.51,160.21,144.22
