90.34,98.18,102.88,106.30,109.66,111.02,113.95,120.62,125.88,134.46,143.17,154.54,165.10,174.23,185.06,194.12,202.63,210.79,215.35,218.45,223.19,228.64,232.25,238.32,243.00,251.53,262.09,264.08,268.08,269.11,268.42,266.11,266.18,266.18,261.71,258.86,254.02,248.62,246.27,244.20,239.71,233.89,226.13,217.89,211.85,198.93,188.45,175.41,162.86,153.12,140.94,125.78
75.82,82.30,86.35,88.19,91.09,92.65,94.02,102.55,111.29,117.99,128.10,138.16,147.87,154.78,163.03,170.18,178.87,183.20,187.52,189.69,197.02,198.88,202.92,207.09,213.78,218.66,225.66,226.26,229.09,227.11,227.69,227.88,228.04,227.71,227.72,225.09,221.92,217.08,216.40,218.50,213.04,208.66,205.41,200.10,193.00,183.58,174.45,163.98,153.39,142.95,133.41,117.64
88.65,97.74,100.60,104.96,105.55,108.34,110.02,114.59,118.93,128.08,136.00,147.23,157.28,165.53,176.21,184.76,194.74,202.67,208.32,211.62,218.28,224.85,230.14,236.28,243.06,250.99,265.28,267.15,272.68,274.22,272.86,273.06,272.01,271.95,266.29,264.23,258.92,255.99,251.40,248.24,244.00,236.54,228.65,220.59,213.47,198.12,186.68,173.63,162.37,149.62,138.41,122.80
98.23,106.89,111.00,113.60,116.66,118.85,121.93,127.40,133.76,143.96,154.32,166.54,178.52,187.97,198.31,208.59,220.45,227.48,233.77,238.00,241.66,248.89,255.23,259.38,264.61,276.09,292.10,286.02,293.03,296.32,294.26,293.08,291.55,293.97,286.14,285.11,276.68,274.21,268.19,268.38,263.91,253.74,248.03,239.38,229.17,216.33,203.48,189.62,178.84,166.05,153.94,136.69
94.81,103.00,106.45,109.34,113.32,116.11,117.72,123.98,130.23,138.00,149.05,161.14,171.03,181.02,191.31,200.90,210.44,219.80,224.34,227.44,233.81,238.83,244.44,247.30,254.05,263.58,277.02,274.93,281.68,282.35,282.48,279.89,279.97,280.45,275.28,272.05,266.85,262.50,258.99,256.63,253.36,245.35,237.29,230.83,223.91,208.75,197.99,182.88,172.43,160.18,146.67,131.58
91.22,99.04,102.42,106.17,109.90,112.06,114.83,123.17,129.07,139.01,150.27,163.87,174.59,184.56,194.31,204.97,214.15,223.33,228.40,231.35,237.01,240.97,245.20,249.70,256.89,263.19,275.29,276.12,279.33,279.49,278.96,277.04,276.18,277.33,269.71,269.26,261.82,258.80,254.67,253.71,248.85,242.07,235.38,227.47,220.49,204.97,196.01,180.62,169.85,158.47,145.34,129.54
96.14,104.65,108.17,112.36,115.38,118.93,120.70,128.46,136.06,144.27,156.28,169.19,180.50,188.66,201.43,210.62,221.27,228.33,235.26,238.47,242.76,249.42,252.97,259.62,267.08,275.47,288.03,288.37,292.47,293.62,292.02,291.03,289.88,290.02,284.26,281.66,275.77,271.31,268.81,266.03,261.28,253.46,245.98,236.12,229.80,215.08,202.23,188.86,177.25,164.47,151.80,135.15
89.00,97.69,100.42,103.37,106.30,109.66,111.14,118.43,124.08,133.41,143.27,155.01,165.56,175.68,185.84,195.18,205.91,214.90,219.15,223.08,229.17,235.05,238.43,246.25,253.95,262.41,275.77,275.33,280.64,281.82,280.74,281.30,277.35,279.65,275.39,272.88,264.44,262.76,259.24,255.05,252.41,242.59,237.41,228.60,221.38,205.22,194.14,181.25,169.73,156.08,144.13,126.85
91.66,99.32,102.63,105.55,109.44,111.50,115.00,122.49,129.26,139.14,149.00,160.31,172.43,182.16,192.51,201.68,211.70,219.10,224.51,228.01,232.69,238.41,244.23,249.60,254.14,262.88,273.35,276.21,280.25,281.09,280.53,277.75,276.47,276.18,272.02,268.96,262.07,259.86,254.80,251.53,247.01,241.81,233.86,225.89,217.44,203.44,193.60,180.62,168.87,156.16,144.52,128.46
90.00,99.28,102.02,104.28,109.04,110.86,113.07,120.95,128.00,136.86,146.33,160.46,171.24,181.60,191.44,201.42,210.02,219.45,222.89,227.48,231.53,237.05,241.31,247.20,255.99,261.94,275.07,275.83,278.51,281.40,280.82,278.47,276.93,278.35,272.86,268.21,264.46,262.49,256.81,254.57,250.80,242.13,236.92,228.79,221.37,206.53,195.39,181.65,171.75,158.45,146.66,129.77
84.97,91.84,95.52,98.08,100.77,104.32,106.68,114.24,119.52,128.41,139.52,150.34,160.70,170.30,179.29,189.16,197.44,204.79,210.72,213.55,219.11,223.62,228.83,235.05,240.60,248.36,261.27,261.95,266.05,267.08,266.59,265.24,263.83,264.84,260.29,256.70,252.05,248.52,243.82,241.51,238.32,230.51,223.30,216.12,208.14,193.20,182.27,170.19,159.11,147.26,136.18,121.71
87.09,92.59,95.01,97.51,100.12,101.65,104.48,112.54,120.65,129.81,140.89,155.08,165.52,178.72,188.09,198.88,208.06,216.30,221.63,225.02,228.28,233.42,238.82,243.58,249.65,257.19,272.47,276.07,279.16,280.03,279.85,280.00,277.20,277.32,273.02,269.08,263.77,260.39,257.02,252.55,248.20,241.40,232.08,224.13,214.67,199.01,186.68,175.32,161.28,149.91,135.67,121.31
92.05,100.42,104.06,108.19,112.06,113.72,119.11,125.54,133.23,142.76,154.29,165.95,179.18,189.11,199.80,209.15,219.53,225.98,233.50,236.91,241.53,247.12,251.60,256.63,262.80,271.11,283.60,285.75,288.38,289.15,287.52,284.76,284.94,285.39,281.81,277.95,271.95,268.24,264.70,262.92,258.12,251.34,243.68,235.92,228.11,213.24,201.61,188.10,175.79,162.79,151.82,135.07
92.65,101.27,104.24,107.45,111.00,114.04,117.69,126.51,133.30,143.67,154.30,166.38,178.24,188.27,198.95,209.25,218.51,226.04,231.19,236.01,240.39,246.11,251.59,253.73,261.03,270.42,282.34,283.29,286.27,286.88,286.22,285.80,283.55,284.63,279.29,276.12,270.70,268.21,263.00,261.59,256.34,249.44,242.90,235.10,228.73,211.40,201.44,188.00,175.51,161.20,149.04,132.02
92.05,100.30,105.55,108.75,111.36,114.24,118.12,125.36,133.54,142.87,155.05,167.15,179.74,190.28,201.31,210.85,220.08,227.85,234.34,236.78,242.50,247.62,252.51,258.37,264.58,274.39,284.61,287.02,289.58,290.41,290.52,288.65,287.27,287.07,283.78,279.69,273.41,270.25,266.28,264.59,259.35,253.28,245.69,237.12,228.44,214.24,203.96,190.92,176.66,163.60,152.35,135.60
89.49,98.60,102.00,105.57,107.71,111.65,114.63,123.37,129.00,139.00,151.75,161.91,173.12,183.86,194.01,203.92,214.25,220.78,227.31,229.44,235.65,240.30,245.28,251.38,257.11,265.00,276.07,277.65,281.90,282.42,282.30,280.35,279.03,279.12,274.96,269.79,266.33,262.65,257.45,255.36,251.88,244.14,237.07,227.73,220.99,206.53,197.40,184.39,170.88,159.03,146.11,131.14
86.02,91.98,95.52,99.13,101.04,105.11,107.47,115.32,122.11,131.65,143.01,153.10,163.62,172.99,183.17,193.29,201.52,208.66,214.71,215.75,219.78,224.96,231.37,235.97,242.12,248.92,259.11,260.51,264.14,267.61,261.84,261.12,262.55,261.03,255.83,255.86,249.47,246.34,242.02,240.13,236.86,229.44,222.00,216.02,207.14,194.43,182.88,171.35,160.73,149.24,138.64,122.49
85.87,94.18,97.17,99.02,102.96,105.36,108.23,116.52,122.70,132.59,143.93,154.63,166.23,175.65,186.27,195.45,203.69,212.47,216.68,220.13,225.70,229.67,236.03,241.08,247.68,256.40,269.31,267.87,270.93,275.51,272.34,270.93,270.70,271.41,266.18,263.94,258.70,254.80,251.00,248.13,244.99,237.02,230.05,223.37,214.90,199.12,189.42,174.61,164.64,153.44,141.21,124.96
85.80,91.93,96.21,100.08,102.69,106.96,109.08,117.27,124.31,134.71,146.29,156.65,169.65,178.47,188.73,198.91,206.34,213.40,221.11,223.26,228.16,233.55,237.89,243.85,249.65,256.64,268.78,269.63,272.47,273.38,272.64,270.41,269.00,269.43,264.26,261.31,255.39,251.96,248.05,245.54,240.24,234.63,227.50,219.86,211.30,197.06,187.18,174.83,163.68,151.74,139.56,124.47
85.48,92.09,95.96,98.86,100.28,105.00,107.38,115.52,123.04,132.56,143.59,155.42,167.05,176.41,186.69,197.31,206.02,210.79,218.10,221.10,227.26,232.26,237.51,242.25,248.36,256.44,268.56,269.16,271.98,272.94,271.98,270.98,270.51,269.88,265.82,262.61,256.70,252.60,248.85,247.16,241.92,236.62,227.86,220.19,214.16,198.31,189.07,175.76,164.21,151.48,140.81,124.54
88.57,96.80,101.02,103.59,107.56,111.25,113.81,124.15,130.39,139.85,151.73,163.60,174.86,185.15,195.13,205.63,215.19,220.95,227.71,230.33,235.77,240.69,245.52,250.41,255.86,262.67,273.65,273.70,276.80,278.73,277.05,275.87,275.12,273.88,270.19,266.09,261.82,258.37,254.70,251.79,246.13,241.67,233.77,226.31,219.86,204.48,194.55,182.04,170.45,158.62,147.73,130.21
72.18,77.79,80.52,86.68,90.14,96.88,98.37,113.32,119.00,129.36,138.77,149.83,160.31,167.31,174.73,182.49,190.70,197.61,195.45,198.09,199.69,202.09,207.87,210.15,217.17,217.91,222.17,216.75,218.05,215.45,219.18,215.61,215.96,215.82,212.05,212.81,209.10,205.77,203.73,201.64,205.76,199.92,195.32,191.03,185.74,175.93,168.31,156.71,148.73,137.36,131.04,114.21
85.15,91.55,95.48,98.79,101.00,105.34,107.00,115.95,123.45,133.18,143.78,155.28,167.94,176.80,186.08,196.22,205.12,212.23,218.40,220.87,227.04,231.60,236.86,241.46,247.43,255.13,266.91,270.63,273.94,274.18,273.54,271.83,270.45,271.67,266.56,262.45,257.90,253.79,249.35,248.24,243.21,237.64,229.49,221.96,212.84,199.56,188.60,176.21,164.83,153.22,141.44,125.67
84.50,93.35,95.52,98.25,101.53,104.00,107.94,117.83,124.62,133.96,144.17,155.42,166.93,177.77,187.95,199.54,208.06,213.89,219.49,221.05,228.40,234.34,238.16,243.20,249.06,254.57,268.09,269.76,275.04,277.66,274.59,272.26,270.84,271.77,265.01,262.77,257.64,255.95,250.19,249.15,247.40,236.45,230.42,220.91,215.72,198.91,192.44,179.37,163.60,150.88,141.51,123.47
84.72,91.71,96.33,99.74,101.24,106.04,108.45,117.34,124.28,134.21,145.58,157.00,167.94,176.78,186.80,196.46,206.35,211.73,218.05,220.81,226.22,230.34,235.84,241.02,246.72,253.33,264.55,266.19,268.69,268.84,268.83,267.47,264.68,264.01,260.52,257.73,252.77,248.73,244.90,242.66,238.37,232.35,224.59,217.75,210.54,195.36,186.07,173.66,162.59,151.16,139.13,124.65
85.00,91.78,94.37,97.20,102.40,105.12,107.47,115.68,124.52,132.92,144.22,156.70,167.97,176.41,186.82,196.46,204.28,211.00,218.52,220.60,224.61,230.08,234.36,239.27,245.20,252.48,264.50,263.06,267.00,267.69,266.09,265.71,262.55,263.49,258.54,256.84,249.99,248.70,243.26,241.02,237.03,231.19,223.09,214.66,208.20,195.00,184.95,172.63,160.64,150.12,138.93,123.76
82.57,89.29,93.09,96.60,99.41,101.65,105.69,114.53,121.56,129.39,141.72,152.76,163.37,172.47,181.75,191.27,200.26,206.79,211.69,216.27,221.27,225.18,231.14,233.79,241.25,249.04,260.76,259.08,262.84,264.01,262.36,261.23,259.28,260.52,254.95,253.22,246.17,243.30,240.48,237.29,232.36,226.15,219.11,211.99,206.49,190.82,181.96,169.55,157.99,145.96,134.27,120.42
81.50,89.89,92.65,96.51,99.46,103.73,105.42,114.27,121.26,130.77,141.42,153.15,162.54,173.30,182.18,190.94,200.26,206.47,212.84,216.00,220.80,225.79,230.77,236.48,242.00,249.23,258.66,260.45,263.30,263.64,262.49,260.32,259.62,260.29,256.13,251.80,247.84,243.79,239.93,235.92,233.12,227.67,219.16,212.15,205.51,190.54,181.02,169.73,159.14,146.93,136.00,120.83
82.35,90.14,93.15,96.34,99.64,102.80,105.62,114.14,120.42,130.21,140.36,152.12,163.25,172.19,180.28,189.81,199.48,206.32,211.53,214.16,219.91,224.96,228.40,233.06,239.94,248.17,258.43,258.40,261.08,263.39,262.07,259.73,258.71,259.09,254.23,251.83,245.11,242.00,238.32,236.81,234.16,225.14,220.05,210.54,205.30,190.92,180.25,169.20,158.14,144.84,135.37,121.20
83.63,91.42,95.01,98.62,100.57,104.32,108.42,119.22,124.62,135.99,145.80,157.08,169.20,178.39,187.96,198.28,208.25,214.46,218.55,221.69,224.59,230.59,235.48,240.71,247.32,253.87,264.09,266.27,269.82,270.00,269.43,267.15,265.11,266.27,259.62,257.95,252.53,250.14,245.34,243.26,239.45,231.49,225.66,218.23,211.97,196.82,186.60,174.10,161.19,150.81,139.12,123.79
83.55,93.04,96.33,98.35,101.83,105.15,107.28,118.23,125.23,135.51,146.65,157.49,167.57,179.54,189.02,197.91,207.39,214.39,219.15,221.94,227.44,231.25,237.15,241.48,247.07,255.52,264.82,266.91,270.00,270.07,269.40,268.07,266.01,266.92,260.84,258.77,253.22,250.45,246.24,243.40,239.07,232.02,226.00,217.80,211.52,196.50,186.29,173.10,162.29,151.34,140.29,124.53
86.35,92.46,96.61,100.04,103.25,106.89,109.66,120.00,127.58,137.80,149.01,161.48,172.81,183.45,192.21,202.32,213.10,219.54,225.38,228.16,232.50,237.51,242.40,247.25,252.52,260.74,272.39,273.48,276.00,276.99,275.86,273.77,273.18,273.01,266.29,265.44,258.50,254.14,250.68,247.20,244.23,238.72,230.06,221.88,215.78,200.44,188.90,177.53,164.35,152.40,142.64,128.02
88.84,95.41,100.62,103.59,106.51,110.80,112.61,123.47,131.55,140.66,155.24,166.19,178.47,187.92,199.22,208.39,219.46,225.26,232.11,234.48,240.58,245.81,250.78,255.71,262.02,270.74,281.43,281.58,286.23,287.84,285.03,283.29,282.35,282.00,278.65,274.22,269.26,264.92,262.25,258.44,254.38,247.48,239.89,232.43,225.27,209.32,198.16,186.60,173.30,160.56,148.53,133.30
89.05,95.90,98.41,102.08,106.98,109.88,114.39,125.00,132.57,142.35,156.16,167.76,180.25,191.05,202.67,210.24,220.00,227.66,233.93,238.10,241.62,248.02,253.10,257.73,265.66,274.76,284.42,286.53,289.50,292.96,288.06,285.97,284.88,285.80,279.44,276.44,271.82,268.13,263.37,261.22,256.75,250.46,240.75,234.34,227.47,211.19,200.03,186.03,174.98,161.25,149.38,134.81
89.44,99.08,100.18,103.60,109.66,111.63,114.61,125.22,134.62,145.01,155.76,170.39,181.04,193.24,202.09,213.38,224.66,230.84,236.59,240.60,245.42,252.12,257.38,260.26,267.23,278.86,289.61,287.41,291.55,296.25,288.88,291.32,288.37,288.52,282.65,277.95,272.44,269.67,266.33,263.53,256.63,250.67,244.02,234.96,227.61,212.70,199.46,187.17,176.23,162.00,151.82,133.82
85.56,94.54,97.13,99.62,104.02,107.00,112.00,120.00,128.13,138.60,149.69,161.76,171.90,184.17,195.14,202.89,213.41,223.38,227.14,231.04,238.47,242.22,248.65,252.60,259.17,268.82,281.22,277.63,282.71,285.73,281.82,281.66,279.38,278.86,273.02,273.15,265.00,260.82,256.55,254.97,250.03,242.26,236.81,228.21,221.69,206.50,192.80,181.71,169.37,155.26,147.33,128.70
77.94,84.85,86.98,92.10,94.54,100.18,102.36,113.85,121.49,129.08,138.28,151.48,162.69,171.01,182.63,192.59,200.16,210.02,213.85,213.59,213.23,222.91,222.58,226.74,233.01,241.02,249.56,244.97,251.64,250.74,250.86,248.49,245.97,250.64,243.68,241.05,234.00,232.82,231.23,226.50,225.50,214.74,210.77,204.41,196.16,183.70,173.16,162.36,152.12,142.71,130.25,116.62
83.29,91.39,95.27,99.13,102.42,105.93,109.38,120.92,129.81,140.55,151.82,166.05,177.41,186.82,198.09,205.78,217.08,223.44,227.56,230.34,234.89,237.32,242.40,245.62,250.45,258.86,270.30,268.08,270.01,272.72,270.20,269.52,266.31,267.61,262.73,259.09,253.03,250.46,246.81,244.83,241.61,234.00,227.38,219.62,214.39,199.56,188.56,175.50,166.41,154.30,142.41,127.31
59.41,66.03,70.83,73.79,75.33,81.27,82.86,96.80,104.74,117.69,129.10,135.93,144.36,149.26,154.72,159.84,165.48,168.11,172.54,173.74,174.24,178.36,178.27,182.19,181.02,183.81,187.45,185.54,186.69,185.27,182.53,181.00,182.00,182.27,179.37,178.92,173.93,173.46,173.67,170.16,169.25,165.30,162.61,159.18,157.11,147.46,141.21,133.54,124.78,118.34,111.04,98.47
84.53,91.21,94.92,99.25,102.69,105.55,110.44,120.78,129.56,141.06,153.17,165.46,177.28,188.52,197.68,206.53,215.46,225.49,228.43,232.86,236.12,240.87,245.08,249.83,255.19,262.67,274.52,273.40,276.67,277.02,275.03,274.61,272.52,273.41,265.48,264.62,259.39,256.33,252.55,248.73,246.68,238.92,231.49,224.15,217.15,203.67,190.65,178.44,166.19,155.47,143.59,128.81
85.38,90.92,95.60,99.46,102.59,106.51,109.79,122.16,129.76,141.13,152.59,165.50,178.68,189.28,199.46,209.16,217.89,225.54,229.26,233.03,237.92,242.00,245.42,249.11,256.40,264.04,274.65,275.09,276.59,278.73,277.15,273.80,271.07,272.25,266.07,263.82,259.12,255.00,252.44,249.97,245.31,239.25,230.22,222.08,215.75,200.08,191.40,178.51,168.29,154.39,144.46,127.02
84.15,92.36,96.19,99.28,103.39,105.70,110.55,122.07,130.86,140.36,153.22,165.11,179.69,188.07,198.54,208.06,218.29,223.65,228.37,232.49,236.70,241.32,245.66,250.32,256.63,263.60,274.37,274.59,276.59,277.50,275.88,275.06,271.40,271.45,266.32,263.93,258.26,254.53,252.30,249.48,244.44,238.65,230.27,222.51,217.91,202.36,190.26,178.37,168.37,154.83,143.89,128.08
83.74,89.27,91.83,95.29,98.62,103.37,107.19,117.35,126.29,136.13,148.05,161.82,172.19,182.70,193.69,202.94,211.62,220.78,224.74,228.62,233.83,238.82,244.01,246.68,256.05,265.22,276.73,273.56,279.08,279.89,278.15,276.07,274.09,275.33,269.67,267.58,261.94,258.80,254.37,251.75,246.71,238.42,232.55,224.88,217.23,202.95,189.87,177.07,165.85,154.87,142.08,127.02
84.50,89.84,94.26,97.99,101.18,104.45,107.97,119.60,127.09,137.64,150.46,163.25,173.40,185.81,194.49,205.08,213.74,221.60,227.00,230.46,235.34,240.15,244.92,250.91,256.38,265.12,276.26,278.30,279.50,281.78,279.43,276.99,276.41,276.76,270.60,269.23,263.77,259.06,255.18,254.77,250.60,243.58,234.57,227.11,218.93,204.36,192.75,179.89,168.27,154.87,142.90,128.08
83.63,90.80,95.05,98.68,102.45,105.68,110.39,124.06,132.57,142.80,155.91,168.39,181.95,191.00,201.42,211.62,221.07,228.41,232.18,235.34,239.93,244.43,249.07,252.40,256.00,265.01,275.80,276.08,277.12,278.16,277.40,273.21,272.02,271.45,267.49,262.84,257.42,253.02,250.14,247.61,243.81,237.51,229.49,223.09,216.60,200.57,190.25,177.87,166.19,155.60,144.06,127.12
80.96,87.02,89.44,92.80,96.05,100.72,103.75,114.55,122.43,134.35,145.67,157.66,168.67,178.93,189.66,199.81,207.10,215.00,219.32,222.27,228.18,231.71,237.23,240.63,247.19,254.62,266.81,264.78,268.24,270.06,268.60,266.13,264.64,265.07,259.73,258.14,251.25,248.00,244.77,241.12,238.08,231.00,224.01,215.72,208.22,194.99,182.98,172.05,160.02,148.00,136.74,122.33
85.15,91.71,93.09,97.98,100.13,104.66,108.25,122.02,129.00,139.83,153.24,166.03,179.49,189.47,199.25,208.92,220.84,226.90,231.66,236.14,241.21,244.53,249.39,254.75,261.63,269.74,279.60,281.28,283.92,284.12,281.84,280.18,277.56,277.67,270.97,268.00,263.74,261.50,255.07,254.28,248.89,241.67,233.45,227.14,218.22,203.12,192.57,179.40,167.32,155.72,143.95,127.58
81.39,89.49,92.27,96.18,99.04,102.88,107.45,118.83,127.20,137.80,150.90,162.64,175.14,186.82,196.01,206.04,214.98,223.44,227.84,231.58,237.03,241.36,246.11,251.77,257.50,265.22,276.52,277.20,280.09,281.18,279.26,277.91,275.12,274.59,271.28,267.64,261.28,257.28,254.80,252.24,246.35,240.61,232.24,224.13,217.79,201.68,191.44,179.05,166.64,155.28,142.17,127.53
60.93,66.89,70.03,74.63,79.71,84.59,90.70,101.12,109.64,118.41,129.38,138.52,147.08,154.67,160.64,165.94,173.95,177.49,180.27,182.88,182.86,185.80,187.04,186.53,195.27,199.60,197.47,197.27,200.25,198.56,197.77,197.91,198.21,198.22,195.78,191.40,188.53,188.31,184.81,186.55,183.47,182.00,177.13,172.72,168.36,160.18,153.83,144.06,136.18,126.32,118.70,106.08
60.73,66.41,69.20,74.17,80.06,84.38,91.20,101.83,109.20,119.07,129.25,138.68,146.89,154.40,160.51,165.80,174.42,177.65,180.89,182.39,182.00,185.97,186.82,186.85,194.14,199.48,196.57,196.37,200.37,198.20,197.80,197.29,196.74,197.25,194.26,191.38,188.72,187.45,183.61,186.08,183.53,181.23,177.00,172.13,168.24,159.83,154.18,142.97,136.49,125.43,118.04,104.85
63.60,69.29,75.00,78.03,78.89,83.35,89.05,100.50,107.84,116.28,126.66,137.88,146.24,153.44,161.62,168.27,174.26,180.55,184.55,188.81,191.66,193.23,198.98,202.07,203.02,209.69,215.73,216.51,217.52,216.34,217.25,215.46,215.30,212.46,210.20,206.49,203.00,201.00,196.82,195.31,193.34,190.28,183.99,177.89,173.66,163.47,155.19,145.62,137.01,126.00,117.60,106.04
76.16,82.68,85.71,89.84,93.61,96.38,100.22,112.58,120.22,130.23,139.28,153.69,165.08,173.30,184.61,193.31,201.56,208.50,213.82,216.75,220.04,224.61,229.44,232.82,239.43,246.76,257.49,256.13,259.37,261.09,258.94,256.22,254.05,254.29,251.18,249.20,241.75,239.02,235.09,233.00,229.16,221.35,216.00,209.00,201.04,187.39,178.07,166.02,153.81,142.34,133.36,117.35
87.00,92.70,96.33,100.18,105.00,107.70,113.64,126.46,134.83,147.11,160.07,172.35,186.27,197.95,207.55,219.59,229.65,237.03,240.66,244.61,248.65,253.57,258.94,264.64,270.60,278.04,289.83,290.49,292.51,293.14,291.00,287.37,284.80,284.99,281.00,277.97,273.10,268.46,263.87,260.46,256.26,249.02,240.88,232.88,225.84,208.81,198.50,186.30,173.28,160.85,148.53,133.72
77.08,82.86,85.71,89.69,92.01,95.82,100.08,112.70,120.80,131.05,142.71,154.74,167.07,176.77,187.00,195.26,204.46,210.77,216.27,218.75,223.60,227.90,230.71,236.24,241.81,248.10,259.09,258.79,262.61,261.56,260.36,257.24,255.13,255.16,251.87,247.32,243.00,239.18,235.64,233.81,228.76,223.75,215.59,208.04,201.24,187.39,177.89,166.36,154.26,144.45,133.54,119.11
62.39,75.60,76.53,81.02,86.40,93.94,98.06,109.62,120.33,129.25,141.85,152.04,161.99,170.42,178.73,181.96,191.53,196.16,202.55,201.69,200.96,202.27,206.00,211.55,214.98,221.55,220.53,215.06,217.35,218.13,216.00,213.00,213.86,216.07,211.15,209.50,205.24,205.36,201.25,202.20,201.26,199.06,192.42,189.45,184.69,174.77,168.87,156.54,147.92,138.74,131.24,116.93
75.43,80.89,86.35,87.86,90.47,94.89,98.51,109.66,118.19,129.07,140.36,152.32,165.08,174.48,184.97,193.21,201.42,209.15,214.46,216.11,221.65,224.15,230.59,236.25,242.25,248.90,259.09,260.55,261.62,262.49,261.09,257.53,254.66,256.27,250.11,249.23,243.53,240.11,234.55,233.27,229.27,222.44,216.21,207.15,201.55,187.22,177.08,165.25,153.39,143.84,132.10,117.24
79.12,87.01,90.21,92.76,97.16,101.55,106.67,116.30,126.29,137.32,149.86,163.09,175.05,184.91,195.00,203.42,213.68,221.27,224.88,228.45,231.66,235.44,239.00,244.43,248.23,257.28,265.65,264.61,269.46,267.86,266.02,262.79,260.63,260.89,255.00,254.57,247.20,244.47,241.67,239.08,235.30,227.25,221.89,212.22,206.07,192.46,182.48,170.99,160.23,148.72,137.80,123.23
