73.44,79.26,83.24,86.68,91.20,98.09,103.97,116.73,124.04,133.33,143.93,153.45,164.40,172.93,182.79,192.67,202.30,210.89,217.75,222.19,229.69,235.36,239.89,244.62,248.00,254.42,261.96,260.46,262.18,260.97,260.73,258.25,259.54,260.35,259.54,258.21,256.13,254.19,253.16,254.34,253.05,249.19,244.26,239.45,235.80,228.55,220.05,209.31,199.06,188.22,176.31,157.88
79.98,86.13,88.12,94.30,98.48,103.58,109.44,124.04,130.08,140.23,149.70,159.81,171.48,178.89,190.67,199.25,210.04,217.38,224.27,231.40,233.42,241.35,247.20,249.63,256.73,261.90,268.83,268.33,270.56,271.15,269.81,267.37,269.16,274.80,269.02,271.82,268.51,268.51,265.45,266.44,263.40,256.14,257.79,249.47,245.57,237.15,231.61,218.08,207.93,197.41,183.88,165.25
75.17,81.15,85.09,89.07,93.60,99.69,105.38,117.80,125.96,135.30,145.23,155.44,165.08,174.93,183.81,193.31,203.02,210.24,219.32,223.19,229.97,235.79,240.09,245.25,249.37,255.13,263.05,262.68,265.48,264.70,264.91,263.61,265.66,268.47,266.92,266.05,263.05,263.03,261.96,261.22,258.92,255.20,251.80,246.40,242.39,234.39,226.06,216.09,205.65,192.87,179.69,160.80
73.82,81.61,83.19,88.05,93.23,99.70,104.75,118.60,123.75,134.85,142.79,154.15,164.14,176.24,184.61,193.83,201.43,209.54,217.28,223.01,228.78,233.86,239.08,240.39,246.83,252.76,260.05,256.81,262.46,261.82,259.47,257.38,257.93,262.71,258.85,258.07,258.15,256.30,256.86,253.31,254.95,246.91,248.07,243.19,239.02,228.04,223.61,211.24,203.34,191.05,178.07,158.68
76.84,81.79,85.70,92.96,94.81,101.84,107.00,122.00,130.21,141.35,146.87,159.39,168.87,180.60,190.41,200.82,208.09,217.42,223.38,230.31,234.54,241.10,245.66,249.44,254.97,262.09,266.05,263.18,269.27,267.01,267.98,267.02,264.76,268.15,263.37,265.67,262.41,262.51,261.09,259.07,259.65,251.64,252.94,248.20,245.08,235.19,227.74,217.33,208.87,197.44,181.43,161.00
67.27,73.82,76.66,80.90,84.40,90.14,95.44,107.17,115.32,124.20,134.03,144.10,152.74,161.25,168.67,177.91,188.48,193.83,201.38,205.77,211.85,215.06,221.06,225.75,229.13,234.39,240.30,239.58,241.90,240.61,239.21,238.45,238.82,241.27,237.89,238.21,235.99,234.44,233.00,234.36,232.26,229.48,226.72,220.05,217.83,210.64,203.55,193.74,186.72,174.18,163.01,145.50
74.06,82.49,85.48,89.49,94.49,100.24,106.68,120.11,127.41,138.19,146.09,156.20,167.72,178.04,185.61,197.37,204.92,214.46,219.49,224.70,229.40,237.88,242.40,245.28,252.29,259.19,266.94,262.09,264.32,266.01,266.16,262.27,264.43,268.60,264.58,264.39,261.88,260.34,259.09,259.49,257.72,251.02,252.93,245.02,242.33,234.88,226.32,214.45,205.55,194.16,180.00,160.85
75.59,83.10,86.33,91.68,95.88,101.00,106.21,119.50,128.50,138.46,146.49,158.52,168.61,177.20,186.72,198.67,207.58,214.70,221.58,226.00,232.42,237.66,241.87,246.74,250.51,257.11,263.29,263.09,264.66,262.84,263.40,259.45,259.79,263.92,261.96,260.60,258.75,258.68,258.66,257.15,257.40,251.86,249.26,245.20,242.13,234.39,226.22,215.23,206.55,194.55,180.54,163.22
77.20,85.70,87.20,92.59,98.13,104.75,109.62,123.04,132.26,141.11,149.89,161.05,171.07,179.72,190.12,200.56,209.48,216.95,225.64,229.46,236.21,241.05,247.93,251.73,255.36,262.36,267.37,266.76,267.80,266.18,265.67,262.49,266.26,264.95,264.17,263.49,262.93,260.25,261.51,259.12,258.12,252.19,253.22,247.54,243.74,235.38,229.14,215.23,209.24,196.36,181.82,162.61
78.09,86.28,88.41,93.30,97.08,103.82,109.20,122.41,131.00,140.68,147.18,160.96,169.78,180.76,188.16,201.38,209.62,217.59,225.08,231.32,236.60,239.43,248.49,250.58,254.85,259.79,266.60,265.17,267.47,266.18,265.24,263.80,263.69,264.92,262.39,263.50,262.69,259.20,258.33,261.27,257.86,251.56,251.80,246.46,246.08,233.75,230.50,212.36,215.61,202.25,189.08,164.15
