74.95,85.73,92.23,99.86,108.05,117.10,124.72,140.13,151.21,161.11,173.05,181.60,190.41,199.01,207.97,215.34,222.14,228.05,234.00,236.89,240.03,245.90,249.10,254.58,258.19,262.89,264.43,262.49,262.47,258.70,257.15,254.64,249.48,248.65,243.53,238.47,232.21,226.32,222.32,219.49,214.59,211.10,207.24,203.02,200.68,195.48,191.64,184.17,177.79,168.08,158.80,142.94
68.07,76.94,80.61,88.32,96.05,104.00,112.29,124.08,133.81,144.09,154.74,165.25,173.95,182.13,189.59,198.03,203.90,209.31,211.77,216.31,219.20,225.36,231.16,236.85,243.02,246.91,247.86,245.22,244.18,241.47,240.02,238.08,236.04,233.81,229.37,223.79,218.00,212.08,210.68,204.50,201.61,198.20,190.67,187.84,184.02,181.16,174.52,168.83,161.04,151.00,143.03,128.88
70.88,80.16,86.68,94.02,101.43,109.46,118.30,132.32,141.24,151.00,161.62,171.14,181.46,188.73,194.62,202.71,211.10,216.83,220.08,224.36,227.80,231.62,235.72,240.11,243.01,247.42,251.75,247.24,247.39,246.34,244.13,239.89,237.26,234.47,230.83,225.43,222.19,214.11,213.60,207.21,204.60,201.12,195.74,193.37,188.22,186.59,181.28,174.48,166.21,158.49,147.63,134.83
71.57,81.05,87.21,95.67,103.73,111.43,119.36,132.85,142.39,153.15,164.40,173.63,183.76,190.00,198.49,204.71,213.90,218.75,223.14,225.80,231.09,235.49,239.08,243.28,247.70,253.00,256.54,252.94,252.12,250.38,247.64,245.08,240.71,239.37,234.96,229.38,223.89,218.68,214.34,212.08,207.08,203.81,199.06,196.22,193.26,189.08,184.57,177.25,170.24,161.15,151.58,137.35
68.51,77.47,84.69,92.66,98.99,108.08,115.11,129.14,136.93,146.77,157.28,166.09,174.26,181.76,189.16,195.72,202.05,208.24,213.74,215.65,219.83,224.93,228.53,232.36,235.72,238.55,241.35,239.18,238.88,237.84,235.94,233.08,230.20,228.37,224.51,219.67,214.19,209.68,205.92,203.79,198.95,195.50,192.20,188.49,185.24,182.78,178.19,171.27,164.92,156.06,147.47,132.64
70.88,80.45,87.05,94.41,102.88,111.36,119.71,134.24,143.68,151.74,163.48,172.35,180.88,188.10,196.54,203.16,211.08,215.76,221.23,224.13,228.32,232.36,236.58,240.79,244.18,248.60,251.03,248.13,247.10,245.12,243.53,240.62,237.19,234.83,231.03,226.32,219.69,215.23,210.76,208.61,204.83,200.73,197.09,193.40,190.55,186.43,182.33,175.82,168.08,159.62,149.91,136.18
73.44,83.38,91.83,99.20,107.42,117.69,125.02,141.32,150.63,159.86,171.71,181.34,190.47,197.16,206.19,214.11,221.78,226.81,232.25,236.13,238.47,243.39,248.96,252.81,256.04,260.52,262.01,260.03,259.12,257.62,255.52,252.66,249.19,246.83,242.10,237.50,230.21,226.56,221.45,218.91,214.77,211.00,206.12,202.62,199.81,196.08,191.85,185.04,176.87,168.12,157.62,143.28
38.64,44.78,49.65,52.01,57.80,63.63,68.01,76.01,82.15,85.00,91.61,95.75,99.16,101.41,106.10,109.48,113.14,114.84,113.56,114.87,113.28,115.42,117.92,118.71,120.43,120.77,121.49,120.93,122.69,124.62,125.30,128.47,131.05,135.24,133.15,133.27,130.14,132.74,130.74,132.00,133.36,132.92,133.24,135.52,134.01,136.78,134.61,129.42,122.10,115.07,105.60,95.21
68.03,78.01,84.69,92.66,98.62,108.30,115.52,130.00,139.14,147.01,156.87,167.11,174.79,181.91,188.68,197.09,202.55,208.75,212.79,215.24,219.37,223.89,226.80,231.86,234.65,237.00,242.46,238.44,238.95,236.17,235.15,231.81,228.71,226.93,222.23,216.67,210.80,207.74,203.25,201.00,196.89,193.05,188.28,185.28,183.21,180.42,176.69,169.92,162.11,153.44,145.06,130.39
68.88,77.62,84.81,91.71,99.61,109.44,115.97,130.63,138.01,147.68,158.40,167.52,175.85,182.70,190.28,198.24,203.59,209.30,212.90,217.00,219.31,224.27,227.20,232.03,235.19,236.73,241.95,240.42,238.83,235.55,234.31,231.04,227.77,227.27,222.70,217.95,212.90,208.50,203.59,200.56,195.85,192.59,190.01,186.89,183.35,181.97,177.20,171.27,162.00,154.50,144.59,132.00
75.43,83.86,91.44,99.74,108.06,117.15,124.19,141.11,149.20,159.25,170.84,181.00,190.04,197.39,207.04,213.10,221.78,227.06,232.95,234.80,239.38,245.38,248.16,254.88,256.04,261.96,264.88,262.41,262.74,258.72,258.77,254.70,251.10,250.64,244.86,239.97,233.21,228.09,224.70,221.21,217.28,212.88,208.60,205.24,202.39,198.31,194.54,187.00,178.94,168.96,159.29,143.69
70.01,79.21,86.03,94.13,101.13,109.60,116.78,131.47,140.06,149.01,159.38,169.01,176.85,183.99,191.56,197.73,206.18,210.20,214.97,218.75,221.68,226.05,229.61,234.89,235.77,240.34,243.30,241.30,240.61,238.80,237.03,234.20,230.99,229.81,225.94,220.58,214.84,211.01,206.35,203.74,200.56,195.88,192.42,188.96,186.97,182.50,179.11,172.80,164.76,156.58,148.93,132.52
68.88,78.03,84.50,91.97,101.12,108.66,115.95,130.25,138.93,148.08,159.20,167.54,176.60,185.00,191.01,198.30,204.40,209.15,213.05,216.23,221.92,225.38,228.67,233.79,237.59,241.42,241.67,241.63,241.30,237.80,235.94,232.08,230.60,227.61,222.62,218.16,214.08,209.69,206.13,201.09,197.04,194.20,189.99,186.68,184.01,182.51,176.17,171.64,162.86,155.19,145.34,133.22
38.63,43.57,48.04,54.20,59.24,63.15,66.53,75.43,79.20,84.90,92.44,96.88,98.95,103.16,105.38,108.91,110.44,113.22,113.51,114.18,117.28,117.05,116.52,116.25,118.60,118.71,120.30,122.64,127.00,124.34,125.24,125.32,130.78,132.23,130.25,130.97,132.20,132.46,129.34,130.50,131.55,131.04,132.70,132.25,130.36,136.75,131.65,128.16,119.02,110.94,105.21,93.19
38.90,43.29,47.89,54.13,60.30,63.89,67.05,76.38,80.05,86.65,92.20,95.19,99.54,103.60,107.56,109.17,110.94,114.11,114.53,116.11,117.35,116.73,117.61,118.23,117.95,118.36,121.51,123.65,126.82,124.68,125.22,126.57,132.61,133.75,132.85,132.91,132.52,132.00,130.83,130.97,132.20,134.71,133.82,132.97,133.54,137.87,133.78,128.06,120.21,112.79,104.81,93.92
62.68,70.60,76.22,83.15,89.82,97.49,103.71,117.27,124.15,133.06,142.17,150.76,157.95,165.65,172.15,177.90,184.22,189.97,193.00,194.67,198.74,203.54,206.29,209.50,211.12,215.34,218.05,216.01,216.39,214.66,212.93,210.42,206.90,204.98,200.61,198.34,192.75,187.88,185.06,182.00,179.48,176.30,171.41,169.03,167.29,163.37,160.29,153.73,146.49,139.23,131.73,118.51
70.71,80.23,86.70,94.70,101.40,110.11,118.07,133.06,141.41,150.88,161.60,171.06,181.25,186.68,194.37,202.39,209.50,215.52,219.94,221.24,225.89,231.23,234.56,240.21,242.03,244.97,248.45,247.42,247.39,244.83,242.43,240.19,237.03,235.16,230.33,226.63,220.00,215.76,210.83,207.24,203.84,199.53,194.83,192.20,189.17,183.85,180.27,173.97,165.34,158.03,148.71,133.72
71.69,80.16,88.12,94.92,103.71,112.29,119.71,133.60,143.42,153.38,163.09,174.59,181.82,188.81,195.58,204.86,210.07,219.31,220.02,225.66,226.77,231.95,236.86,240.83,245.59,249.06,252.24,247.64,247.94,245.78,243.89,239.45,238.67,232.42,231.59,225.18,220.84,216.07,214.72,208.69,203.23,199.81,196.81,193.29,190.17,188.48,182.63,175.55,168.19,158.32,149.64,137.06
72.57,81.12,87.73,95.71,103.37,112.11,120.33,134.71,143.22,153.77,163.25,173.23,180.77,188.43,196.90,203.81,212.12,218.08,222.11,223.91,228.71,233.57,236.78,241.27,243.29,247.95,251.05,247.64,247.99,245.40,244.63,242.27,238.03,237.93,231.81,228.27,222.41,216.95,213.59,210.00,206.19,202.89,198.58,195.43,192.02,188.10,184.66,176.87,169.65,160.18,152.51,136.44
72.01,82.30,87.80,94.37,102.61,113.00,118.85,134.62,143.13,154.78,164.55,174.43,184.55,190.80,197.25,206.87,212.44,219.00,223.57,227.27,229.32,238.20,241.21,243.82,249.83,251.18,254.52,249.10,253.16,248.29,246.97,243.39,242.40,238.40,234.29,228.32,223.73,220.48,218.45,211.56,205.62,203.04,199.25,196.09,192.13,192.08,185.40,178.04,169.09,160.46,150.92,137.57
68.88,77.94,85.76,93.15,100.02,109.04,116.71,130.86,139.28,148.01,159.53,169.01,175.91,183.08,190.94,198.44,206.52,211.37,216.23,218.84,222.04,227.79,230.54,234.13,238.03,241.46,244.92,243.23,242.04,239.47,237.39,236.09,232.26,229.43,225.39,220.04,214.44,210.30,206.87,203.33,198.88,196.86,191.76,187.93,185.61,181.95,177.65,171.13,163.69,156.16,146.54,133.00
69.53,79.32,84.90,92.02,99.46,109.17,116.21,129.29,136.97,146.28,158.82,166.09,176.82,183.31,190.42,197.31,203.25,210.24,212.25,217.47,219.92,224.19,228.46,232.08,235.77,239.17,241.01,239.20,239.35,237.00,236.02,232.79,228.40,226.91,222.83,219.36,214.34,209.77,206.49,202.19,198.04,195.04,191.48,187.75,186.02,182.32,178.32,173.22,164.71,156.39,146.44,134.71
69.81,76.90,83.29,90.80,98.84,108.23,115.42,128.55,137.06,146.33,157.10,165.32,176.18,182.32,187.62,195.17,201.42,207.69,212.47,215.23,218.28,223.66,227.02,231.46,233.56,238.40,238.82,237.45,237.10,235.93,235.05,231.01,227.71,226.11,223.11,217.30,212.95,208.22,205.88,201.70,198.15,194.06,191.61,187.18,185.84,183.21,178.19,171.17,162.79,156.60,145.34,130.82
69.38,78.24,85.88,91.35,98.76,108.23,115.11,129.25,138.16,147.51,158.29,167.09,175.65,182.94,189.51,196.36,202.39,210.28,213.97,217.34,219.51,226.11,229.39,233.43,235.05,240.21,241.50,240.78,239.53,238.90,237.78,234.62,231.18,229.92,225.41,220.81,216.39,211.60,207.51,203.69,200.03,196.74,193.31,189.53,188.62,183.93,180.04,173.18,165.60,157.31,147.80,133.26
71.85,80.00,87.09,93.65,102.83,112.95,119.82,135.37,143.17,153.22,164.11,174.89,183.83,188.83,195.90,204.79,213.51,219.11,222.52,225.80,227.04,235.53,237.70,243.48,246.34,249.18,252.13,247.41,247.87,247.32,249.02,241.88,236.46,236.48,233.00,227.27,221.04,217.91,214.35,208.66,205.65,203.30,198.08,195.36,190.21,187.11,182.28,177.12,168.62,159.24,150.42,137.61
72.84,81.84,89.36,97.02,104.79,113.46,121.25,135.45,145.91,154.87,165.53,174.56,185.32,191.65,198.21,205.93,213.34,220.08,224.29,226.77,230.65,236.30,239.83,244.09,245.99,250.05,254.23,250.34,250.49,248.65,246.98,245.54,241.37,240.21,235.27,230.22,224.54,219.94,216.52,213.60,209.89,206.46,200.55,198.08,195.00,191.41,185.85,179.13,171.17,162.09,152.27,137.80
74.33,83.49,90.44,97.16,105.69,115.43,121.81,137.06,146.99,157.19,167.24,179.37,187.54,195.72,202.01,210.09,218.01,224.96,225.72,232.18,232.44,238.89,241.63,247.80,251.18,255.55,258.21,252.81,255.00,251.86,253.55,247.95,244.59,242.96,237.41,231.84,228.67,221.93,221.33,216.72,212.20,206.07,202.77,198.88,196.47,194.01,187.54,180.56,172.53,162.79,152.80,140.42
74.33,83.82,91.09,98.90,106.78,115.45,123.49,138.97,147.90,157.89,169.14,178.73,188.67,196.40,202.70,211.00,217.88,226.01,228.00,231.73,234.72,240.83,243.73,249.10,252.19,255.42,260.86,258.03,258.54,253.51,254.43,248.24,247.08,246.13,240.10,236.35,231.09,224.51,222.77,218.75,214.13,208.83,207.02,202.55,199.06,198.12,190.52,185.16,176.21,167.26,157.44,143.20
71.47,79.98,86.93,94.01,102.32,111.07,118.53,131.73,141.48,151.48,161.30,169.85,178.44,185.27,193.69,201.21,205.68,212.19,216.69,219.79,221.82,227.80,232.69,236.17,239.08,244.05,245.37,240.90,241.85,239.02,238.47,236.12,232.36,230.26,227.00,221.21,215.93,211.55,208.39,203.25,200.80,196.96,193.61,189.79,186.05,186.01,179.36,173.30,164.48,156.72,146.74,133.66
74.63,84.29,90.80,98.66,107.17,116.09,123.66,137.88,147.33,155.91,167.01,177.79,186.55,194.40,200.32,208.40,217.25,221.65,226.07,229.31,229.26,237.17,241.23,246.78,249.39,251.92,252.13,249.70,251.46,250.26,249.24,246.02,239.21,237.41,235.31,228.19,224.64,220.60,216.60,211.85,208.59,202.97,200.26,199.25,193.08,191.09,186.08,179.80,172.79,162.81,152.74,137.71
70.18,79.26,85.00,93.15,99.61,109.59,116.85,131.06,138.22,149.40,159.77,167.84,176.14,183.90,190.28,198.60,205.53,209.67,215.08,217.55,221.11,225.08,229.54,234.08,236.18,241.88,243.60,238.88,240.47,238.20,238.32,234.40,229.12,228.66,224.66,218.56,214.11,209.35,206.78,202.04,199.00,194.64,190.79,187.30,184.39,181.66,177.54,169.96,162.27,155.43,145.80,131.24
70.01,79.10,85.42,92.20,99.30,109.11,117.00,129.69,138.05,148.28,158.15,167.43,176.16,185.04,190.44,198.50,204.43,211.02,215.24,217.88,220.42,224.06,230.87,234.58,237.40,242.16,242.00,239.44,241.31,237.21,238.32,233.41,230.63,228.74,224.02,218.29,213.38,208.17,206.31,202.07,197.65,194.16,190.55,186.45,184.36,181.54,175.56,171.27,162.56,153.60,145.09,130.97
71.06,81.04,87.13,94.79,102.00,111.57,119.10,133.54,142.87,149.34,162.75,171.40,180.71,184.98,192.90,199.46,205.92,212.51,216.92,220.66,222.69,227.24,231.37,236.22,238.72,242.49,244.52,240.71,241.01,238.40,239.52,233.99,230.50,230.89,225.89,219.72,216.71,209.61,206.48,203.07,197.96,195.41,192.52,187.54,185.06,183.10,178.00,172.03,163.78,156.73,145.50,134.47
70.49,80.52,87.09,94.56,101.79,111.04,119.20,133.63,141.03,150.55,160.38,171.14,178.93,186.10,193.04,200.42,207.00,213.41,216.93,219.02,223.43,227.18,230.67,234.08,237.19,241.03,243.98,240.60,239.84,237.78,237.79,233.53,229.71,229.06,225.49,219.13,214.28,209.91,205.23,201.64,199.12,194.64,191.65,188.80,185.00,181.24,178.14,171.71,164.68,156.16,146.58,132.85
70.41,79.51,86.01,94.37,102.08,109.79,117.83,132.19,141.51,149.91,159.85,169.52,177.81,184.32,191.04,198.65,205.77,211.15,215.35,218.01,221.92,224.96,228.64,233.06,235.02,239.00,243.29,240.07,239.20,236.88,235.59,231.55,228.11,228.40,223.29,218.29,213.34,208.68,204.59,200.85,197.87,195.02,190.82,188.00,184.35,181.25,177.10,169.59,163.64,155.13,145.80,131.67
39.46,45.65,47.85,53.46,57.38,63.32,67.72,76.49,80.99,86.05,92.91,95.85,101.61,103.39,105.99,109.00,113.16,114.53,117.14,115.00,114.53,117.27,114.86,117.00,117.71,119.10,123.23,120.93,122.78,124.65,125.42,125.78,127.32,131.02,129.65,129.25,128.39,126.83,125.00,127.28,127.78,128.08,128.86,129.56,130.97,130.74,129.96,122.78,115.11,109.59,101.87,90.05
41.01,46.62,51.87,55.79,61.72,66.61,72.01,79.06,85.09,90.43,98.13,100.96,106.93,108.66,112.61,115.88,118.70,122.02,122.07,121.28,121.28,124.28,122.79,123.18,123.48,125.10,130.51,128.36,129.39,131.21,131.32,133.96,135.09,138.83,137.13,137.19,136.06,135.62,133.14,134.33,135.20,135.24,136.18,137.80,138.18,138.60,136.82,130.31,121.66,114.20,106.57,94.83
41.15,47.85,50.99,56.57,60.37,65.37,71.11,79.85,84.17,89.20,96.57,100.00,105.55,107.69,111.23,114.40,117.43,118.96,120.74,120.00,118.60,121.93,119.33,120.50,121.84,123.24,127.63,125.36,127.02,127.62,131.10,130.25,131.61,136.40,134.71,134.50,133.82,132.57,133.03,134.11,134.16,133.73,135.60,137.64,138.18,138.57,136.62,130.61,122.89,115.49,107.12,96.21
74.15,83.38,90.48,98.74,105.48,114.74,123.03,138.13,146.54,155.86,166.41,176.08,184.49,192.01,197.91,204.63,211.26,217.33,221.84,224.74,225.88,231.16,234.48,239.41,239.89,245.15,246.56,243.88,243.85,243.25,240.35,237.45,234.01,233.86,227.86,224.21,218.55,213.85,211.12,205.73,202.71,200.12,196.60,193.26,191.66,188.60,184.39,179.81,168.19,162.11,151.21,138.19
73.08,83.01,91.92,97.53,105.48,114.86,123.98,137.09,145.67,155.60,166.71,174.32,184.45,192.31,198.66,205.41,212.68,217.60,221.85,224.80,227.92,231.53,234.93,239.41,241.37,244.25,246.76,244.97,244.13,242.86,240.83,237.36,233.81,233.81,229.87,223.91,217.45,215.10,211.90,208.03,202.41,200.42,196.40,193.57,192.76,190.00,184.07,179.00,170.29,161.64,150.22,136.75
73.60,83.82,91.20,98.66,106.02,116.61,123.99,136.93,146.24,156.26,167.87,175.76,186.02,192.85,199.32,206.24,211.44,218.19,222.41,225.42,227.38,231.57,235.27,239.53,242.19,245.88,247.32,244.20,244.68,242.55,241.10,237.74,234.65,232.69,229.64,224.22,218.55,213.85,212.26,207.59,204.24,200.41,198.56,194.10,191.77,189.04,185.22,179.07,170.58,161.45,151.92,137.64
71.69,81.40,88.29,94.54,102.93,110.21,118.60,133.70,142.43,151.45,162.43,171.30,180.29,186.76,195.15,202.71,209.80,215.52,220.41,222.00,227.11,230.38,233.31,238.72,241.42,246.62,249.42,246.01,246.40,243.17,242.67,238.29,235.83,236.03,230.69,226.02,220.17,216.51,212.35,209.48,204.84,201.56,196.99,193.55,190.06,186.94,182.02,175.42,166.93,158.65,150.23,134.35
71.17,78.23,86.31,91.30,99.72,108.23,116.25,129.32,138.71,147.41,158.76,166.64,176.28,184.57,193.23,201.44,204.61,212.93,213.78,220.60,221.77,228.95,232.44,235.19,240.80,244.73,245.13,244.18,246.79,241.85,241.83,239.63,234.27,233.17,227.52,223.16,217.71,214.34,213.82,204.69,201.00,197.23,195.44,190.08,187.63,185.31,178.93,173.31,164.15,158.11,145.00,133.18
75.64,86.70,93.38,101.08,109.22,118.00,126.63,143.00,151.61,162.16,173.44,183.37,191.76,199.55,207.28,215.84,223.95,229.13,234.62,237.80,242.32,247.00,250.88,255.43,256.63,262.61,265.34,264.12,263.05,260.65,260.05,256.44,253.16,250.39,244.30,241.08,234.83,229.46,225.00,221.02,217.33,213.88,209.09,205.80,201.63,198.44,193.05,185.84,177.67,168.62,158.40,144.03
72.34,82.30,90.61,97.08,104.75,114.13,120.81,136.19,145.04,154.84,165.71,175.52,184.02,190.47,198.71,207.27,213.62,219.21,224.27,226.74,231.82,235.17,238.67,243.66,246.08,252.21,252.72,251.80,251.61,247.54,246.86,242.55,240.47,238.93,232.61,227.40,222.71,217.55,212.12,210.04,206.02,203.21,197.57,194.65,190.71,185.92,183.18,176.40,167.59,159.01,149.83,134.18
72.42,82.04,89.49,95.75,102.96,113.23,120.07,135.57,143.63,154.03,164.44,174.04,183.22,189.99,198.15,205.88,213.38,219.92,223.79,227.64,231.60,235.23,238.10,243.67,246.61,250.89,254.10,251.80,249.30,249.13,247.82,243.26,241.30,240.15,235.05,229.13,222.68,217.95,214.02,211.32,207.45,203.93,198.84,195.78,192.13,187.52,183.81,176.92,169.36,159.84,151.09,136.24
73.11,82.08,89.02,96.32,104.56,113.44,120.74,136.07,143.76,154.03,165.50,175.01,184.23,191.34,200.00,206.90,213.79,219.97,224.40,226.92,231.23,234.91,238.81,244.02,246.14,251.10,253.24,251.54,250.86,248.23,247.52,244.30,241.29,238.60,234.69,227.63,222.19,218.76,214.00,210.22,206.71,203.93,198.34,194.52,192.08,187.30,183.70,176.15,168.01,158.93,151.01,135.33
71.25,80.41,86.83,95.48,102.08,111.23,117.96,133.18,141.32,151.79,161.72,171.48,181.73,187.28,194.82,203.00,209.94,216.33,220.29,222.55,227.25,230.59,234.93,239.05,241.62,246.26,248.28,247.20,245.07,244.36,242.10,239.01,235.24,233.82,230.12,223.81,218.05,213.23,210.00,205.92,203.34,199.49,194.16,191.31,187.83,183.36,179.89,172.71,165.02,156.17,148.28,134.03
75.29,86.31,92.96,100.72,109.00,118.70,126.37,142.01,150.38,161.93,173.22,183.10,192.60,200.12,208.54,215.82,224.35,230.29,234.64,237.12,242.00,246.01,249.57,254.28,257.01,261.46,264.49,261.66,260.86,259.00,257.38,254.95,250.59,249.20,244.40,238.42,232.69,227.06,222.31,219.21,214.69,211.02,206.58,202.73,198.96,195.06,190.92,184.72,175.29,166.71,155.93,141.60
69.63,79.06,86.05,93.94,101.55,110.00,116.93,132.50,140.43,149.21,158.62,168.62,177.43,185.04,191.05,197.70,205.06,209.47,213.93,216.52,219.49,224.66,227.68,231.70,234.69,239.01,240.58,237.86,237.02,234.80,233.42,230.00,227.18,225.58,222.19,215.82,211.75,207.24,203.49,199.46,196.31,193.08,190.28,185.33,184.17,179.23,176.34,170.07,162.00,154.18,145.21,131.37
69.43,78.79,85.99,92.54,100.90,109.93,116.78,131.18,138.97,148.22,158.27,168.57,176.71,183.93,190.00,198.56,203.49,209.24,212.72,215.35,217.50,224.01,227.69,231.39,234.17,238.05,239.38,237.59,236.58,233.42,232.47,229.18,227.19,224.80,220.74,215.18,210.72,205.70,203.67,198.64,194.83,191.85,188.81,185.15,182.46,179.25,175.33,169.33,161.37,153.00,143.85,130.00
