105.26,117.00,124.47,130.86,138.40,144.75,150.45,160.20,168.65,178.81,191.13,202.05,212.00,220.20,226.30,231.46,237.92,240.26,241.11,238.01,232.40,233.24,236.14,238.88,242.74,249.43,256.24,256.70,258.84,258.99,260.69,258.72,258.86,257.82,255.67,251.85,246.03,244.50,240.14,236.32,235.85,229.27,222.51,216.47,210.21,200.12,193.23,181.40,171.97,160.85,151.08,134.24
95.57,104.14,109.88,115.52,121.20,127.53,132.06,147.51,158.24,169.07,184.40,198.40,210.77,218.56,224.98,233.24,239.94,241.60,241.21,240.00,235.13,237.74,240.65,242.79,249.16,254.96,267.66,266.96,271.05,271.98,272.08,271.18,272.24,273.02,267.42,266.01,259.86,256.98,252.58,248.72,248.36,238.91,235.16,228.97,222.17,214.11,201.76,192.31,180.94,171.43,158.42,140.89
108.76,119.42,127.57,134.47,141.87,147.96,153.44,163.27,170.85,180.51,193.55,204.83,213.60,221.27,229.71,235.24,240.52,244.23,244.74,241.37,234.58,236.78,238.25,242.44,245.20,251.22,259.28,260.72,264.34,262.46,263.05,262.38,264.44,263.35,260.05,256.16,251.13,247.83,245.57,243.39,237.53,233.62,225.62,220.15,214.76,203.33,195.60,186.04,175.23,164.62,153.94,137.10
106.40,119.77,126.50,135.06,141.91,147.63,152.24,163.29,169.52,180.04,191.46,204.36,213.64,220.27,228.66,233.21,238.30,243.40,242.99,240.60,233.45,235.19,237.74,239.64,243.74,251.80,259.98,258.21,262.94,262.43,262.72,259.83,262.88,262.37,258.43,254.62,250.80,245.02,242.99,238.88,238.60,231.39,226.06,220.73,213.82,204.78,194.25,184.89,174.77,163.77,152.24,136.89
99.96,112.04,118.53,125.72,133.41,140.06,142.21,152.86,159.81,168.57,177.10,193.16,199.58,205.28,209.46,215.93,222.15,226.15,225.85,224.98,217.30,223.14,221.25,222.99,230.18,237.36,244.03,241.10,247.03,247.26,245.73,242.72,242.92,247.01,240.24,237.07,232.40,228.74,226.72,222.09,223.18,211.68,210.00,204.41,196.46,189.87,179.88,170.47,162.51,151.48,141.69,125.87
100.44,112.64,119.85,127.32,134.00,139.62,145.72,155.55,163.69,173.10,184.66,195.92,203.89,212.36,218.58,224.24,230.36,231.49,232.69,229.54,223.58,227.17,229.17,232.09,235.76,242.66,249.82,251.46,254.03,254.24,254.91,253.00,253.95,253.44,248.20,246.86,241.35,237.61,234.48,230.29,228.57,220.95,216.02,213.32,205.14,194.83,187.24,176.82,167.48,158.03,147.17,131.24
101.00,113.36,119.92,127.35,133.12,140.70,144.75,156.22,163.36,172.41,183.27,195.98,204.36,211.54,217.59,222.25,228.43,232.43,233.12,230.43,224.64,228.27,229.09,231.70,236.58,242.54,251.25,252.48,255.16,255.42,254.80,253.39,253.21,253.58,249.26,245.94,241.35,238.08,235.76,230.87,229.93,222.74,217.59,211.34,204.32,196.09,186.29,178.28,167.31,156.63,146.99,131.24
108.34,122.20,128.97,137.23,144.53,151.65,154.03,164.54,171.23,180.41,190.90,204.41,210.58,217.04,224.93,227.74,237.22,241.07,242.54,240.16,229.26,234.08,235.65,235.17,241.83,249.82,257.00,256.82,261.16,262.94,261.34,259.24,257.70,262.05,256.91,254.89,249.07,245.20,241.88,240.88,238.21,228.19,224.32,219.59,211.87,204.28,192.26,185.00,174.45,163.25,150.28,135.28
109.44,122.00,130.12,136.97,144.22,150.00,156.00,167.44,176.18,186.60,199.22,210.66,221.65,229.17,236.02,240.97,247.54,248.85,249.66,245.65,239.71,241.51,242.84,245.79,250.20,257.03,265.42,264.56,268.07,268.30,267.59,267.90,269.43,269.24,265.28,263.15,257.11,253.81,250.96,249.51,244.50,239.04,231.91,226.57,220.11,209.40,201.44,192.01,182.15,169.81,160.03,141.99
107.69,120.21,125.93,137.08,143.11,150.27,154.94,165.74,174.62,183.39,194.28,208.40,218.49,223.91,230.06,234.93,240.78,244.50,245.65,243.02,232.69,235.17,236.89,238.82,245.81,249.85,256.26,255.34,263.10,263.23,265.01,259.56,262.27,259.95,257.39,253.18,248.82,245.70,241.68,237.13,237.33,230.00,223.99,221.40,210.77,205.27,195.97,186.63,175.73,164.71,153.12,137.59
109.55,121.26,130.05,137.89,145.88,152.46,157.92,168.18,177.54,186.07,199.02,210.44,219.83,227.02,234.56,240.26,245.55,247.82,248.17,245.20,240.35,241.07,241.96,247.20,249.90,257.57,264.37,265.17,267.15,267.99,266.63,266.33,265.82,265.70,262.98,257.70,253.48,250.10,246.34,244.10,240.96,234.97,228.71,222.95,215.84,206.09,199.32,187.88,178.93,166.63,154.83,139.53
107.94,120.92,127.35,135.86,140.93,148.49,152.90,163.59,171.41,182.00,193.44,204.47,214.98,223.26,228.32,233.86,238.30,241.47,242.25,239.46,233.26,235.76,235.94,239.84,244.68,252.29,261.01,260.63,265.15,264.61,265.81,264.36,264.17,266.02,262.94,259.72,254.47,251.25,247.25,242.84,243.28,233.42,229.17,225.52,217.25,209.34,197.77,187.77,178.62,167.36,154.74,138.40
108.07,120.50,128.32,135.07,143.27,149.47,153.56,164.68,172.57,182.12,194.99,204.97,214.60,222.46,229.60,235.17,239.06,242.39,243.02,239.41,234.01,234.48,237.26,240.16,243.60,251.77,259.73,261.96,264.48,263.95,264.75,264.36,265.96,265.56,262.79,257.53,253.33,250.57,248.46,243.81,242.54,235.75,229.54,224.16,218.01,206.58,198.73,189.45,179.01,167.80,156.26,139.27
106.83,118.38,126.87,133.87,141.91,148.25,152.61,163.78,171.41,180.83,193.66,206.19,216.39,221.37,228.02,234.92,240.34,243.08,243.59,241.37,234.09,236.17,237.60,239.91,246.00,252.39,261.22,261.81,266.87,265.83,265.20,264.58,265.65,268.79,262.35,259.05,254.88,251.44,248.39,243.30,242.57,234.40,229.24,224.85,217.02,208.08,198.12,189.65,178.10,166.30,155.60,139.01
107.45,119.50,124.91,135.72,140.12,148.10,150.33,161.28,167.72,178.66,189.97,202.43,212.44,220.24,224.88,230.37,235.72,240.20,240.53,238.21,229.99,233.66,234.61,237.84,243.02,249.19,257.66,257.69,261.43,261.64,263.69,260.51,261.08,264.78,258.31,254.35,252.64,247.63,245.73,241.02,242.24,230.01,227.31,222.79,212.85,206.29,194.34,185.70,174.59,163.25,153.39,135.52
104.56,117.69,125.23,133.56,141.01,148.19,153.44,164.56,171.21,181.11,192.77,203.04,212.94,218.63,226.50,232.71,237.78,240.03,241.28,238.25,232.72,234.27,236.33,239.55,243.48,250.28,259.19,258.57,261.54,262.01,261.19,261.08,260.29,259.62,256.13,253.27,247.81,245.12,242.07,236.35,234.39,226.01,221.69,217.51,210.60,201.56,193.57,182.02,172.74,161.45,149.62,135.03
