76.85,85.21,94.83,108.34,118.51,132.80,143.68,169.96,182.44,195.26,207.70,220.33,227.50,234.02,239.71,247.02,248.24,252.41,253.65,260.26,265.52,269.05,273.47,277.68,281.04,286.23,288.88,280.22,277.30,270.93,262.01,255.26,243.65,237.78,228.13,223.95,218.06,212.85,210.23,202.57,197.50,192.21,186.39,183.38,183.71,183.05,182.61,178.73,172.10,165.31,155.01,144.46
59.08,68.35,73.76,85.28,96.18,100.46,108.81,127.02,137.20,144.06,152.30,160.64,171.84,177.41,177.69,186.87,190.65,197.69,196.50,206.09,213.06,216.45,222.28,227.00,227.25,227.11,223.13,214.67,209.61,197.85,190.19,176.91,173.57,174.98,166.64,168.67,164.58,160.31,157.05,156.25,157.88,154.30,152.23,148.28,144.70,143.03,139.79,129.56,124.48,120.81,118.30,107.65
60.30,68.10,73.93,86.68,97.62,99.46,107.21,126.15,137.75,144.27,152.03,159.53,169.06,174.56,177.28,186.21,190.06,195.88,197.31,204.71,208.91,213.76,219.97,224.62,225.39,226.60,220.64,214.01,204.98,194.64,187.11,175.39,173.91,171.24,163.11,165.28,162.61,162.11,159.48,154.33,155.71,153.06,147.35,145.50,143.61,143.56,138.35,129.31,124.47,120.77,117.09,108.47
79.25,89.05,97.51,109.14,119.04,134.83,145.77,171.21,183.83,197.28,207.39,219.76,228.18,232.48,238.30,244.81,247.58,253.73,255.05,261.51,261.96,267.03,272.79,277.22,281.71,286.71,284.43,277.62,277.75,270.82,261.05,253.79,242.24,237.30,227.34,219.24,215.68,209.75,206.16,199.36,195.58,188.04,186.45,182.01,182.16,180.42,179.57,176.46,169.43,163.11,154.56,143.18
56.94,64.50,71.51,84.59,98.41,97.10,107.07,123.49,133.20,141.53,147.65,158.09,165.86,172.05,173.05,181.18,187.45,193.60,194.16,203.19,203.71,211.75,216.51,220.43,222.43,224.24,218.76,209.48,204.16,192.94,185.81,174.55,170.32,171.33,162.93,165.25,162.63,159.53,158.27,156.31,156.85,151.64,148.95,146.15,143.01,142.67,138.80,130.00,123.47,119.54,115.94,108.66
81.49,88.96,99.69,112.65,123.98,138.74,151.46,177.55,190.60,203.55,215.62,226.36,236.63,242.30,248.24,254.44,256.42,261.52,266.66,266.72,272.95,278.22,282.97,289.85,290.69,293.96,295.13,290.33,287.45,279.85,275.07,263.62,253.66,246.22,236.33,230.41,225.89,219.80,215.18,208.87,202.78,197.01,193.87,190.32,189.18,188.69,187.21,184.44,177.34,171.13,160.23,150.15
74.85,84.85,93.41,106.17,117.63,131.05,142.62,168.25,180.31,191.64,204.16,214.45,223.18,226.38,233.77,239.43,241.96,246.11,248.24,254.89,260.51,263.03,266.10,271.15,275.19,280.00,279.66,273.99,271.94,263.23,256.31,249.34,239.58,231.01,224.77,216.36,213.00,207.09,202.11,197.65,191.86,188.09,182.56,180.47,178.37,177.34,178.27,174.64,167.17,162.05,151.79,141.23
78.01,88.02,94.37,106.07,118.23,132.98,144.92,173.46,184.27,196.84,209.15,221.21,230.34,235.42,240.84,248.94,248.91,254.95,256.96,264.37,265.76,271.31,275.48,279.84,283.62,289.35,290.88,285.59,283.93,275.39,269.54,261.55,251.24,244.03,234.89,227.71,221.56,216.19,213.60,206.31,202.57,195.72,192.78,186.39,186.10,186.69,184.95,181.04,173.28,166.39,157.21,146.84
75.29,85.28,92.18,105.08,116.42,132.06,143.13,169.85,182.57,195.87,207.07,218.55,228.67,234.30,239.94,246.97,247.95,254.66,258.49,261.69,263.69,269.67,274.12,278.49,281.80,287.50,288.52,281.90,280.13,274.09,267.68,258.69,247.20,242.40,235.33,225.85,222.83,213.81,211.15,205.92,201.94,196.09,193.20,188.86,188.37,186.76,186.19,181.89,173.49,166.90,159.81,146.82
73.44,84.17,91.55,104.31,116.48,131.02,140.80,168.39,183.00,192.85,206.02,216.90,225.25,233.50,240.47,246.05,246.94,251.51,254.53,259.47,261.45,267.00,271.88,277.00,280.93,285.79,286.74,281.40,279.66,271.27,264.17,257.26,245.61,240.66,229.31,222.99,220.51,213.96,210.64,202.41,200.81,193.76,190.54,184.72,187.84,186.90,183.58,182.46,174.35,166.97,156.82,144.75
73.74,82.10,92.57,104.89,115.74,128.32,142.23,168.80,182.02,193.35,204.89,216.21,227.20,232.82,236.41,243.58,248.05,251.25,254.24,257.42,260.25,266.00,271.18,274.05,279.09,284.34,286.83,280.22,276.52,271.93,261.96,255.81,244.10,239.41,231.23,223.40,217.83,214.44,208.17,203.12,199.61,194.25,190.07,186.08,185.80,186.27,184.02,181.16,172.93,167.62,158.77,143.89
76.30,87.97,95.27,108.98,121.31,135.37,146.41,174.84,187.72,200.77,212.28,225.01,232.49,239.83,248.07,252.72,256.38,261.12,263.19,267.65,271.71,276.89,281.89,288.03,291.34,293.82,294.40,291.77,288.53,281.60,272.12,265.19,253.15,246.91,237.61,230.54,228.27,221.58,215.56,212.20,206.97,200.24,196.02,192.26,191.66,191.86,190.54,187.22,178.73,173.44,163.81,149.25
56.08,61.00,68.62,83.17,93.62,104.14,103.12,116.66,127.58,135.07,145.80,151.64,157.46,163.78,167.73,175.35,177.79,184.50,188.73,192.57,198.54,205.70,207.35,213.86,212.34,215.26,209.66,205.23,196.70,185.07,175.96,164.88,156.54,154.56,148.49,150.53,147.25,148.93,146.29,144.26,145.28,141.99,139.95,137.32,133.33,135.37,128.10,114.98,113.16,115.49,110.22,100.77
60.21,67.23,74.63,89.05,101.71,111.65,112.02,125.72,138.01,145.50,157.78,162.08,170.95,177.50,180.47,188.04,193.04,197.50,202.71,207.89,216.36,221.63,226.02,229.79,229.65,231.77,226.02,219.21,208.24,197.68,186.78,176.00,168.16,162.89,160.65,162.96,158.91,160.60,156.26,153.31,153.67,152.11,147.46,145.77,141.88,144.40,135.35,120.67,120.27,121.08,116.78,107.71
57.78,68.25,73.59,87.66,99.54,110.26,118.53,125.42,134.73,145.00,153.45,161.79,168.19,174.84,178.13,185.70,192.72,196.71,199.25,205.77,213.38,214.60,221.72,227.13,225.80,230.99,226.05,216.91,205.70,196.12,183.70,176.08,170.50,169.10,164.79,167.15,162.56,160.86,158.27,154.73,158.22,151.65,151.24,147.60,146.66,148.19,141.66,125.26,126.40,126.14,120.49,109.42
61.29,68.03,77.01,89.20,100.66,112.45,119.11,129.56,138.76,148.00,158.81,168.86,170.39,177.50,183.39,192.30,194.99,201.10,206.83,212.61,215.97,224.27,226.38,234.92,235.21,233.79,228.18,223.16,213.64,205.00,195.43,179.74,171.42,169.65,165.70,166.39,164.77,165.95,161.92,161.03,160.61,155.79,153.84,151.46,149.91,150.27,146.49,130.78,128.14,124.68,120.42,111.02
55.95,63.95,67.74,81.57,92.89,104.81,116.10,131.90,143.84,149.11,159.53,168.51,172.97,177.71,179.01,188.10,190.55,196.54,195.53,203.33,211.01,215.80,222.03,226.77,229.26,233.35,233.32,223.45,215.67,203.97,190.21,172.20,146.60,142.01,136.74,140.58,136.31,138.71,138.88,136.97,139.70,137.61,136.97,138.23,136.18,137.32,127.91,115.84,117.78,116.40,112.16,103.73
80.45,90.44,98.67,111.07,123.49,137.77,148.41,178.23,191.98,205.60,218.60,229.05,238.76,244.38,253.15,257.95,259.89,265.04,268.57,271.27,276.20,280.33,284.70,289.52,294.09,300.83,301.27,295.08,293.10,285.41,276.41,270.08,259.89,252.01,246.16,236.38,230.87,223.71,221.62,216.84,210.71,202.94,199.32,197.65,195.60,194.20,191.60,190.42,182.65,176.08,165.34,151.95
62.20,67.42,74.04,88.60,101.26,111.07,116.28,131.21,141.43,146.51,157.58,166.43,176.10,178.92,183.31,192.35,196.24,205.65,205.77,213.04,220.42,225.80,231.70,236.24,236.71,235.77,233.15,225.61,216.49,207.33,191.86,181.73,171.13,172.29,165.05,167.07,162.52,163.67,161.31,158.43,159.84,156.01,154.46,150.88,149.38,149.05,146.22,132.00,129.63,125.40,121.43,111.32
75.72,85.70,91.92,105.08,115.97,129.83,141.15,167.92,180.60,190.59,201.81,213.53,220.62,227.78,232.71,238.74,242.01,245.73,251.02,254.42,258.52,262.76,266.60,270.98,274.12,280.17,280.03,275.54,273.21,264.62,259.62,252.73,241.48,235.02,226.88,219.16,215.43,210.00,206.34,200.08,196.22,192.31,186.90,185.19,184.07,181.91,183.81,176.18,172.18,164.30,154.51,142.84
75.66,85.84,93.62,106.02,115.97,131.59,140.73,168.24,179.78,191.01,205.55,215.06,221.61,229.26,236.30,240.76,243.03,248.31,250.77,256.07,259.08,262.49,266.55,275.05,274.63,281.60,280.75,277.04,273.13,266.70,262.53,253.51,241.92,235.42,226.88,221.84,217.39,210.23,205.18,200.80,196.35,192.44,188.50,185.65,183.46,183.14,183.44,177.34,171.74,167.63,154.56,144.31
75.60,86.68,92.44,105.12,116.39,129.36,140.17,168.34,180.68,193.15,204.47,215.78,224.44,230.26,236.03,242.62,243.81,249.01,250.94,256.38,259.49,265.85,269.07,274.14,277.03,281.96,283.56,278.46,275.84,267.66,262.03,254.97,242.71,236.78,226.99,219.86,217.83,212.23,207.82,200.61,196.04,192.11,186.76,184.38,182.70,182.86,182.48,177.10,172.61,164.20,155.05,142.36
80.08,89.09,97.86,112.04,124.17,138.08,148.76,177.99,190.83,203.84,216.00,227.20,236.61,240.26,248.21,254.58,256.28,263.88,264.62,270.82,272.33,279.35,283.01,287.12,291.82,295.94,296.49,292.86,290.72,280.10,275.11,268.56,256.16,247.12,237.89,230.08,227.85,220.64,216.94,210.15,204.95,200.08,195.53,192.28,190.80,189.04,187.72,183.56,177.61,171.64,160.70,147.87
76.66,89.01,97.59,109.57,121.20,137.30,147.65,175.35,185.53,200.21,214.48,226.92,233.60,239.23,248.36,252.87,256.63,262.41,264.02,267.90,270.09,277.76,281.19,287.80,291.21,296.45,295.92,291.24,287.94,281.60,274.61,265.01,253.34,249.83,238.37,232.79,226.80,222.50,215.23,215.20,208.40,203.01,198.98,194.13,192.90,193.02,190.78,187.01,181.02,174.55,163.47,152.95
71.70,81.32,89.64,99.28,111.36,123.65,133.87,158.53,170.21,183.36,194.65,204.20,212.08,218.83,224.45,230.34,232.11,237.55,240.87,241.45,244.13,251.87,253.01,257.93,262.21,267.43,270.30,264.85,264.27,255.83,247.69,241.30,230.85,226.38,214.90,210.30,205.16,202.08,197.28,193.33,188.07,183.47,179.66,175.23,174.27,173.36,175.19,170.89,164.98,158.20,147.46,138.11
71.70,81.49,88.46,99.82,112.00,122.67,132.97,159.62,170.85,181.64,194.06,204.35,211.25,217.82,221.35,226.35,231.46,234.42,236.22,241.30,242.87,247.94,251.96,256.82,259.01,264.20,266.68,261.51,259.73,251.79,247.76,241.85,228.67,223.81,213.70,208.60,204.41,201.11,195.26,189.21,184.61,181.59,177.37,174.45,173.22,171.54,171.74,167.11,163.00,154.35,147.80,135.15
77.88,86.61,97.10,107.28,118.38,133.36,143.93,169.30,182.00,196.12,208.40,219.15,227.04,231.89,238.25,244.17,246.63,254.15,253.02,258.57,260.46,265.80,272.03,277.20,279.58,283.86,287.18,278.12,278.58,272.39,266.13,259.37,247.10,240.48,231.26,224.02,218.87,213.22,209.69,203.00,197.21,192.27,189.18,186.08,184.07,181.73,183.56,176.08,172.70,166.21,157.17,143.01
77.20,87.09,94.64,106.44,118.34,132.97,142.00,170.07,182.32,194.59,207.28,218.28,226.34,231.37,238.30,242.29,247.00,250.98,253.24,257.12,258.92,264.91,269.33,275.77,276.86,281.23,285.04,279.08,277.61,269.49,264.89,256.73,244.39,240.47,230.50,222.03,218.01,211.34,207.56,202.63,196.92,192.42,187.68,185.00,181.62,180.65,182.73,174.64,171.64,165.41,154.86,142.62
81.02,92.02,100.30,112.61,125.22,139.43,151.53,179.18,192.85,204.92,217.35,231.35,238.93,245.28,252.21,256.13,261.69,266.10,268.63,271.53,275.39,280.23,284.75,293.16,294.39,298.96,300.56,294.53,293.74,283.70,277.77,269.30,256.52,252.13,239.55,232.36,227.61,220.87,216.93,211.99,207.39,200.88,196.82,192.85,191.61,190.54,191.27,185.00,180.28,173.09,161.08,149.72
60.44,67.68,74.81,86.21,96.90,109.66,118.00,125.30,136.24,142.06,151.00,158.27,166.64,171.77,175.39,183.44,184.81,192.51,194.70,200.96,208.15,211.47,218.33,222.73,221.61,222.58,220.23,213.53,203.04,192.61,181.04,171.42,166.74,165.10,157.80,159.62,159.14,158.15,154.03,150.57,152.07,145.80,145.83,143.14,141.45,145.34,139.84,129.69,124.02,120.33,115.13,107.70
75.60,86.09,94.20,106.23,116.83,131.23,143.38,167.91,180.60,194.10,206.48,217.91,225.62,231.66,240.14,243.02,246.06,250.38,252.72,257.26,258.59,265.91,267.44,273.12,276.73,281.95,282.63,279.26,276.92,269.46,261.84,253.73,244.31,239.01,228.18,221.20,216.83,210.80,207.51,203.74,197.14,191.05,188.92,183.64,183.41,183.17,183.47,177.89,169.74,164.98,155.08,143.75
77.23,87.93,94.20,105.48,118.26,129.71,141.82,168.47,180.62,192.35,205.01,216.78,223.95,231.78,236.35,240.30,246.83,248.57,252.97,254.16,258.50,264.55,267.15,272.26,276.85,281.75,281.95,279.95,276.72,269.82,261.32,253.80,242.35,236.43,226.92,221.33,214.56,210.15,207.63,202.43,198.09,192.35,188.73,183.67,184.46,183.85,184.45,177.88,175.00,165.02,156.97,144.31
77.99,88.26,93.01,105.11,118.19,131.95,142.27,169.61,182.45,194.29,206.16,219.54,226.93,230.67,237.14,241.75,247.11,249.72,255.99,257.12,259.23,268.16,269.70,274.20,276.81,284.40,284.00,279.96,278.82,270.35,261.08,254.77,242.67,238.92,227.27,222.09,215.52,210.23,207.47,202.61,198.21,194.73,188.73,185.37,184.49,184.33,184.70,179.40,173.46,166.77,157.28,143.67
78.41,87.60,95.01,107.52,119.81,132.31,143.29,170.79,183.10,195.69,209.47,220.10,228.53,232.59,239.30,242.84,245.86,252.30,252.56,255.97,261.14,266.33,270.68,277.02,279.53,285.05,286.27,281.37,280.01,271.84,263.30,256.22,245.17,237.93,227.48,222.00,216.82,211.97,205.41,203.74,197.06,192.57,188.49,184.17,182.66,182.83,183.10,177.37,170.85,165.60,156.26,143.38
77.78,86.82,94.76,107.49,120.74,132.91,143.54,170.29,182.48,196.08,207.07,217.83,226.50,231.39,237.41,242.07,245.31,251.21,252.87,253.62,261.04,264.69,270.48,275.01,278.84,285.55,286.44,279.43,278.15,270.69,263.80,256.20,244.97,236.75,225.94,219.66,215.82,210.44,207.06,200.81,197.20,189.71,188.96,183.15,183.70,181.46,181.91,176.82,172.15,164.34,156.63,143.27
62.82,70.38,79.40,88.57,100.50,112.81,123.37,118.71,134.18,140.06,153.64,160.86,165.42,171.73,176.80,181.80,185.99,193.85,197.72,204.19,210.47,214.25,221.28,227.22,228.08,228.62,225.82,220.49,211.57,197.43,188.10,176.41,169.78,168.12,162.00,164.25,162.83,160.02,159.02,154.28,155.67,152.82,149.41,145.77,147.50,149.62,146.69,131.21,126.75,123.22,116.90,107.19
59.93,67.54,74.73,85.28,98.08,110.68,122.09,119.97,131.32,146.41,156.82,164.51,172.90,177.54,180.90,188.04,190.19,198.86,202.31,207.16,213.78,218.16,226.55,226.93,231.18,232.73,228.97,222.41,211.30,202.20,188.66,174.41,168.66,166.14,162.37,161.79,158.42,159.67,157.41,154.31,154.35,150.08,148.72,144.84,144.42,145.99,133.96,126.37,123.71,120.81,116.97,107.28
76.69,84.90,93.91,104.58,115.95,130.36,140.43,168.01,179.62,193.04,206.07,216.48,226.06,231.48,236.35,240.21,244.90,249.33,252.17,255.39,258.80,263.35,267.75,273.44,277.02,284.99,283.64,278.22,275.94,272.37,261.27,254.31,244.46,238.60,228.66,222.64,216.01,212.26,207.27,204.25,196.16,191.44,187.41,185.35,184.59,181.60,180.88,177.49,170.70,164.20,155.64,144.01
77.93,84.93,94.15,106.83,117.00,132.09,144.10,169.45,184.61,195.36,207.74,218.63,228.11,231.46,238.54,242.57,247.49,249.88,254.87,255.27,259.46,265.34,269.12,274.17,275.22,279.89,282.39,278.26,275.77,268.63,262.09,254.62,245.17,237.66,227.44,222.99,217.19,211.83,208.17,204.19,198.73,192.84,189.45,185.65,185.07,183.37,181.07,181.84,173.95,167.11,156.82,144.53
78.89,87.46,96.46,108.07,119.97,133.42,145.62,172.05,185.30,198.80,211.85,221.82,228.97,234.54,241.29,245.20,248.85,253.05,257.61,258.63,261.67,267.59,273.59,278.76,281.58,288.50,290.15,283.85,281.37,275.49,264.62,256.78,247.33,242.40,232.08,223.22,220.51,212.46,209.58,206.30,200.38,196.00,189.16,187.77,184.36,182.89,182.04,179.47,173.67,165.89,159.22,144.26
74.53,84.60,93.01,104.55,114.53,128.36,140.86,167.19,179.40,194.40,205.81,217.60,225.32,228.82,236.63,240.78,243.50,252.07,250.14,256.74,256.72,264.36,269.28,273.27,275.17,283.05,283.49,276.59,276.74,271.02,261.82,255.14,243.96,236.60,228.97,223.18,216.81,209.23,207.42,204.20,198.04,193.26,190.68,187.01,185.22,182.32,184.57,177.61,172.82,165.13,158.47,143.28
79.91,91.59,98.01,110.34,123.00,135.20,148.30,175.45,189.17,201.56,216.11,226.11,233.53,239.42,247.82,251.03,253.00,259.76,260.73,263.90,267.08,274.23,280.71,283.40,287.61,295.17,292.77,289.25,286.30,282.49,271.76,266.59,254.04,247.01,237.50,229.11,223.49,218.93,214.87,211.14,203.00,200.41,194.49,191.23,190.71,189.11,190.95,184.20,178.81,170.79,164.60,150.36
79.63,90.14,97.01,108.16,120.43,133.41,145.25,170.23,188.77,200.21,211.63,222.17,229.00,235.51,242.06,247.81,251.34,255.33,256.63,259.43,265.45,272.57,275.70,280.32,284.59,288.92,290.20,286.74,283.64,275.86,267.17,261.01,250.06,242.57,231.66,223.52,220.42,215.60,212.41,204.96,201.30,194.10,192.52,188.10,187.54,186.99,187.11,181.16,173.49,166.97,158.90,147.14
80.62,90.14,98.76,110.68,122.64,135.72,148.08,174.01,187.52,202.20,213.02,225.16,234.47,238.17,245.42,248.62,252.67,257.75,259.24,263.50,265.56,271.53,276.74,283.30,285.80,290.71,292.04,289.01,285.81,279.10,271.98,263.00,253.81,245.51,235.65,228.71,223.99,219.05,214.52,209.88,203.80,200.85,196.01,191.38,190.22,189.50,190.21,183.29,178.06,170.88,163.37,148.79
81.49,90.80,97.51,109.62,122.58,135.45,145.04,175.70,187.39,200.16,210.06,223.34,231.14,237.61,240.19,245.96,250.70,255.05,257.07,259.08,264.71,269.08,275.84,279.46,283.73,287.63,289.64,285.69,283.13,274.77,266.81,261.56,248.04,243.56,231.37,225.55,220.84,216.36,211.01,205.24,202.04,196.99,191.41,188.60,186.26,186.72,186.59,180.56,175.41,169.09,157.05,145.77
77.67,87.66,95.71,107.28,117.05,131.49,140.92,168.24,182.12,193.94,209.01,218.89,225.22,232.25,235.75,240.67,245.86,251.34,251.87,255.23,259.99,263.64,270.14,273.38,278.58,283.23,286.78,281.84,278.19,271.53,264.02,254.23,246.08,240.20,229.65,222.91,217.44,211.12,208.12,203.90,199.04,193.55,189.84,186.90,185.61,183.07,182.78,178.26,171.96,166.39,155.17,145.34
63.41,71.47,78.45,85.91,95.13,106.33,118.51,114.83,129.28,138.31,149.31,157.20,164.35,167.26,172.03,180.68,180.81,187.75,190.22,195.21,199.81,206.37,212.95,220.00,221.60,220.34,214.62,212.08,206.32,194.67,184.61,175.84,170.50,169.20,161.14,162.37,162.63,160.08,157.99,154.25,155.24,151.79,147.83,148.08,147.41,148.72,148.30,129.47,127.09,120.81,115.55,107.82
58.01,63.82,73.05,80.65,91.02,101.04,112.36,110.16,121.40,127.81,139.95,147.09,151.99,158.48,162.89,167.59,170.70,176.03,180.01,184.81,192.67,197.23,199.18,205.00,203.94,207.06,206.40,199.92,191.37,182.44,173.28,162.87,154.55,152.90,149.58,149.04,147.63,145.12,143.11,142.78,142.69,139.82,134.62,132.62,131.61,132.28,118.34,115.97,112.36,111.09,105.55,95.34
76.69,85.15,94.20,104.40,118.15,129.08,142.34,171.02,183.71,194.55,210.15,220.19,225.94,231.70,237.95,242.84,246.91,249.62,252.58,254.89,260.41,264.01,271.12,276.96,280.45,286.76,288.38,284.07,280.79,274.64,268.15,258.23,245.05,242.26,232.74,226.40,219.23,212.12,209.76,205.64,201.82,196.16,191.05,189.17,188.35,185.83,186.02,181.59,175.05,168.08,156.98,146.11
77.67,86.98,93.94,105.55,116.81,130.10,140.80,170.42,183.44,194.02,207.14,217.62,227.00,232.69,237.02,243.39,244.64,250.71,253.50,254.89,259.86,265.20,269.68,276.28,280.40,286.11,288.17,283.62,280.62,273.97,265.96,258.75,247.78,240.19,230.52,223.62,219.28,211.26,210.46,205.35,201.26,195.21,190.71,187.02,187.39,185.88,185.22,180.89,174.41,165.77,155.59,144.42
74.95,84.29,91.68,103.86,115.52,128.00,138.31,165.52,180.90,192.35,204.80,214.89,226.01,230.59,237.54,242.53,243.53,251.25,251.60,254.88,258.94,263.47,266.59,273.76,276.40,279.46,283.60,280.71,278.45,269.90,265.67,256.29,249.00,239.01,229.54,223.19,218.55,214.65,213.08,205.32,203.21,196.98,192.26,191.54,188.60,187.63,186.17,184.78,175.03,169.76,159.70,147.19
