90.43,99.14,105.99,117.00,125.54,137.77,146.89,163.38,172.53,181.04,193.68,202.85,208.21,216.00,219.02,226.55,232.05,236.33,238.84,240.90,243.87,251.33,257.58,260.32,265.04,267.71,271.59,266.10,266.33,260.10,254.28,246.27,232.42,225.68,218.90,206.69,203.44,193.17,187.00,179.96,178.62,168.51,164.94,163.98,162.66,165.41,165.74,163.78,162.05,160.03,151.17,140.76
91.68,103.85,111.16,121.94,132.20,144.37,151.40,175.39,184.30,193.89,206.98,215.72,226.49,233.14,239.76,244.97,247.81,254.57,256.02,262.15,262.41,267.90,273.18,275.62,281.38,283.71,287.70,281.77,279.43,270.25,267.99,258.90,247.21,238.67,228.62,219.10,212.57,204.04,199.55,189.40,187.49,179.72,175.64,174.93,172.47,179.80,176.77,175.93,173.35,170.00,159.41,149.24
95.77,105.21,113.78,123.17,134.79,146.73,154.74,173.40,183.86,191.84,206.20,216.09,224.24,231.45,234.68,245.01,247.70,253.22,254.15,256.98,259.37,263.28,268.37,273.50,278.47,283.30,286.80,281.95,280.64,273.38,269.76,262.50,245.25,237.55,227.61,218.59,210.86,201.68,197.25,188.22,185.01,178.14,172.66,170.80,169.26,173.44,174.01,170.95,166.48,163.86,154.16,146.41
94.02,103.75,113.57,124.04,134.54,146.25,155.13,173.03,183.10,192.75,205.65,216.52,223.03,228.97,235.47,244.66,247.32,251.68,253.69,256.60,255.88,264.43,266.32,273.03,278.29,280.64,287.90,280.42,279.26,272.27,270.07,260.55,245.59,237.45,227.69,218.36,211.02,201.44,198.12,187.00,184.72,176.66,171.17,169.10,169.45,172.53,172.66,171.71,166.74,163.60,154.87,145.84
89.94,99.30,107.38,117.18,127.78,139.46,147.03,167.92,177.37,186.32,199.70,208.85,217.79,225.42,227.90,236.43,241.23,246.91,249.83,252.73,254.56,261.05,265.97,269.31,274.53,275.03,278.79,273.65,273.54,265.01,260.66,253.31,240.15,233.24,224.56,214.98,209.30,200.82,196.12,188.31,186.17,178.14,175.00,171.09,172.53,177.16,175.48,173.95,171.64,166.19,157.49,147.20
99.37,111.20,118.53,128.13,138.97,151.79,159.67,182.89,192.40,203.53,213.59,226.74,232.11,242.05,246.84,254.17,260.23,265.53,268.81,270.90,271.01,276.99,282.14,288.12,292.04,297.14,299.06,295.58,293.14,287.98,282.78,272.47,258.31,250.14,238.13,230.67,222.50,213.93,206.74,199.83,195.63,188.72,183.85,179.49,179.98,184.78,183.76,179.81,175.84,172.18,164.45,153.12
88.60,100.98,108.41,119.02,126.92,140.91,149.82,170.18,180.90,190.41,203.03,211.46,219.83,227.14,232.69,239.99,242.17,250.48,252.86,254.04,260.19,261.96,267.65,269.42,275.86,278.17,280.47,277.35,273.72,267.94,264.64,255.57,243.56,236.04,225.80,217.33,211.24,201.48,197.95,189.68,184.97,180.35,175.14,175.57,174.87,179.00,176.78,177.10,170.88,167.82,159.29,148.93
88.55,99.18,108.16,117.92,127.06,138.31,148.66,168.67,179.11,186.78,199.68,209.75,219.43,226.32,231.14,238.53,241.03,246.60,249.72,253.67,254.33,258.07,264.47,267.59,272.80,276.93,280.34,274.97,275.28,265.34,261.77,255.70,242.16,237.00,225.98,217.19,210.15,201.93,197.10,190.39,187.41,180.32,176.65,174.11,172.94,177.00,174.20,176.64,171.27,168.59,156.54,148.12
89.63,102.58,109.46,119.27,131.55,144.31,151.03,172.07,182.92,192.15,203.25,214.15,221.69,229.69,234.26,241.40,245.70,252.18,255.23,258.07,260.19,263.93,268.16,273.41,277.06,282.08,285.05,278.52,277.60,269.48,267.51,257.70,245.05,238.21,227.90,218.87,213.38,204.01,199.45,190.85,188.73,181.37,177.12,175.03,173.01,179.30,176.30,175.31,171.03,169.30,161.53,149.03
91.41,101.87,109.48,119.85,131.10,143.17,151.49,173.49,185.04,191.32,207.74,214.98,224.70,232.65,237.32,242.39,248.51,253.40,258.18,261.01,263.90,266.66,274.31,278.37,282.64,286.25,288.72,283.78,282.58,275.48,270.56,263.23,249.62,241.75,232.23,222.81,216.54,207.25,201.38,195.44,191.00,185.00,180.07,177.10,177.54,182.40,178.18,172.74,177.90,176.47,163.62,149.97
89.56,101.92,109.20,118.73,129.07,140.16,149.40,170.07,179.85,188.77,203.34,212.25,221.11,227.77,231.95,238.55,247.04,250.23,251.91,255.85,258.00,263.91,266.09,269.90,277.35,279.24,285.17,278.96,277.89,269.76,265.75,260.11,243.29,237.76,226.55,221.18,211.97,203.44,198.81,190.06,189.04,180.65,175.07,176.48,172.15,177.23,177.34,175.15,170.07,168.66,160.07,149.80
89.94,100.18,109.55,116.21,128.60,139.79,149.72,169.94,179.45,187.78,203.02,210.04,218.96,226.42,230.73,237.95,243.53,248.03,253.48,255.42,257.26,261.85,267.01,269.67,274.84,278.80,280.22,275.80,273.99,267.69,263.87,255.36,242.32,237.47,228.45,217.08,210.64,200.32,195.66,190.51,185.57,180.27,174.93,172.93,172.73,176.65,175.16,174.75,169.54,167.76,159.26,148.14
88.06,97.86,105.00,114.49,127.10,138.54,146.39,167.07,178.31,185.98,199.46,209.09,215.47,222.58,227.38,233.94,240.87,244.86,247.59,250.11,252.41,257.39,261.20,265.55,269.48,273.36,273.81,267.71,265.75,263.30,255.28,247.39,236.33,228.40,220.49,210.87,205.15,197.09,190.80,184.09,182.12,175.70,172.26,170.06,168.16,173.95,172.89,168.47,169.11,162.98,157.43,144.94
70.66,84.08,94.92,102.53,107.91,112.00,114.56,132.55,143.68,154.83,166.00,173.35,179.81,185.40,188.51,195.93,199.72,204.71,201.54,206.04,205.30,208.43,212.05,219.28,220.95,221.38,221.53,218.69,217.37,213.24,214.77,215.13,215.10,208.63,197.69,195.86,188.68,185.07,178.04,170.33,168.88,162.79,157.94,153.85,150.65,152.95,153.47,147.71,144.31,139.62,135.24,124.47
81.02,89.01,99.01,107.56,116.11,127.14,133.54,153.87,163.88,171.23,184.17,194.81,201.12,207.00,212.51,220.29,226.63,230.63,232.95,233.80,235.19,240.52,243.68,249.05,252.06,256.60,257.85,252.34,251.25,245.90,240.39,233.45,220.20,217.28,206.58,200.00,192.77,187.32,182.33,175.58,172.63,166.71,163.52,160.46,161.20,164.54,161.90,165.00,160.59,156.25,148.76,137.36
92.01,102.86,111.52,121.30,131.53,143.21,153.00,170.95,183.37,191.18,204.08,215.11,222.00,231.21,235.19,243.82,248.20,254.69,256.40,259.61,259.49,266.32,270.80,276.59,280.40,283.51,289.11,280.96,279.65,273.44,269.68,259.11,245.00,239.48,230.29,222.35,214.58,203.97,200.30,191.95,189.42,181.73,177.75,175.07,175.86,178.63,176.82,175.48,172.04,169.01,161.14,149.93
93.43,103.31,109.90,121.28,130.63,143.22,151.54,174.75,185.61,193.79,208.72,215.67,228.00,235.31,243.02,249.78,252.67,257.96,260.64,264.37,266.10,270.42,275.05,279.43,285.07,286.77,291.22,284.25,282.38,276.68,272.39,263.93,251.56,243.18,235.14,224.62,218.16,209.48,207.06,198.12,196.24,189.23,184.76,182.86,183.10,190.44,185.01,185.17,181.33,178.73,168.32,156.31
91.93,101.02,110.02,120.93,130.12,141.95,149.57,171.71,182.80,191.64,205.01,216.30,226.23,233.43,239.14,246.40,252.52,257.30,258.86,262.99,264.48,268.69,273.70,280.10,282.82,286.20,288.98,283.22,282.70,273.59,271.97,262.62,248.85,244.00,234.78,224.54,216.54,207.58,205.18,196.98,195.89,186.95,184.38,181.07,180.94,189.81,183.17,184.95,179.25,182.00,166.97,153.81
86.70,98.79,105.80,115.95,125.94,136.00,145.24,165.15,176.78,184.29,198.46,207.10,214.97,221.89,224.29,232.07,238.95,242.46,246.35,248.51,251.81,256.46,261.61,263.28,269.33,272.21,274.80,270.90,269.74,264.41,258.80,251.07,238.03,231.98,224.00,215.03,207.56,197.80,195.56,188.80,183.88,179.74,173.25,171.24,172.26,178.10,177.23,175.89,169.50,168.57,159.62,148.49
90.70,101.79,110.82,120.62,130.10,141.17,149.65,168.16,176.80,186.04,198.76,207.97,216.12,222.77,227.20,234.17,240.01,243.46,245.42,247.39,249.73,254.23,261.35,265.41,270.63,273.91,277.33,274.05,271.63,265.98,261.00,252.67,240.22,231.14,223.81,215.26,207.91,197.25,191.91,187.49,182.13,175.41,170.19,170.05,167.44,172.90,170.29,170.07,166.96,162.64,153.64,144.31
89.02,97.17,106.07,116.87,127.10,138.19,147.80,168.32,178.34,187.55,201.94,209.95,219.36,227.04,232.48,241.30,247.23,249.10,252.29,255.10,257.50,260.93,267.03,272.25,275.01,277.61,278.87,274.47,274.14,265.41,261.54,252.87,241.75,235.02,225.57,217.41,211.15,203.30,199.45,193.04,188.22,182.16,179.00,177.12,175.84,183.05,179.80,178.84,175.86,171.42,164.40,152.20
88.60,99.64,108.41,118.23,125.63,138.70,147.80,169.07,179.00,187.26,201.38,211.97,220.06,226.42,232.17,240.84,245.31,250.06,252.34,256.83,258.31,262.09,265.64,271.41,274.19,277.72,276.92,273.41,272.62,267.13,260.56,252.55,240.93,235.48,225.23,218.22,209.00,201.46,196.01,191.70,187.36,180.14,176.98,177.10,175.01,179.85,180.34,179.07,175.79,170.14,162.29,151.49
86.98,98.41,107.78,118.21,126.49,138.54,148.00,168.72,180.23,186.68,200.36,211.00,218.51,226.31,231.23,240.78,244.23,249.16,250.86,255.04,256.63,260.97,265.02,268.58,273.75,278.87,278.31,271.49,270.29,265.20,261.47,250.58,239.08,236.40,225.47,216.04,209.75,200.06,196.42,190.39,186.08,180.75,178.20,174.00,174.77,179.74,178.64,178.01,175.29,171.12,162.75,149.25
87.73,97.31,105.02,116.78,127.40,137.30,146.01,167.03,177.59,184.84,199.46,207.02,216.39,226.00,228.56,236.96,239.42,245.60,248.20,249.66,252.46,258.00,262.42,264.17,271.27,273.12,276.45,271.96,270.02,262.29,259.79,251.08,239.53,232.07,225.61,213.25,208.01,199.32,196.66,187.66,184.30,178.27,174.26,172.88,172.07,176.92,175.15,174.18,171.92,167.09,159.53,148.28
85.16,98.49,106.15,115.04,124.79,137.30,146.69,166.43,177.09,185.39,198.30,208.06,214.74,222.87,227.22,236.03,240.05,244.18,246.26,250.39,251.81,256.25,260.85,263.62,269.14,272.83,276.74,269.83,267.53,262.00,260.25,249.72,239.77,231.60,225.11,213.93,208.47,200.32,194.20,189.47,185.10,177.34,174.15,172.00,172.24,175.51,176.32,173.00,170.66,168.19,160.38,146.54
92.85,103.87,111.00,122.58,134.54,147.38,154.21,174.66,188.45,196.31,209.48,219.61,228.54,236.73,242.60,248.31,253.27,260.77,261.81,264.02,266.54,271.95,274.56,281.11,286.25,291.03,293.43,286.00,286.84,279.26,277.35,265.67,255.25,244.80,237.92,227.56,220.08,214.26,206.94,199.16,196.38,189.62,185.24,182.16,182.20,188.04,187.61,183.92,182.02,178.32,169.24,157.08
62.51,71.20,79.62,85.00,91.22,93.38,96.90,111.65,118.07,127.44,135.82,144.28,149.65,152.78,157.88,161.53,166.76,168.29,166.38,170.43,170.70,171.94,174.73,182.91,182.62,184.17,187.95,185.80,187.78,188.88,188.73,188.57,187.80,181.80,172.18,167.73,163.11,156.47,149.97,144.84,144.42,138.75,134.71,130.60,130.12,135.07,134.33,131.31,129.03,124.52,118.27,110.35
62.39,72.14,79.43,84.17,90.05,92.35,94.76,110.86,118.71,127.10,136.34,144.14,147.17,152.87,158.90,160.70,166.15,167.26,166.11,169.96,169.30,173.53,172.63,182.70,182.02,183.88,185.57,184.70,186.68,186.95,186.97,189.19,186.56,179.62,172.88,164.78,161.47,156.29,148.17,144.84,144.47,137.10,132.94,131.03,128.75,133.52,133.54,130.61,128.76,123.33,119.24,111.02
69.64,80.26,89.56,95.02,100.22,102.04,107.84,125.99,134.85,144.56,155.42,163.00,170.39,174.26,180.00,184.94,189.17,191.04,191.06,195.82,192.84,194.83,196.47,205.10,206.37,207.47,210.24,210.05,212.93,216.31,214.97,217.34,214.31,203.60,195.43,189.40,184.70,179.12,169.78,165.72,161.12,157.61,150.96,147.14,146.49,154.35,152.84,149.31,147.01,142.23,137.06,128.04
69.87,79.76,87.46,93.62,100.26,102.08,109.34,125.87,135.60,143.42,154.05,162.89,167.51,172.80,178.49,180.68,185.80,185.33,189.08,191.55,193.19,193.35,196.47,204.84,204.63,207.56,210.11,209.06,211.36,211.12,211.26,212.56,210.77,203.82,193.34,186.21,181.28,178.28,166.60,163.53,160.33,156.73,149.09,146.25,144.14,150.72,150.99,147.05,144.12,138.42,135.48,126.19
88.65,100.80,107.04,117.35,128.71,140.26,148.92,169.37,181.82,189.45,203.74,211.37,220.93,225.58,233.00,238.89,244.56,250.06,251.73,254.67,256.56,262.99,267.69,271.25,276.80,282.51,283.20,276.47,276.49,270.30,265.42,257.84,246.38,237.47,227.90,220.06,215.02,206.24,200.01,194.65,191.77,184.09,178.81,178.10,178.31,181.25,181.07,179.79,175.07,171.27,165.06,152.84
93.02,104.79,113.85,121.85,132.03,143.89,153.22,172.20,183.46,193.69,204.47,212.85,221.92,230.14,234.96,242.42,244.05,249.20,253.40,255.57,259.31,262.35,267.05,272.12,276.18,280.51,285.18,278.79,277.46,272.37,268.22,260.69,244.29,237.78,229.09,219.20,213.14,204.01,197.96,189.40,186.70,180.36,177.18,172.68,172.86,178.19,178.04,173.95,169.45,168.07,158.86,146.73
92.11,103.32,110.15,118.53,131.03,142.39,150.70,170.16,179.48,190.39,202.09,211.45,218.63,227.17,231.51,239.00,244.24,248.73,252.16,254.91,254.66,263.43,267.03,270.11,276.63,280.36,282.58,279.25,276.52,269.28,268.00,256.16,241.68,236.92,226.38,217.22,212.25,202.63,197.50,190.19,186.82,181.04,174.56,175.01,172.63,178.94,176.17,175.41,171.02,167.36,159.52,148.14
98.49,108.07,115.87,126.04,139.09,151.34,158.93,178.73,190.00,198.92,215.13,224.08,231.14,239.59,247.03,251.78,257.38,263.23,268.49,269.54,270.82,277.51,284.25,289.77,293.38,296.35,297.24,291.94,293.62,287.60,281.40,271.45,258.59,247.27,240.52,230.84,223.02,213.27,208.59,202.80,197.74,190.92,184.57,184.02,181.71,187.68,187.30,186.01,181.12,177.23,170.88,156.02
91.24,101.87,110.42,118.30,129.31,141.16,147.41,168.34,176.56,185.32,200.23,208.90,216.62,224.32,230.27,237.92,239.42,245.52,248.65,252.35,254.97,257.60,264.52,268.22,273.48,275.05,277.66,274.05,271.91,265.35,261.63,253.67,240.13,232.88,224.64,215.04,208.34,199.98,195.79,188.01,185.00,178.44,173.22,172.17,172.05,176.32,175.33,173.53,170.99,166.71,158.05,147.83
92.20,104.06,111.33,123.26,130.59,143.75,152.09,170.45,179.62,188.61,201.56,210.77,219.42,223.89,229.64,236.96,241.30,248.24,247.99,250.70,252.86,259.51,264.25,269.41,275.69,278.16,281.18,278.63,276.34,269.98,263.95,256.33,241.59,236.22,227.98,217.45,209.61,199.90,196.21,189.23,186.81,176.66,174.27,171.21,171.54,173.36,174.43,171.13,167.87,164.25,155.72,144.40
97.49,108.41,117.18,128.10,138.54,150.63,158.40,178.85,190.24,197.80,212.53,222.41,230.84,237.76,240.68,250.80,255.00,258.99,261.47,266.53,268.54,275.73,279.42,284.40,290.50,296.51,297.29,290.21,291.25,282.99,279.34,270.82,258.65,249.90,238.87,229.87,223.34,213.00,209.80,199.57,196.89,187.58,183.10,182.18,180.69,187.10,183.83,184.38,179.25,176.10,167.14,156.46
96.67,107.52,117.07,128.88,139.52,150.95,159.13,180.14,189.20,199.61,213.02,222.81,231.42,239.27,245.46,251.10,256.46,264.52,264.55,268.40,269.65,275.80,281.47,285.77,290.91,296.94,298.06,291.60,292.04,286.47,281.33,271.28,258.36,249.13,241.11,231.53,223.73,213.78,209.77,201.81,200.12,192.20,187.52,185.65,184.22,189.97,189.04,186.08,183.41,179.40,171.59,159.41
90.80,100.90,111.02,119.71,129.26,142.17,151.24,170.75,182.79,192.31,205.77,213.77,222.89,230.05,235.83,243.28,246.01,252.60,256.22,256.32,258.79,263.93,269.42,271.75,279.08,280.02,286.25,279.69,277.02,273.47,267.78,259.23,244.80,239.99,231.91,223.52,215.11,205.80,202.77,195.43,190.42,184.40,181.16,180.21,177.55,183.20,182.33,179.61,178.40,173.07,162.79,152.07
90.14,102.58,108.85,117.71,129.50,141.77,148.65,170.84,181.12,189.59,202.37,213.48,224.02,228.16,234.45,243.28,248.89,253.00,256.43,256.22,259.24,265.38,267.73,273.91,276.23,279.95,282.20,277.20,278.00,271.15,267.51,257.60,243.61,236.78,230.43,221.45,214.20,204.62,200.03,191.44,190.39,184.20,179.07,177.12,176.37,182.21,180.94,179.01,175.57,172.65,164.30,151.99
93.13,102.86,109.64,120.78,132.37,144.40,154.46,175.56,186.72,195.18,209.30,218.67,228.54,234.80,241.12,245.54,255.13,259.07,262.25,263.08,266.31,270.22,274.49,280.41,284.69,287.48,289.46,285.39,284.52,275.35,270.44,262.65,250.59,242.01,234.44,222.79,216.70,207.80,203.96,196.21,195.41,187.56,181.40,180.55,179.88,185.70,183.56,185.97,176.18,174.14,164.48,153.53
92.46,102.84,109.04,121.25,132.08,144.53,153.29,175.01,185.30,194.37,210.20,220.05,228.87,235.61,239.38,246.59,253.01,258.86,260.85,264.37,265.97,271.28,274.42,278.73,285.03,285.11,289.84,282.80,280.40,273.15,271.33,263.15,248.22,241.97,231.86,225.96,217.80,208.86,203.81,194.18,192.26,185.69,181.23,180.10,178.64,184.11,185.22,181.66,178.84,174.56,165.95,154.21
91.07,100.60,109.11,120.22,128.69,143.06,149.69,170.85,182.13,190.71,204.61,213.35,224.24,229.51,235.93,243.45,247.54,253.66,255.15,258.59,259.73,263.59,267.27,273.03,277.36,282.29,284.56,277.51,280.49,268.17,265.54,256.98,243.31,236.21,227.06,217.28,210.38,202.24,198.18,190.56,188.32,178.32,175.41,173.28,173.57,179.97,176.07,175.56,173.17,170.39,159.91,149.88
91.53,101.21,109.55,120.55,130.82,143.92,152.01,171.84,185.30,191.32,205.57,213.83,223.66,229.46,236.46,243.29,246.81,253.57,255.00,258.38,259.93,266.19,270.73,272.44,279.16,283.59,285.91,276.80,280.27,271.53,268.34,258.95,246.02,240.42,234.62,223.65,216.54,205.57,203.00,193.50,193.15,183.41,179.28,179.32,177.41,183.07,181.42,179.20,176.14,174.45,164.76,153.94
89.94,99.49,109.77,117.61,128.83,140.26,148.38,167.33,179.74,188.00,200.17,210.04,219.17,225.49,231.14,237.01,242.86,247.35,249.09,253.40,255.98,260.74,264.00,271.12,274.26,278.65,281.11,275.79,275.18,267.42,262.79,255.01,244.01,237.97,228.74,216.45,211.54,204.14,199.46,190.47,187.54,181.57,176.78,174.41,173.17,177.54,175.68,177.10,173.64,169.01,159.67,149.25
89.09,99.73,107.71,118.00,129.76,140.94,148.07,169.00,178.68,188.04,201.36,209.80,218.11,226.02,229.54,237.55,243.30,247.16,249.51,254.64,257.15,260.10,266.18,269.31,273.77,276.88,278.65,275.77,276.88,266.72,264.89,255.36,244.29,239.14,229.00,218.98,212.93,203.92,200.44,193.66,190.03,183.86,179.33,176.00,176.77,182.48,179.01,180.31,176.37,172.47,164.30,153.39
89.89,99.13,107.91,117.39,129.81,141.03,149.69,169.58,180.71,188.48,200.81,211.63,217.34,225.57,232.31,238.66,244.12,249.87,250.10,254.61,258.70,262.77,266.44,270.84,273.51,276.63,279.41,275.31,275.14,269.24,265.40,256.86,243.98,236.37,229.31,221.38,216.46,206.49,202.60,195.80,192.94,187.26,181.60,180.28,179.20,184.95,183.70,179.80,177.49,173.65,166.51,153.50
96.25,107.91,117.28,125.20,135.09,147.63,155.39,174.15,181.04,194.18,204.25,216.19,223.37,231.01,235.47,240.44,247.61,251.25,255.54,256.78,258.52,264.61,270.39,273.79,279.40,285.05,288.51,284.60,283.77,281.11,274.53,266.84,249.69,244.66,233.07,225.32,215.87,206.37,201.12,194.13,190.39,181.97,176.83,175.03,173.67,176.28,177.07,175.52,168.88,165.05,159.46,145.89
96.90,105.80,113.32,123.41,133.33,145.73,153.08,171.55,180.43,189.18,203.30,211.90,222.18,227.56,230.36,239.27,242.42,246.98,250.89,252.51,253.31,260.53,266.09,270.96,275.86,280.32,284.26,280.75,279.97,274.73,267.81,260.50,246.42,239.89,227.38,219.94,212.05,201.91,196.16,190.00,186.40,178.62,171.96,170.07,169.01,174.77,171.75,172.41,167.72,164.03,154.56,145.03
94.63,104.79,111.16,122.19,131.24,142.62,150.16,168.07,176.95,187.55,200.00,210.04,217.35,225.14,227.18,235.94,238.47,242.03,248.97,249.83,252.30,258.06,262.07,265.58,272.07,276.63,278.99,277.12,273.58,269.05,265.34,258.86,243.07,234.45,227.17,215.61,208.89,200.41,194.09,186.08,183.20,176.50,170.75,168.43,168.00,171.68,171.73,170.47,165.42,160.90,154.57,142.71
92.40,103.75,111.65,121.66,132.19,145.06,152.49,172.47,183.17,193.49,206.05,215.68,224.96,232.03,236.95,245.23,248.26,252.67,257.93,259.05,262.37,268.09,272.12,276.10,281.81,283.66,288.60,284.03,280.62,274.75,272.35,262.55,250.25,244.01,234.27,224.47,217.25,209.24,206.40,195.00,193.15,186.94,182.48,180.11,179.42,185.69,183.15,182.48,178.36,174.48,168.43,152.55
