83.60,93.30,102.30,111.83,120.93,131.24,141.20,158.24,170.19,180.50,192.85,202.27,212.51,219.01,223.61,228.22,232.48,234.31,235.31,234.36,230.96,232.57,233.55,237.43,242.47,248.86,256.36,255.86,260.03,260.02,258.99,255.71,252.66,249.02,241.07,236.22,228.65,221.96,218.34,213.84,212.01,208.20,204.47,202.01,199.67,199.12,191.77,186.27,175.65,165.58,155.96,138.92
83.22,93.54,101.40,110.60,121.06,131.49,140.07,159.45,169.55,180.62,193.83,201.46,212.12,220.47,224.18,229.67,233.11,234.72,234.08,232.72,229.79,230.29,232.42,236.91,240.21,246.98,256.16,256.16,258.26,257.00,258.66,254.89,250.68,247.48,239.77,234.44,227.69,222.18,218.22,213.83,209.77,207.51,203.39,201.52,199.80,197.57,191.88,184.66,175.33,165.00,154.65,139.82
74.00,84.15,92.11,100.18,109.59,118.19,126.65,145.46,154.46,165.68,177.90,188.28,196.42,202.27,207.93,211.22,215.80,218.16,217.94,216.09,212.32,215.08,216.48,221.62,225.39,232.78,242.33,242.27,245.18,246.40,246.87,244.25,239.74,236.21,229.01,224.01,217.09,212.61,207.41,204.92,201.16,198.65,193.04,191.76,189.76,187.07,182.00,174.29,166.48,157.04,146.25,130.43
78.43,89.56,96.25,105.60,114.48,125.60,133.96,152.76,163.05,174.24,187.40,198.01,208.06,215.04,219.28,224.15,229.02,228.09,230.99,228.57,225.00,226.29,229.02,234.88,240.19,248.36,257.61,259.20,261.20,260.45,261.52,257.09,253.31,249.34,241.03,233.99,225.50,220.42,215.41,208.89,206.52,203.04,197.25,195.73,193.63,190.16,185.28,177.87,168.93,159.25,148.66,132.92
77.16,88.46,96.25,106.61,114.24,123.91,134.65,152.43,164.08,175.31,188.11,199.21,208.04,216.18,222.79,227.69,229.03,231.40,233.62,232.74,230.34,231.04,234.68,240.93,245.37,255.07,265.16,267.62,269.68,268.64,268.29,265.59,257.53,253.71,245.08,239.17,229.11,223.47,217.83,213.79,208.86,205.24,200.24,198.30,194.44,192.98,187.88,179.40,171.05,159.91,151.42,134.27
74.24,85.43,93.15,99.98,109.66,118.56,127.47,145.17,156.34,167.22,178.71,188.90,199.81,207.41,212.51,217.44,219.71,221.92,224.04,222.09,219.86,221.56,225.01,229.34,235.08,244.09,253.01,255.63,257.90,255.98,256.78,252.87,247.32,244.03,236.05,229.33,220.84,215.59,209.88,204.57,201.41,198.21,193.83,190.06,187.39,184.81,180.02,172.33,164.07,155.21,144.01,129.52
74.17,84.15,91.29,99.74,108.30,119.57,127.86,145.46,157.00,167.30,179.29,190.38,201.02,207.97,213.35,219.11,222.99,223.73,224.52,223.52,222.02,223.08,226.43,231.10,236.00,244.62,256.00,258.80,260.50,259.11,259.04,256.84,251.10,246.94,239.43,232.36,225.25,219.18,213.60,208.43,204.48,200.85,196.92,194.54,191.00,188.22,183.44,174.45,166.36,157.09,145.67,132.00
76.22,87.05,94.43,102.24,111.40,122.64,131.83,151.05,161.99,174.14,186.14,197.52,208.32,216.60,222.48,228.37,232.05,234.54,237.01,235.24,232.77,234.95,239.71,246.03,252.23,261.19,274.18,275.33,278.11,278.01,276.80,273.67,267.27,261.84,254.92,247.13,238.95,232.94,227.19,221.33,216.94,213.94,208.39,204.73,202.04,199.49,194.74,185.31,176.23,166.87,154.03,139.09
75.13,85.01,91.71,100.45,108.63,119.02,128.71,147.49,157.51,169.25,183.38,195.00,204.27,213.41,219.91,225.23,229.02,230.05,232.11,231.77,230.15,231.71,235.85,242.55,247.95,258.12,269.53,271.49,275.05,273.65,273.65,270.56,265.00,260.95,252.52,246.40,237.17,231.14,226.38,220.95,216.91,214.44,209.25,206.40,203.67,199.48,194.25,186.69,177.00,167.60,156.87,140.06
74.11,84.69,90.61,99.62,109.07,118.31,125.99,144.89,156.68,168.11,182.50,193.83,203.53,211.62,217.41,224.12,228.84,229.34,232.08,228.95,228.27,231.21,234.29,242.22,246.02,258.05,268.88,271.18,273.86,273.01,272.64,268.60,264.17,259.72,252.13,244.23,235.47,229.03,225.64,220.49,217.00,213.52,207.64,205.55,201.64,200.35,194.99,185.08,175.57,166.93,155.43,139.67
74.09,83.55,90.26,100.85,108.71,119.40,128.19,148.00,157.29,171.23,184.33,196.99,207.20,215.42,221.56,226.50,231.91,234.80,235.70,234.13,232.50,235.23,238.66,245.96,251.68,260.73,273.31,274.35,277.05,276.50,275.17,271.91,266.32,261.82,252.80,244.76,238.03,229.92,228.32,222.00,218.52,215.00,210.09,207.56,204.47,201.10,195.45,186.72,178.60,168.08,156.73,141.32
74.43,82.73,90.47,99.30,109.20,117.95,127.00,146.01,156.82,169.54,183.17,192.57,203.48,210.87,217.37,222.60,226.42,228.40,230.27,229.56,228.40,229.27,232.22,241.46,245.38,253.16,263.96,268.49,269.98,268.93,269.46,267.53,261.18,255.49,249.09,240.75,235.05,229.65,223.65,218.29,215.04,212.51,207.71,204.79,203.05,199.02,194.56,185.54,176.28,166.48,155.32,139.81
72.92,81.34,88.36,98.98,107.80,117.15,126.75,145.66,155.76,168.18,181.16,192.21,202.24,211.40,217.15,222.38,228.00,227.76,229.44,229.71,228.57,230.59,233.94,241.47,246.48,255.54,267.93,269.45,271.02,270.60,270.45,269.28,262.07,256.46,249.29,243.29,235.17,229.99,223.66,218.91,216.06,212.08,207.24,204.36,202.56,200.42,195.26,186.13,177.05,167.39,156.18,139.46
71.34,81.50,86.98,97.31,107.42,115.97,123.76,142.80,154.03,165.44,180.34,191.69,201.11,211.01,214.31,222.75,224.29,228.00,228.41,229.11,228.02,230.34,232.21,243.48,248.36,256.32,267.92,271.94,275.02,270.17,272.31,269.63,264.32,257.40,251.20,242.07,238.54,230.72,227.61,220.79,219.06,214.14,211.45,207.37,205.20,202.09,196.16,188.18,178.62,170.55,157.19,143.35
72.28,81.57,89.05,98.02,107.34,116.69,125.80,145.78,156.08,168.18,182.62,192.59,203.38,211.10,217.23,223.22,227.01,229.75,232.26,230.33,228.57,230.52,235.54,241.60,246.95,257.19,267.82,270.20,272.42,271.45,270.30,267.24,261.05,256.70,249.23,243.25,235.31,229.17,224.51,220.01,217.46,214.26,209.85,207.01,204.59,201.80,196.50,186.50,178.51,168.40,156.42,141.66
71.70,81.74,89.94,97.42,106.83,117.39,125.90,145.25,155.67,169.05,182.39,193.05,203.39,212.01,217.85,223.45,227.48,230.08,230.49,229.21,229.43,232.11,235.72,241.90,246.46,257.66,267.37,269.61,273.36,271.88,271.91,267.51,262.93,259.08,252.23,243.40,237.97,230.87,226.05,221.42,218.76,215.63,211.87,209.40,207.07,202.39,198.43,189.19,179.64,170.21,158.38,142.23
73.88,83.24,90.55,99.76,110.54,119.97,130.10,149.01,161.45,173.44,187.81,197.77,210.54,217.61,225.08,231.62,234.76,236.09,239.17,237.19,236.71,239.43,244.75,251.08,257.40,266.10,277.84,279.33,283.23,282.00,280.67,277.89,272.44,267.86,259.40,250.80,244.27,237.32,232.56,228.42,225.52,220.82,216.76,214.80,213.06,209.12,203.32,195.88,185.59,173.81,163.62,147.63
74.40,84.53,91.22,100.00,111.31,120.67,130.42,150.42,162.93,172.42,188.31,200.39,210.68,218.23,223.18,230.87,233.09,235.61,236.58,236.48,233.14,235.26,240.36,247.63,255.54,263.43,275.96,277.48,279.49,279.61,277.82,273.15,269.56,264.01,255.13,248.28,243.29,235.76,231.95,227.78,223.27,219.67,215.96,214.39,209.77,210.04,204.20,195.27,185.30,173.44,161.99,147.83
74.11,83.17,91.05,99.64,110.86,120.60,129.47,148.95,161.82,172.29,186.68,198.84,209.06,217.50,223.89,229.44,232.67,235.37,235.03,234.78,232.77,235.49,237.41,246.91,252.44,261.84,272.52,275.09,279.52,277.35,276.12,274.32,266.84,263.88,254.64,246.08,241.23,232.78,227.77,224.06,221.05,216.81,213.85,210.04,207.70,206.60,201.76,192.76,181.80,171.51,160.70,146.10
79.31,89.83,98.09,108.17,116.76,128.71,138.00,158.03,169.64,181.66,195.39,206.70,217.39,225.68,232.70,237.20,242.72,244.46,247.04,242.66,239.11,239.89,240.87,246.13,249.47,256.46,265.04,266.81,269.88,267.86,265.07,263.14,257.77,252.52,246.08,239.94,231.01,224.62,219.13,215.67,211.07,207.02,201.97,199.85,196.74,193.35,189.45,181.84,174.05,164.56,153.81,138.06
82.04,92.66,99.99,112.87,121.84,133.84,144.25,161.81,175.45,188.83,203.16,212.60,224.50,232.36,239.01,247.10,250.11,249.10,254.10,250.20,243.58,245.42,247.27,249.54,255.63,261.61,268.21,272.72,274.43,274.23,272.44,270.80,263.50,260.56,252.92,247.69,238.38,231.31,230.44,222.09,219.46,216.31,210.29,207.58,202.41,202.04,199.21,188.86,180.28,171.07,158.78,144.50
80.72,91.39,98.01,109.00,122.43,131.03,141.15,159.51,172.82,186.46,201.49,210.06,222.75,231.11,238.21,246.46,246.55,247.49,249.69,247.81,240.80,240.79,241.68,247.88,251.84,256.83,265.84,270.48,274.15,271.56,268.80,269.69,263.45,259.27,249.88,243.98,239.65,232.56,231.94,221.37,220.13,216.72,209.90,209.12,202.61,204.92,199.61,190.77,180.88,172.59,161.15,146.01
76.06,87.62,96.10,105.26,118.23,127.53,137.52,157.27,170.67,182.72,197.69,208.00,220.91,227.85,234.09,239.73,243.77,245.46,246.74,242.62,236.05,237.47,237.54,241.66,245.73,255.55,264.62,265.05,268.96,266.74,264.80,262.55,258.26,254.03,248.36,240.61,234.14,226.23,223.65,218.32,213.33,212.29,206.50,202.99,199.12,198.66,194.82,184.17,176.49,169.71,156.47,142.13
72.56,85.00,93.15,102.83,112.29,121.75,132.23,149.90,159.51,172.00,183.74,194.04,203.77,212.60,219.24,225.58,227.27,228.83,229.96,227.50,222.44,221.92,223.44,226.04,229.73,237.33,244.90,244.17,246.94,247.36,246.11,244.81,240.90,237.36,231.25,227.16,219.66,213.69,213.52,207.45,203.27,200.64,195.76,192.52,190.42,189.32,184.39,178.20,168.47,161.25,150.00,135.21
72.56,83.49,92.05,100.77,110.94,121.06,131.24,148.40,160.06,170.14,183.31,193.20,203.49,212.04,218.68,223.21,227.75,227.86,228.98,227.75,222.99,221.21,223.27,226.93,230.23,237.54,245.02,245.45,247.54,248.24,246.74,245.41,242.79,238.21,232.17,227.07,220.04,214.11,211.44,208.47,204.56,201.69,196.12,193.22,191.17,189.72,185.15,178.34,168.91,161.83,150.47,135.59
38.91,45.49,48.17,55.04,61.40,65.92,72.12,82.08,88.28,96.75,103.17,111.76,118.93,125.26,131.73,136.69,143.18,142.80,145.25,146.48,149.35,153.26,156.55,165.30,177.79,182.73,182.39,177.42,178.90,179.67,177.81,173.22,166.46,165.13,162.05,158.09,150.05,146.24,143.40,138.05,135.64,134.85,130.65,131.06,129.77,131.03,126.38,124.48,118.60,114.59,107.20,96.60
83.49,96.04,105.80,116.76,127.44,138.42,149.63,168.12,178.81,191.09,204.55,214.71,226.31,233.79,241.02,245.49,251.75,252.00,253.03,250.01,245.33,245.93,246.27,249.10,252.72,259.24,268.81,269.82,273.27,274.33,273.12,272.03,268.73,266.58,260.73,254.57,247.54,243.67,239.63,236.86,233.81,230.50,225.08,223.16,220.91,216.02,210.49,202.25,192.77,183.01,170.85,153.48
35.00,41.05,44.29,49.74,54.04,59.91,66.65,74.95,81.49,88.00,97.62,106.00,111.07,117.24,122.45,128.00,133.26,134.65,136.37,137.44,141.68,145.06,150.23,156.04,165.95,172.72,175.39,175.60,176.62,173.28,170.89,167.34,162.08,160.52,156.26,151.21,144.01,140.62,136.68,133.69,132.50,129.25,127.91,125.72,127.28,126.46,125.03,121.04,116.25,110.48,106.04,96.21
38.90,47.30,50.96,57.28,61.40,67.27,75.29,86.09,91.30,101.26,108.05,116.71,124.52,131.04,136.12,141.23,146.54,149.21,149.40,150.62,151.49,155.28,155.86,162.69,180.22,187.10,193.83,194.62,194.28,193.31,190.54,188.79,182.46,177.88,172.93,167.29,161.24,157.65,153.73,150.55,149.91,146.11,143.01,142.00,141.16,139.62,138.84,133.00,128.08,123.04,117.05,104.74
68.73,76.92,86.05,93.54,102.83,115.21,121.49,137.64,148.27,158.09,171.21,184.26,190.28,197.19,203.33,208.85,212.72,215.70,220.20,214.61,208.95,214.02,213.34,217.95,218.16,224.24,230.67,230.49,235.42,235.26,234.45,234.62,228.08,223.37,218.08,216.60,208.41,206.02,199.55,195.30,197.04,189.97,187.60,186.21,181.74,179.63,177.20,169.45,164.12,157.33,147.14,130.65
81.27,91.53,99.14,108.93,118.26,129.65,138.60,157.58,168.30,180.68,194.18,203.74,213.56,223.27,230.65,235.23,239.30,240.68,240.08,238.08,232.45,231.20,230.82,234.76,236.41,243.82,251.51,252.01,256.46,256.29,254.53,250.71,246.06,245.45,237.61,232.22,223.58,220.12,215.03,212.44,210.01,205.54,200.83,197.19,195.23,193.23,190.91,181.47,174.95,164.22,155.40,140.72
73.54,85.29,92.44,103.17,112.61,120.78,131.03,147.36,159.11,170.80,184.20,193.04,204.71,211.30,219.32,224.64,227.71,233.38,233.86,233.01,227.40,228.48,230.06,235.23,239.53,243.66,249.90,253.39,256.25,253.90,254.26,254.62,249.90,248.87,240.10,235.67,229.31,224.32,221.78,217.09,214.71,208.24,209.98,204.89,205.72,201.76,197.84,189.69,178.04,174.39,159.18,145.62
73.82,84.10,92.28,101.83,112.18,121.05,130.21,147.80,160.33,169.84,182.85,194.65,204.71,211.60,220.05,225.39,230.53,232.21,234.46,232.03,228.22,228.84,229.87,233.21,236.03,242.64,251.10,252.07,254.59,254.56,253.95,252.62,248.50,246.78,240.63,235.21,229.90,226.06,220.42,218.01,215.11,212.60,208.14,205.38,203.53,200.57,196.54,188.72,180.22,171.47,159.96,145.41
81.27,91.24,100.00,110.02,121.02,130.27,136.88,152.74,162.01,172.61,186.78,193.66,206.63,213.70,221.05,225.28,229.54,230.46,233.26,231.67,227.69,224.83,224.74,228.08,227.86,231.62,238.32,241.35,243.82,243.52,240.78,242.43,242.17,238.25,233.19,227.72,224.41,219.01,218.40,213.04,209.42,207.42,202.77,202.81,199.11,199.26,194.81,185.41,178.01,168.67,159.70,145.25
81.39,93.61,100.24,110.16,119.10,130.91,136.42,152.90,163.68,172.54,186.51,194.03,205.73,212.49,219.66,225.08,229.26,228.63,233.03,232.71,225.01,224.18,223.89,228.23,227.54,233.01,239.08,239.71,242.87,239.08,241.31,241.60,240.03,237.36,230.67,227.61,222.19,217.37,217.89,211.85,209.85,206.79,202.19,203.25,199.42,199.15,192.63,185.15,175.25,168.16,157.72,144.94
85.38,97.53,106.53,116.69,126.14,135.00,145.25,161.21,170.30,184.81,197.31,205.28,217.37,226.92,233.12,240.83,244.19,244.07,246.38,246.63,238.52,238.77,236.14,241.50,243.52,248.62,256.07,258.07,261.59,256.70,261.54,260.11,260.22,256.91,249.09,246.66,243.10,237.17,235.84,228.97,225.80,221.71,219.69,218.16,215.78,215.37,208.61,201.16,191.00,182.13,171.45,155.43
70.18,82.22,89.69,98.08,107.49,117.15,124.47,135.24,144.47,154.90,165.75,174.56,182.12,192.41,199.06,203.05,207.42,209.39,210.06,210.20,203.81,202.53,201.14,202.23,203.89,209.82,215.93,217.38,219.42,219.76,223.29,220.24,223.38,220.60,216.00,212.76,208.73,205.30,204.00,197.72,196.74,193.85,190.08,189.59,187.54,187.93,182.33,176.65,169.29,159.77,150.62,137.71
79.81,91.41,98.27,110.94,119.64,129.88,138.92,152.76,163.05,173.82,186.45,195.53,205.83,216.12,221.96,229.27,233.12,235.13,236.14,237.26,228.05,229.27,227.07,229.33,231.08,235.97,243.08,244.90,248.31,248.76,250.27,250.58,253.80,247.15,244.52,238.83,237.63,232.59,230.33,223.64,222.71,219.21,216.58,213.84,212.81,213.04,206.60,200.16,194.62,182.33,170.95,157.33
75.64,90.69,98.35,109.29,117.18,125.50,135.42,150.88,158.26,171.17,181.66,192.03,200.19,210.24,219.49,224.02,228.08,233.38,233.56,231.49,223.68,224.18,222.99,222.80,226.00,231.93,239.18,241.58,245.39,248.13,247.72,246.87,250.51,247.39,243.96,238.84,235.19,230.44,228.97,222.19,221.38,218.51,215.14,213.89,211.69,211.15,206.81,199.44,193.13,180.21,171.17,156.11
82.37,94.03,103.59,112.36,125.87,134.48,145.42,159.46,169.64,180.23,193.87,205.85,216.34,223.91,232.97,241.60,244.38,248.21,248.93,248.97,244.18,242.42,241.23,245.12,245.39,250.46,256.96,259.26,264.59,263.71,267.32,265.40,265.41,264.58,257.39,254.17,249.07,243.66,240.13,234.42,232.72,229.81,224.70,224.00,221.00,220.86,217.19,208.91,199.90,192.04,180.01,162.36
74.15,83.53,91.61,98.49,109.04,116.81,125.25,140.06,148.06,156.49,168.96,177.69,187.81,196.89,202.63,210.09,214.06,218.01,218.59,218.28,211.24,210.84,209.17,212.15,214.46,219.43,225.14,227.84,231.90,231.04,233.19,231.73,232.72,230.33,225.06,220.48,215.76,211.80,211.28,205.16,203.54,199.61,195.89,195.00,193.51,193.88,189.19,183.71,176.15,168.66,158.05,143.68
74.52,86.03,91.14,100.18,109.99,120.49,126.00,142.76,152.32,161.30,174.93,183.84,195.17,204.44,210.77,220.88,219.44,226.74,226.92,228.53,221.82,221.27,220.84,226.81,228.98,235.01,238.16,241.55,246.90,244.81,247.08,247.69,245.20,241.23,234.83,229.40,225.57,221.11,218.30,212.00,208.58,204.64,202.30,201.31,199.72,198.92,196.00,188.56,181.69,174.27,162.39,148.85
80.22,91.71,99.09,107.22,117.52,127.01,136.47,152.64,160.56,172.80,185.07,197.01,208.15,217.64,225.82,234.80,234.77,242.44,241.60,243.91,236.35,236.60,235.31,242.00,244.56,251.21,255.38,257.27,262.95,261.84,261.87,261.35,260.00,255.83,250.07,245.08,239.47,235.21,232.54,227.17,223.22,217.12,215.75,212.46,211.53,211.94,208.43,201.65,191.59,185.71,172.63,157.70
72.09,84.15,93.68,105.26,115.25,127.28,138.92,155.13,166.01,176.91,185.97,198.41,206.04,214.22,219.46,224.88,228.09,232.73,233.62,234.26,223.33,224.38,223.60,220.51,223.01,223.27,226.43,224.93,227.11,227.38,226.56,224.02,227.30,225.50,221.38,218.15,215.96,211.09,210.35,206.16,209.31,205.29,203.54,203.83,202.20,205.00,200.96,195.69,185.73,179.64,165.60,150.75
79.65,91.83,99.93,112.36,122.58,135.10,144.90,161.41,171.05,184.50,194.06,204.24,213.21,221.11,224.47,229.53,231.62,234.83,235.55,238.08,229.17,229.90,225.52,228.14,227.11,228.41,227.88,231.32,234.20,231.59,233.81,231.86,233.31,228.83,224.52,225.11,221.20,215.65,214.31,213.36,211.81,209.50,208.48,205.30,203.59,203.42,199.53,195.29,186.08,178.10,164.44,152.16
78.77,91.79,99.49,111.57,122.80,135.12,142.95,161.52,172.96,182.86,194.25,203.84,208.61,219.42,222.07,229.43,228.27,232.56,234.27,237.90,228.23,226.81,224.27,225.28,225.47,227.23,228.48,230.67,231.40,231.62,231.68,230.59,233.38,228.97,225.80,224.44,218.55,215.54,214.11,210.01,210.15,207.00,206.12,204.20,202.11,203.08,198.40,194.74,185.31,176.82,162.29,152.12
81.99,94.76,104.40,116.04,128.13,140.43,149.47,168.00,178.84,189.45,203.59,213.56,221.89,231.86,236.12,241.40,246.62,249.23,248.85,249.61,245.28,245.39,245.54,246.33,246.03,249.62,250.88,250.30,250.89,252.83,252.05,249.99,249.10,246.64,241.87,238.01,232.81,229.11,225.28,222.17,220.06,217.15,215.87,214.97,210.30,211.43,208.00,201.99,192.17,181.82,171.42,154.74
78.64,90.25,98.72,109.57,119.10,130.00,139.30,154.01,164.92,176.78,189.41,198.00,206.55,216.49,220.77,228.56,227.38,233.43,232.64,234.48,231.87,230.82,229.80,233.42,236.18,239.43,242.03,244.25,247.08,244.63,245.84,247.16,247.20,244.02,235.54,231.81,229.48,223.89,223.09,217.22,214.36,211.53,209.35,208.39,207.30,209.33,202.95,198.30,188.27,179.95,165.76,151.92
79.93,91.42,101.24,110.54,120.00,131.47,141.23,158.94,169.25,179.25,192.76,203.87,213.23,218.56,226.02,231.77,236.30,239.38,240.84,239.08,235.47,236.25,235.60,240.23,240.30,245.09,250.02,249.24,251.33,249.51,250.80,248.39,246.50,245.42,239.24,234.39,228.85,224.18,219.94,217.35,213.41,211.02,207.12,203.65,202.92,201.81,199.02,192.20,184.11,175.10,165.60,148.17
86.59,98.48,107.70,117.41,127.35,136.47,149.59,164.71,176.01,187.22,199.61,207.88,217.67,226.15,230.76,236.60,234.18,238.38,237.69,241.65,239.55,237.54,238.72,242.55,246.34,249.47,254.02,252.19,254.89,252.60,252.38,248.07,246.14,240.84,234.94,229.68,224.51,220.24,216.94,209.66,207.62,202.74,200.81,198.76,194.26,195.58,189.62,184.11,175.32,166.46,154.26,140.42
84.77,97.08,107.35,116.43,126.53,139.31,148.61,165.74,176.49,187.72,199.86,208.19,218.00,226.28,229.39,237.03,235.47,239.07,238.81,239.68,238.54,236.61,236.64,241.45,246.59,248.77,253.00,251.88,254.63,250.71,250.58,250.98,247.48,243.51,235.48,229.80,224.52,220.18,216.34,211.36,207.89,202.92,197.80,200.30,195.56,196.58,192.35,182.10,173.67,166.15,151.99,139.26
84.72,97.08,107.52,118.11,129.00,140.12,150.15,169.07,178.52,189.69,201.47,212.40,219.65,227.70,231.14,236.71,240.87,242.00,243.00,241.12,238.13,240.28,241.05,243.98,246.34,253.16,256.73,256.13,257.77,256.04,255.16,252.72,249.20,246.98,239.87,234.88,227.55,222.05,217.04,214.76,209.83,206.02,200.81,198.16,195.97,193.60,189.97,182.89,174.06,165.70,154.81,138.76
38.90,44.05,49.65,56.08,62.80,67.60,73.16,84.34,91.08,97.00,104.35,109.77,113.90,120.30,123.97,126.91,128.41,130.68,129.85,130.19,129.29,132.59,134.63,137.77,145.46,148.98,156.89,156.35,157.33,158.77,158.40,155.54,154.62,152.59,150.88,146.58,140.68,137.48,136.61,131.95,132.14,129.81,128.00,125.94,125.26,122.20,119.24,116.06,109.62,104.05,97.27,87.69
85.88,97.62,107.70,118.81,127.86,139.49,150.85,167.03,178.53,191.05,200.96,211.65,220.10,226.77,231.42,236.55,239.94,240.15,241.53,240.33,237.55,239.14,239.71,243.61,245.90,253.00,258.19,256.11,258.19,255.78,254.92,253.29,247.40,244.09,239.64,233.82,227.77,221.73,218.69,213.38,210.11,204.83,201.11,199.58,196.65,194.70,191.31,184.40,175.23,165.68,156.46,140.21
84.72,97.20,105.51,117.10,127.48,138.03,148.00,167.04,177.63,187.52,200.14,207.70,218.75,225.58,230.18,236.26,238.54,239.89,238.72,240.02,237.26,238.31,239.35,243.23,245.18,252.24,255.65,255.70,257.11,256.80,255.00,250.20,248.60,244.18,236.28,232.82,226.24,219.49,217.23,211.90,206.93,202.55,198.57,197.67,194.01,192.61,188.43,181.25,173.49,164.28,153.10,137.44
85.80,99.02,107.70,120.22,127.63,141.09,148.95,167.59,180.05,192.20,201.06,212.05,221.05,229.14,231.23,239.74,241.46,243.25,242.89,244.40,240.35,243.02,241.00,247.41,250.01,254.20,258.69,257.03,261.88,259.24,257.61,255.36,251.01,247.70,239.35,235.70,229.08,223.03,220.06,213.02,213.21,203.86,198.49,198.57,195.56,193.60,190.54,184.02,174.96,167.45,154.74,141.01
80.16,92.14,101.32,111.63,121.38,132.88,142.14,159.48,171.23,180.36,192.67,202.68,210.76,216.92,222.06,227.48,231.25,233.99,234.69,231.57,229.56,231.67,232.94,236.22,239.01,245.15,251.73,250.86,251.05,250.49,247.95,244.00,238.83,237.42,230.27,225.22,218.05,212.25,206.46,203.65,199.09,195.06,190.39,188.09,186.25,184.07,180.01,173.23,165.50,157.51,146.81,131.73
