57.28,65.07,71.81,80.13,88.41,96.69,105.38,119.82,129.44,139.83,150.00,159.71,169.43,179.67,188.62,195.43,201.01,205.91,206.94,206.90,203.01,204.50,205.39,208.72,214.01,219.13,228.12,227.14,231.69,231.97,231.62,230.05,225.40,223.71,216.82,211.62,206.09,201.47,197.65,195.01,192.32,188.22,186.08,182.58,181.59,178.20,173.73,167.51,161.40,152.43,142.78,129.25
65.03,75.19,81.39,91.93,98.84,109.90,118.85,137.88,146.76,157.69,170.67,182.10,193.29,203.63,213.81,222.25,230.22,234.34,236.61,234.48,230.59,230.78,231.23,235.70,238.53,247.29,258.99,259.51,262.96,264.07,264.44,260.55,256.32,254.13,247.12,240.78,235.05,229.75,227.71,223.58,220.41,214.39,211.14,206.90,206.17,204.41,199.21,191.86,181.87,173.12,162.86,147.38
61.10,70.35,76.79,84.97,92.63,102.96,111.07,128.69,138.31,149.09,160.33,171.01,182.32,190.54,201.43,209.41,215.75,220.54,222.39,221.27,216.93,217.64,219.49,222.03,226.21,233.53,243.96,244.83,249.13,248.91,248.81,246.13,241.07,240.56,231.66,227.30,222.77,216.01,214.87,211.73,208.43,203.77,198.73,195.53,194.49,192.67,186.25,177.89,173.28,162.79,152.79,140.12
62.39,70.83,77.03,85.80,95.21,103.41,112.65,130.65,140.80,151.33,163.49,173.16,183.62,193.63,203.89,212.08,217.15,220.84,223.59,223.44,218.55,220.78,221.27,224.27,227.88,234.23,244.44,245.45,248.62,248.82,249.93,246.27,242.84,238.03,230.31,226.43,220.91,215.61,213.60,208.66,205.60,201.34,197.61,196.00,191.70,191.13,185.97,179.11,170.80,160.64,152.19,137.13
66.94,77.90,85.21,92.44,103.58,112.15,121.66,140.77,150.00,161.31,174.14,185.93,196.79,209.85,218.89,230.42,236.54,241.17,244.60,242.98,237.63,238.89,240.20,245.18,248.23,256.72,268.33,265.91,270.17,271.67,270.48,270.71,263.89,260.23,251.43,248.67,241.15,235.17,237.46,229.31,225.55,219.01,215.80,212.31,210.34,210.24,204.36,195.94,187.68,175.79,166.00,152.75
62.61,71.45,77.90,85.71,94.37,104.64,112.71,131.10,139.30,151.22,161.38,173.08,183.66,193.83,203.58,211.82,217.80,221.00,225.00,222.28,217.72,218.18,220.88,223.44,228.01,232.64,243.71,243.39,246.22,247.62,246.01,244.46,239.35,235.78,229.44,226.50,217.83,213.26,210.77,209.15,204.28,199.75,197.23,191.86,191.23,188.62,184.72,177.01,169.54,160.53,152.09,137.30
66.19,77.79,84.12,94.34,101.24,113.86,122.20,141.66,153.12,164.76,175.21,189.18,198.54,210.54,221.65,229.65,235.44,241.62,245.98,242.10,237.89,241.02,240.48,244.46,247.62,256.01,266.08,265.07,269.88,270.91,270.28,268.52,260.65,257.31,250.77,246.59,240.47,232.47,232.57,228.04,224.04,216.75,214.22,211.29,209.03,207.08,199.40,193.02,185.00,173.63,163.53,150.15
69.30,83.01,88.87,100.02,108.34,120.97,131.10,150.63,164.05,173.10,185.04,198.81,210.35,222.00,233.69,242.84,251.34,254.83,258.24,256.04,249.54,251.46,255.13,254.16,260.97,267.33,279.45,279.61,282.69,283.57,282.79,281.46,274.66,271.07,261.63,257.66,250.06,242.91,243.99,237.12,232.65,224.59,224.77,218.93,220.32,218.01,210.06,201.94,193.09,184.57,170.30,157.31
67.68,76.66,85.88,94.26,103.74,113.86,124.02,142.56,154.03,163.53,176.23,187.32,198.13,210.30,220.24,229.45,236.60,240.31,242.83,241.30,236.36,238.60,241.40,243.89,246.13,254.24,264.78,264.88,268.99,269.60,269.43,267.52,260.02,256.67,249.83,242.54,237.40,232.70,231.52,225.38,219.73,217.08,213.77,210.01,206.85,204.66,200.96,190.91,185.88,174.77,163.78,149.12
61.68,71.03,77.80,86.98,96.52,102.58,114.20,130.86,139.52,151.60,160.13,171.16,182.63,193.69,203.16,211.98,220.37,220.97,222.80,223.04,218.60,220.29,221.00,224.09,226.55,235.76,245.28,245.15,248.30,249.11,248.81,249.57,240.13,238.95,228.73,225.50,220.23,215.68,214.04,209.47,207.18,202.00,197.75,194.37,194.18,189.76,185.16,178.00,171.40,160.51,152.51,137.93
35.00,43.68,47.52,53.25,55.57,60.01,65.86,76.06,83.24,91.71,98.02,105.15,116.76,125.26,136.48,141.95,150.21,153.84,160.11,161.83,159.73,169.10,168.25,167.06,170.01,165.95,167.67,169.26,172.26,172.39,172.70,173.57,167.45,163.68,161.47,157.08,155.76,155.86,149.16,146.03,149.94,143.13,140.03,140.89,139.52,137.93,134.38,133.20,122.19,117.44,109.11,96.34
63.51,71.59,78.10,88.02,96.94,105.99,114.35,134.32,145.12,152.95,165.52,175.60,187.96,196.73,207.87,215.60,222.28,226.88,228.96,227.23,223.22,223.32,224.89,227.18,231.62,237.59,249.65,246.81,251.81,250.24,251.80,250.80,242.00,240.52,231.08,226.49,219.82,214.13,213.79,209.75,206.78,200.03,199.01,195.26,195.17,192.42,184.88,178.26,170.88,162.61,153.16,138.60
68.71,79.23,86.88,96.80,106.04,115.80,124.58,143.93,154.03,165.68,177.54,187.77,200.26,212.24,222.46,228.64,236.86,241.91,242.74,240.60,237.03,239.89,242.00,243.48,247.52,254.50,266.41,266.66,270.02,271.64,270.00,269.31,261.50,260.32,253.85,246.86,240.42,234.10,233.48,229.11,225.85,220.05,215.74,212.61,210.84,205.51,204.56,195.62,186.87,177.91,168.01,152.12
70.52,84.02,92.05,102.00,110.28,122.33,131.73,151.09,161.51,176.65,186.82,198.09,210.45,221.21,233.60,240.79,250.35,255.21,257.74,253.69,249.87,250.69,253.07,256.42,259.86,267.56,279.25,280.09,283.75,281.11,281.97,281.31,270.20,268.47,262.49,253.07,247.30,242.42,240.74,235.16,234.42,225.08,224.20,219.69,217.70,213.12,210.21,200.41,193.19,181.46,170.65,154.18
69.66,78.55,86.21,96.84,104.02,115.43,124.78,144.52,155.32,166.90,176.71,189.71,200.30,211.07,224.24,231.72,238.52,244.27,246.91,246.01,240.63,245.08,245.23,249.23,251.83,259.37,271.05,269.02,275.14,274.41,273.76,269.82,263.06,261.08,251.18,245.45,240.95,234.56,234.55,228.25,223.52,218.41,215.23,211.42,211.85,207.97,200.69,192.98,185.73,174.62,164.17,150.21
70.21,80.00,88.54,97.08,106.93,118.83,128.16,147.17,157.21,168.87,181.47,192.77,205.00,215.36,224.98,234.08,242.62,247.68,249.10,245.28,241.14,243.52,244.83,248.92,253.33,260.62,271.45,272.02,275.07,274.77,274.12,270.82,264.12,261.28,253.54,249.20,241.68,236.04,233.46,229.12,225.40,222.64,215.75,212.85,209.78,207.78,203.25,194.70,187.63,176.32,166.33,151.27
64.85,75.00,82.86,90.80,101.19,110.63,120.83,137.31,146.82,157.18,170.43,180.65,192.26,201.64,211.97,218.50,225.16,230.15,232.43,230.85,225.79,228.41,228.60,233.77,237.76,243.60,254.33,253.73,256.46,256.52,255.02,252.34,246.83,245.10,238.42,232.50,225.76,219.02,215.82,213.36,210.28,205.65,201.02,198.88,196.82,193.75,189.19,180.31,172.80,164.07,154.81,140.93
67.74,78.77,87.80,97.53,106.89,118.43,127.62,145.60,154.90,166.65,181.22,192.08,203.03,213.41,224.61,231.61,239.74,244.46,246.35,243.59,240.02,240.67,242.80,246.71,250.80,258.47,267.61,269.43,272.64,271.91,271.53,269.14,264.80,260.28,254.28,248.07,240.65,234.92,231.39,228.32,225.22,221.05,215.70,212.85,210.38,207.12,202.47,193.75,185.32,176.10,165.03,148.81
37.64,41.30,48.02,51.87,59.54,67.68,70.72,79.43,83.24,89.16,100.40,108.76,117.14,124.15,135.15,139.81,145.67,154.65,158.52,161.21,158.62,169.46,167.03,164.58,167.20,165.92,170.18,170.91,173.00,175.05,172.07,169.54,170.99,165.58,163.25,158.38,155.60,149.22,148.22,146.84,145.09,143.13,137.36,137.90,137.97,136.03,133.70,128.04,121.43,114.13,106.83,95.71
64.47,73.06,81.60,89.87,99.40,108.02,116.78,133.24,143.54,154.24,166.43,176.74,185.78,197.43,205.35,212.46,220.79,224.97,228.01,226.00,222.09,223.57,225.62,229.42,234.07,239.71,246.94,248.16,251.15,254.28,252.76,252.72,243.17,240.48,234.91,227.64,222.09,216.58,214.11,211.82,208.24,203.63,200.45,196.58,194.16,193.06,188.35,179.49,173.90,163.77,152.55,139.09
72.37,83.19,89.81,100.09,111.07,120.83,132.38,150.48,162.41,174.20,185.59,196.62,209.15,221.12,232.47,238.66,248.81,249.10,254.13,251.10,246.94,249.10,252.41,254.01,258.54,266.19,278.00,277.49,281.13,282.41,279.55,278.60,268.99,267.00,259.56,253.95,246.52,240.40,239.64,235.42,233.14,225.27,221.17,217.95,217.83,212.25,208.75,199.61,192.32,182.27,169.96,154.81
68.48,79.31,84.10,95.46,103.97,114.13,125.20,141.87,151.65,162.52,174.56,185.85,197.23,207.63,219.02,226.61,234.65,237.89,241.08,238.65,235.10,237.32,241.01,243.58,247.87,256.05,269.31,266.09,268.96,269.31,268.16,266.51,258.87,257.13,247.76,244.66,237.02,229.17,230.38,227.69,222.10,214.46,212.20,209.50,206.25,204.94,199.90,190.16,182.99,173.24,161.25,147.03
72.28,82.39,88.57,101.14,109.25,121.15,130.03,149.83,159.25,175.51,184.20,195.90,207.07,220.20,228.33,238.65,244.84,251.09,251.34,252.83,247.52,247.87,252.13,251.09,259.16,268.38,277.27,276.23,281.15,279.58,279.09,276.09,270.49,264.56,256.42,250.57,245.08,238.72,237.35,232.25,230.65,221.73,219.31,214.11,215.75,211.40,204.85,194.16,186.94,176.40,163.48,150.21
71.70,81.88,90.09,99.25,109.62,120.74,130.12,148.92,160.55,171.14,184.23,195.90,207.86,218.00,228.08,237.01,245.08,249.69,251.33,249.02,244.53,245.69,248.28,252.46,257.86,264.80,274.93,275.00,278.36,277.36,276.88,273.06,267.62,264.32,257.72,251.18,244.66,237.60,234.05,231.05,227.50,224.12,218.81,214.17,213.19,209.47,204.94,196.96,188.10,179.18,168.36,151.91
66.73,75.82,83.73,93.65,102.49,111.40,121.20,139.32,148.60,160.65,172.49,183.83,192.57,203.57,213.12,220.27,228.56,231.82,234.96,232.64,229.34,229.53,231.87,236.38,240.01,247.88,256.05,257.33,258.29,259.88,259.12,255.39,248.77,247.32,240.68,233.01,226.95,221.63,219.69,215.14,212.42,207.59,204.04,200.74,199.09,196.60,191.09,183.64,175.79,167.06,155.21,142.39
66.07,76.55,84.50,93.48,101.24,112.61,120.93,139.29,148.95,159.62,172.45,184.46,193.89,203.58,213.06,220.49,228.43,233.23,235.17,232.33,228.40,230.59,231.20,236.28,240.30,247.00,256.70,258.02,260.05,259.83,258.26,255.38,250.57,246.63,240.28,233.63,227.90,222.04,217.80,215.47,212.01,208.73,203.71,200.08,198.60,196.10,190.69,183.44,176.10,167.34,156.54,142.44
38.28,44.18,49.40,53.91,56.89,61.68,66.71,75.77,81.40,89.56,97.58,106.83,114.63,122.65,132.64,138.36,148.06,153.32,159.15,162.41,164.14,164.15,159.53,158.11,158.90,157.54,163.88,165.56,163.37,164.56,165.49,161.60,157.41,158.32,152.03,149.83,146.82,140.43,138.05,138.77,135.93,134.30,129.65,129.85,129.65,129.45,126.83,123.17,116.52,109.93,103.10,93.72
41.23,47.54,54.15,58.52,62.18,68.12,73.24,83.73,90.27,96.80,106.10,116.85,123.66,133.65,143.56,150.62,158.43,163.38,169.85,171.83,177.13,172.41,169.81,170.06,170.91,170.21,176.05,177.89,175.17,175.68,178.97,174.24,171.21,168.67,163.31,162.75,159.22,154.94,151.22,150.01,148.08,145.00,139.63,140.04,141.13,140.66,136.47,133.54,126.91,120.22,110.72,101.83
72.45,82.05,90.76,99.90,109.59,120.27,129.69,149.16,160.00,172.41,183.90,197.45,208.19,219.18,229.32,238.45,247.48,251.96,253.60,251.75,248.36,249.42,251.07,255.31,260.68,267.42,277.95,279.98,282.29,282.46,281.14,277.02,272.52,269.14,262.61,255.89,249.58,242.89,236.21,236.01,231.81,228.57,222.69,219.58,216.79,213.10,208.31,199.91,191.05,180.80,171.23,154.38
73.01,82.73,91.68,102.83,112.27,123.32,131.76,151.60,160.44,173.11,187.88,197.09,210.09,220.24,230.22,239.64,245.61,250.93,255.15,250.68,247.39,248.07,251.72,254.95,259.62,267.07,278.66,277.08,278.04,280.24,281.78,276.88,269.74,266.19,256.43,251.31,244.81,238.83,238.03,232.12,228.27,222.97,220.64,214.77,212.76,210.30,204.48,198.64,189.40,179.39,166.15,151.46
69.29,80.02,88.39,97.58,106.04,117.61,125.72,144.39,154.33,165.61,177.71,189.21,200.48,209.83,220.24,226.55,236.03,240.42,242.13,240.24,236.64,236.78,238.25,243.38,248.82,255.27,265.77,263.07,268.73,268.88,269.07,266.02,258.80,256.08,247.02,241.78,235.65,228.53,228.06,223.49,221.21,214.37,212.58,207.40,207.46,203.49,197.23,187.47,181.04,171.23,160.46,148.40
69.12,78.59,86.40,96.38,105.38,116.66,126.04,144.42,154.98,164.94,178.52,189.17,201.55,210.15,220.64,229.22,235.28,239.71,241.96,240.41,236.55,237.90,240.19,243.82,248.21,255.62,264.62,264.09,267.00,266.75,266.20,261.44,257.10,251.91,246.47,240.62,233.33,227.97,222.25,220.72,217.28,213.25,208.00,203.97,201.64,198.22,193.37,185.54,177.52,168.25,159.03,143.78
72.90,83.49,92.85,102.00,112.00,123.11,134.08,153.68,164.03,175.73,187.68,198.91,210.43,219.97,229.68,237.70,245.52,247.52,250.14,247.11,242.79,244.76,247.20,250.89,255.77,264.91,275.06,276.52,280.86,280.24,279.66,278.01,272.06,268.83,263.08,257.17,249.35,244.62,240.33,237.03,233.62,229.73,224.27,221.62,218.28,214.11,208.93,201.04,193.00,183.21,171.90,156.00
67.42,77.62,86.83,95.19,105.39,115.57,124.91,142.70,153.00,163.37,177.23,187.93,200.56,209.06,218.66,227.90,235.51,239.60,242.40,239.76,235.60,237.17,238.73,244.24,246.83,254.42,265.42,265.71,267.90,267.71,266.60,263.43,259.98,256.03,249.57,242.56,236.21,230.46,227.23,223.65,219.32,217.34,210.87,208.02,204.94,202.60,196.66,190.16,182.00,171.49,161.44,146.84
62.80,72.45,80.10,88.32,97.42,107.62,116.93,133.30,142.95,153.01,166.15,177.42,186.60,196.64,205.19,212.72,220.48,224.90,227.34,225.18,221.14,222.39,224.40,227.78,232.73,239.94,248.62,249.07,250.48,251.92,249.44,246.45,241.40,238.17,231.59,225.20,219.04,214.18,210.62,208.66,203.12,200.82,195.74,192.77,190.00,187.18,181.99,175.14,167.76,158.49,149.16,134.09
38.64,44.05,46.82,52.77,60.14,66.22,73.38,84.34,88.02,91.05,98.01,110.57,119.82,129.03,138.42,149.00,160.31,162.63,171.40,172.68,183.77,176.39,174.20,171.55,174.00,175.86,176.79,176.39,177.56,175.68,175.41,172.70,171.83,168.24,163.88,160.33,155.65,153.00,150.27,146.01,145.67,144.52,140.12,139.98,136.12,136.56,132.38,128.70,122.54,116.16,109.04,99.16
34.21,39.46,43.08,48.60,55.04,64.01,67.23,76.01,78.39,86.15,89.27,95.88,104.55,113.95,120.67,131.18,140.66,143.00,149.51,152.51,158.38,153.44,151.16,148.39,150.76,153.94,154.04,149.94,150.99,153.95,153.69,151.49,149.62,146.39,142.87,138.97,136.62,132.85,128.27,128.22,126.57,126.14,122.11,120.93,120.10,120.21,116.97,112.54,108.41,101.60,95.26,85.59
67.62,79.12,87.21,96.75,104.20,115.73,123.76,143.03,152.64,164.47,175.37,186.45,195.21,208.00,216.46,225.09,231.91,236.62,237.49,238.13,235.03,235.65,237.41,240.84,246.86,253.75,264.33,260.86,266.60,266.23,264.71,263.08,255.00,252.37,244.03,238.40,233.04,226.55,225.53,218.08,218.05,209.75,210.20,205.37,202.97,198.60,194.62,186.80,179.89,170.33,158.38,145.00
70.18,79.70,86.15,98.39,106.67,117.18,127.28,144.52,155.19,167.37,180.00,189.86,199.58,213.68,225.06,232.73,236.91,243.87,245.80,244.62,238.74,242.89,245.17,247.93,252.83,263.78,273.12,269.26,271.76,274.14,269.83,266.83,261.44,257.96,246.73,242.16,236.93,230.82,229.39,223.97,220.91,215.75,211.51,207.09,205.23,201.12,196.73,190.67,182.51,174.09,159.77,146.87
69.86,81.63,89.20,96.54,107.94,119.02,127.46,145.00,156.97,168.13,180.85,191.65,202.57,213.84,224.45,232.55,240.84,244.17,246.46,243.95,239.76,243.90,246.02,248.07,254.02,263.01,272.66,270.12,271.31,273.91,271.03,268.78,261.64,260.02,249.95,244.08,237.07,231.15,229.53,225.80,221.89,215.54,211.75,207.17,205.68,205.09,198.01,188.80,182.00,173.01,162.87,147.61
71.03,81.32,89.59,99.05,108.67,118.09,127.53,147.68,158.32,170.49,182.46,192.23,204.16,217.27,225.23,233.94,240.03,244.27,246.62,248.28,244.14,243.94,248.29,252.07,255.88,263.43,272.55,271.28,274.37,275.51,271.56,271.49,263.21,258.96,250.32,244.20,239.08,234.80,231.10,223.99,222.73,215.52,210.12,208.08,206.60,202.04,196.37,188.22,180.09,171.82,162.09,145.99
70.72,79.71,87.02,97.94,107.30,119.33,127.10,146.99,157.16,169.39,182.44,191.13,203.35,217.08,226.45,235.05,242.10,246.02,250.91,249.60,244.09,246.27,250.60,253.21,257.56,266.19,276.55,274.85,276.22,276.74,274.80,271.91,266.66,263.15,252.44,244.52,239.40,237.69,234.71,227.07,224.18,216.91,214.59,208.93,206.00,204.89,199.53,192.15,183.39,174.00,161.91,148.00
70.03,79.12,86.95,98.08,107.56,116.00,125.72,143.27,153.44,164.55,176.17,186.17,198.39,207.00,214.72,224.83,231.35,234.96,238.01,236.52,233.86,235.23,239.15,242.16,248.91,257.02,264.69,266.06,268.06,268.63,267.05,264.50,259.49,257.42,250.03,241.67,235.19,231.14,227.65,225.06,221.20,215.41,211.02,207.85,204.71,201.43,194.99,187.49,179.11,170.23,159.52,144.25
70.94,82.05,88.77,99.04,108.78,119.60,128.80,149.11,158.52,170.18,182.16,192.04,204.08,215.03,223.08,230.37,238.42,241.77,248.28,245.72,240.44,242.66,246.34,249.90,254.00,261.85,272.00,269.46,271.56,272.25,272.53,266.54,260.55,258.43,249.33,240.63,235.72,230.63,227.48,222.23,219.46,214.74,211.12,202.39,203.18,199.75,193.58,188.17,177.13,170.55,159.89,144.36
66.85,77.62,86.21,94.54,104.00,113.60,123.18,140.80,148.27,159.89,171.11,181.89,192.28,203.09,210.64,219.00,226.53,228.82,232.09,232.70,227.43,228.63,232.14,236.33,240.52,246.84,255.44,254.91,256.76,256.76,256.30,252.01,247.19,243.60,237.00,230.83,223.90,218.51,214.24,212.81,208.85,204.92,200.25,196.98,193.78,190.28,184.84,177.34,168.91,160.42,151.99,136.80
69.26,79.40,85.80,96.46,105.08,115.16,123.79,141.03,150.88,162.53,170.24,183.11,193.06,203.33,210.41,220.49,226.92,229.18,235.31,233.86,228.00,228.84,231.25,237.02,239.64,246.42,255.57,254.00,257.05,258.43,258.21,255.69,246.83,244.98,236.13,229.90,224.15,222.25,218.02,212.08,212.85,204.50,199.92,196.33,194.25,191.23,185.23,178.46,170.85,162.27,153.10,139.03
67.27,76.94,85.59,94.49,103.09,113.36,123.43,141.06,150.12,161.64,171.84,182.99,193.51,202.48,212.61,220.91,227.13,230.96,234.78,231.93,228.76,230.05,233.69,237.55,241.85,248.64,258.52,258.70,261.22,261.34,259.33,254.87,250.91,248.65,240.67,234.31,226.81,223.57,218.56,217.31,212.85,207.93,203.23,199.81,197.49,193.20,188.77,179.63,172.72,163.52,153.44,137.77
38.05,41.88,46.52,52.61,58.80,61.85,68.95,81.06,82.49,95.27,103.82,112.04,118.68,125.69,138.03,145.34,152.28,162.05,169.85,174.20,181.55,179.39,175.32,173.10,172.65,174.00,173.95,176.05,175.86,174.26,173.10,171.06,166.78,162.89,160.95,157.89,154.03,147.87,146.10,144.28,140.43,138.05,132.97,134.37,133.41,131.61,129.84,122.43,119.10,111.68,105.89,94.43
67.94,78.29,86.28,94.56,104.24,114.93,124.26,140.19,149.97,161.05,172.75,183.98,194.54,203.71,210.64,220.06,227.41,232.13,233.93,231.87,229.63,230.78,233.86,238.55,241.59,247.69,257.15,258.44,259.06,259.79,258.02,254.44,248.43,244.64,238.92,231.95,225.72,220.24,217.68,214.16,209.88,206.61,200.84,196.82,195.24,191.26,186.94,179.20,169.05,161.25,151.32,137.48
69.64,79.03,87.46,95.46,104.92,115.00,124.39,141.99,151.65,161.53,172.88,184.76,195.13,203.93,213.10,222.14,230.26,233.62,235.59,234.31,231.01,233.12,235.17,239.34,243.02,250.38,258.18,258.26,260.25,260.62,259.62,254.47,249.57,245.99,238.83,233.35,225.46,222.30,217.50,215.08,211.01,207.28,202.04,198.31,196.02,190.67,187.52,180.75,171.83,161.77,152.00,136.89
60.03,68.88,75.82,83.82,92.54,101.21,110.00,125.13,132.88,143.54,153.31,162.52,171.48,179.01,187.18,194.79,201.40,204.79,206.40,205.06,201.82,204.38,204.71,208.78,212.98,219.05,226.49,227.01,228.46,227.38,226.35,222.89,217.45,214.25,209.35,203.71,197.31,193.75,190.55,188.18,184.33,180.83,175.65,172.80,170.42,166.71,162.25,155.26,147.71,139.52,132.40,119.21
68.68,79.51,86.77,96.05,105.02,115.32,125.21,142.51,152.76,163.36,174.00,186.02,196.47,205.92,215.13,222.27,229.87,232.82,235.70,233.98,232.02,232.43,234.83,239.28,242.74,250.60,259.73,259.49,260.72,261.12,258.12,255.18,249.95,245.64,239.44,234.34,226.29,221.42,218.91,214.46,211.01,207.20,202.79,199.26,195.32,192.67,187.97,181.01,171.96,164.05,154.51,139.29
68.88,78.57,86.65,95.43,104.45,115.11,124.95,141.87,152.61,162.00,174.05,185.61,194.49,204.19,214.46,222.20,228.47,233.07,235.70,233.60,231.46,233.05,233.89,239.34,244.24,250.15,259.17,259.82,260.73,261.96,259.54,254.80,250.39,247.81,239.84,234.35,227.06,222.05,218.56,214.85,211.99,208.37,202.47,199.16,197.20,192.75,188.22,181.07,173.05,163.29,154.03,140.19
66.07,76.69,84.38,92.89,102.63,112.41,121.56,137.48,147.83,157.42,169.31,179.64,190.39,199.36,207.47,216.75,223.22,226.90,229.17,226.30,223.83,226.74,227.38,232.11,236.28,243.71,252.51,252.98,255.19,255.34,253.57,249.73,245.16,242.54,235.48,230.85,223.14,218.52,214.85,210.74,207.39,203.97,198.20,196.06,193.31,189.64,185.78,177.02,169.66,159.96,151.72,136.33
65.38,76.16,82.88,92.59,100.72,111.09,120.67,136.06,145.77,156.54,167.60,178.52,189.06,197.43,206.09,214.27,221.38,225.18,227.56,225.08,224.11,225.14,226.37,232.62,236.71,243.35,251.41,252.41,253.95,254.62,252.38,250.45,245.03,241.28,235.05,229.62,222.28,217.83,212.98,210.66,206.65,202.56,199.38,195.31,193.26,187.88,184.62,177.81,169.86,159.67,150.24,136.01
68.01,77.62,86.02,94.58,103.48,114.06,122.59,139.63,150.23,160.46,173.17,182.65,194.91,204.30,214.06,222.09,229.63,233.08,234.80,234.45,231.31,232.45,234.96,239.93,243.12,251.73,260.23,261.47,263.59,261.84,261.23,256.73,254.02,248.34,242.84,235.48,229.53,224.36,219.01,218.39,214.34,208.86,204.71,201.20,198.04,194.61,190.06,182.02,173.93,163.05,155.21,140.29
38.21,42.95,47.71,53.00,57.69,62.65,69.05,77.88,84.50,90.21,101.12,107.04,119.00,127.19,136.82,144.10,154.21,161.72,168.24,173.05,178.28,175.14,174.98,172.63,170.76,173.28,175.86,175.15,175.07,171.81,173.74,171.47,166.51,163.93,161.91,154.47,151.72,148.53,145.00,142.39,141.83,137.09,135.53,134.53,132.24,133.22,128.76,122.65,117.32,110.16,105.31,93.94
