71.22,82.38,89.84,101.04,111.00,122.32,131.65,148.34,156.92,166.98,177.43,185.66,193.00,201.14,204.48,212.20,215.36,218.02,216.95,218.83,212.72,209.62,209.90,214.26,219.24,225.80,231.81,237.02,238.47,239.71,243.29,240.39,240.13,236.58,231.11,224.54,223.14,217.70,216.32,212.84,210.66,205.65,203.58,200.37,195.88,194.55,188.85,182.54,173.90,165.15,151.64,138.62
73.74,84.96,92.18,101.61,113.95,123.89,132.25,151.95,162.27,171.47,182.78,188.45,198.34,205.29,211.43,219.15,221.73,224.45,222.61,222.50,215.39,215.65,217.28,219.70,223.04,230.08,241.51,240.53,244.71,246.29,246.63,243.01,244.19,240.60,233.11,228.27,228.18,221.72,221.27,214.90,215.41,209.62,206.23,205.29,201.46,199.73,193.40,186.76,176.30,168.08,154.30,141.45
73.88,85.48,93.38,103.16,113.99,125.25,134.48,151.16,160.43,169.59,183.21,189.91,197.77,206.94,212.25,217.92,220.93,222.19,222.31,222.08,217.04,217.57,216.45,220.33,222.41,230.21,239.93,241.21,247.94,243.77,247.81,247.16,245.12,241.36,235.87,228.63,228.54,222.43,219.75,216.16,213.19,210.22,207.06,205.43,202.98,200.85,195.23,185.32,176.71,167.11,156.85,143.27
72.25,83.35,92.96,102.49,113.72,122.92,133.15,151.12,159.89,170.42,180.09,191.44,196.92,206.83,211.77,216.70,223.78,224.88,224.98,224.88,216.82,217.35,218.55,222.70,225.89,234.00,244.47,246.13,252.25,251.34,252.36,251.72,249.07,248.82,241.92,237.01,233.52,227.86,224.90,221.37,221.12,215.74,213.10,211.45,207.12,204.79,199.30,192.02,182.10,173.82,159.93,146.49
75.07,87.32,95.02,104.00,114.59,125.71,134.84,152.87,160.61,171.61,183.81,192.21,198.81,208.13,214.24,218.76,224.85,227.06,226.27,225.40,218.05,218.00,219.31,223.56,226.59,233.14,244.70,246.84,251.75,251.44,252.17,252.46,251.86,248.52,241.30,235.85,234.45,229.71,227.17,223.16,221.35,219.57,213.06,213.38,210.54,208.92,200.59,194.03,185.02,175.19,162.61,146.24
75.66,85.43,93.61,103.31,116.78,126.59,135.57,154.33,162.11,173.59,185.08,193.96,201.47,209.51,217.22,221.27,224.40,227.43,226.56,228.32,220.77,219.66,219.65,224.66,227.75,234.34,246.00,248.28,252.29,252.16,252.52,251.10,251.46,247.68,240.67,234.25,234.18,229.44,227.86,221.22,221.33,216.93,212.27,211.00,208.89,207.29,198.60,193.71,183.41,172.68,160.52,146.18
72.90,84.15,91.76,101.79,113.45,123.69,131.55,149.38,157.61,167.87,179.40,186.97,197.41,201.38,206.46,214.04,220.17,219.86,220.72,220.44,212.90,212.21,214.77,220.00,222.80,227.26,237.69,242.00,244.53,244.08,244.59,243.90,245.06,240.83,233.24,228.60,225.53,222.66,218.28,215.41,212.22,210.06,206.81,203.02,201.16,200.52,193.26,185.98,175.21,167.72,156.12,142.24
73.50,82.76,90.93,101.21,111.80,122.25,130.25,148.22,158.69,167.69,177.23,187.80,194.91,202.11,207.20,214.31,218.69,218.25,218.66,219.36,213.60,213.38,215.14,218.01,222.18,228.11,236.54,240.55,243.17,243.59,245.31,244.25,243.35,240.03,234.85,229.53,225.89,222.61,220.17,214.15,214.41,210.75,209.06,205.35,202.70,200.66,193.04,188.09,176.47,168.66,156.26,143.11
72.25,82.30,90.09,100.13,112.25,121.62,131.95,147.96,155.79,165.01,177.34,186.17,192.33,200.00,206.12,211.60,218.15,218.39,216.60,217.96,212.43,213.97,214.34,217.88,221.06,228.78,238.47,239.53,244.98,244.56,245.10,248.65,243.26,241.53,235.51,230.55,228.58,222.57,217.68,216.38,214.25,212.51,207.15,206.41,202.53,201.94,195.60,188.04,177.59,170.86,157.38,143.57
71.17,81.15,89.55,98.99,109.12,119.71,127.58,145.66,154.02,162.00,173.28,181.64,188.81,197.25,200.12,207.97,210.72,213.40,212.84,211.78,207.76,206.04,206.01,210.98,214.40,217.18,226.29,231.31,233.57,233.57,235.48,235.87,235.85,231.02,226.00,220.10,217.88,214.25,210.60,208.00,207.17,203.35,202.20,199.06,196.58,194.64,189.52,180.28,171.09,162.66,152.61,138.97
