75.00,85.05,93.61,102.42,113.57,124.39,132.38,147.63,158.81,166.21,176.23,183.21,192.76,198.15,206.47,212.62,218.76,222.09,224.24,224.56,221.23,223.22,228.71,231.22,236.54,247.68,261.46,263.75,268.70,270.44,270.96,269.71,265.19,264.07,258.00,251.92,245.73,241.99,239.18,236.66,236.23,234.44,230.23,229.06,226.01,224.04,217.60,209.25,198.72,187.77,176.26,159.83
71.01,80.01,88.01,97.42,106.98,116.43,124.62,138.66,149.04,156.47,165.03,172.70,180.62,186.13,193.21,200.08,205.08,207.62,209.90,211.45,206.97,210.05,213.38,219.05,222.80,231.14,246.02,247.42,252.72,252.64,255.93,252.52,249.42,248.64,242.43,237.80,233.00,226.61,226.02,223.81,223.23,220.54,218.21,217.57,213.77,210.24,206.20,196.01,187.30,178.13,166.17,151.00
71.17,82.00,89.56,98.11,108.37,117.80,127.46,142.06,149.68,159.01,168.22,176.95,186.49,191.85,200.06,205.54,213.03,214.80,218.91,216.70,214.83,217.11,220.30,226.24,231.62,241.30,252.87,255.89,260.55,261.59,263.23,261.60,257.09,255.16,249.10,243.29,238.47,234.75,232.08,231.48,230.97,227.69,224.10,221.62,219.11,215.54,211.54,202.41,193.06,182.49,172.24,154.81
73.54,83.67,90.14,100.00,109.55,118.41,129.10,143.41,151.99,160.60,171.74,180.00,187.84,193.00,199.25,206.50,214.00,215.39,220.06,219.94,216.02,216.90,223.40,224.24,231.68,240.55,255.07,251.92,260.50,260.68,263.50,259.47,254.23,255.89,248.50,243.71,237.08,234.02,230.43,231.04,229.87,225.89,218.84,220.99,218.87,219.13,209.47,202.20,193.15,182.00,171.64,154.69
78.64,89.01,97.33,105.95,118.00,127.03,138.75,153.24,161.32,171.77,183.45,191.23,200.02,205.68,213.17,219.01,225.82,227.91,232.07,231.42,228.18,229.46,234.09,240.02,243.99,252.44,266.67,269.71,272.46,277.54,278.04,274.87,269.43,269.06,262.49,257.15,251.83,247.81,242.41,243.82,241.36,237.68,235.28,233.09,231.47,229.24,222.20,213.06,203.63,192.90,181.20,163.60
77.67,87.93,96.01,105.00,115.43,125.21,135.69,151.01,159.11,168.72,178.91,188.82,195.33,200.06,209.57,215.13,219.49,222.50,227.11,225.27,222.57,223.66,229.12,234.09,238.83,247.63,260.00,262.21,268.96,268.78,271.01,268.11,265.14,264.17,257.12,252.17,245.81,242.12,239.71,238.84,237.77,235.24,232.14,230.00,227.90,225.29,219.21,210.38,201.36,191.21,179.45,162.74
72.01,82.61,89.63,99.76,107.48,118.12,126.91,141.87,150.86,158.94,167.33,176.00,183.52,189.45,197.08,201.85,209.62,212.08,214.67,212.93,210.34,213.46,216.68,220.79,224.96,233.60,244.66,248.28,252.41,254.05,254.79,253.30,250.20,247.54,241.92,237.08,230.59,229.10,226.04,225.84,223.62,222.44,218.68,215.97,214.95,211.92,207.69,199.36,189.61,179.51,168.65,152.64
62.20,71.31,77.52,85.43,92.63,101.97,109.04,123.55,133.06,141.03,148.49,156.21,164.47,171.03,179.33,184.04,192.27,195.23,196.64,198.92,197.10,200.80,206.23,214.19,222.58,235.37,250.46,253.21,257.78,259.03,260.28,253.36,245.07,245.16,235.48,231.17,224.47,220.62,215.57,214.60,211.15,205.88,200.80,199.72,195.56,192.66,186.08,178.04,170.07,161.19,149.91,135.07
61.85,70.41,77.93,84.60,92.76,100.85,109.37,123.71,131.65,139.79,147.00,155.60,163.67,170.29,178.76,184.53,191.09,195.93,200.00,197.77,197.22,200.26,205.53,213.19,222.27,234.97,248.73,253.81,255.74,258.63,257.51,252.25,246.27,245.45,235.94,231.22,223.18,219.02,215.80,212.70,209.12,205.94,200.60,197.59,195.00,190.90,185.00,176.82,169.17,160.07,150.05,134.50
71.06,82.22,89.49,98.18,107.56,117.72,125.96,141.06,150.08,158.84,170.70,178.19,186.32,192.26,199.45,206.52,210.72,214.76,217.27,218.59,214.31,216.67,220.66,224.40,228.55,239.17,252.62,251.45,258.01,260.38,258.05,258.85,254.02,253.57,247.33,242.66,237.13,231.93,231.25,227.41,226.11,224.27,221.22,218.67,217.23,214.60,209.48,200.52,190.51,181.62,169.86,152.32
