109.04,120.11,125.36,130.23,133.75,135.91,137.41,135.30,137.08,141.77,149.04,158.14,169.11,179.32,191.97,203.96,218.33,230.38,240.25,245.25,252.68,257.28,258.14,258.99,258.68,258.75,252.10,246.03,241.12,234.10,227.71,223.11,221.46,222.80,222.41,223.62,222.99,223.08,224.01,225.81,225.75,225.04,223.32,223.27,223.06,224.22,220.63,213.55,204.63,195.03,184.55,166.21
108.24,119.04,124.34,129.02,132.44,136.31,135.92,133.99,135.71,139.28,147.20,154.98,165.08,175.57,187.61,199.69,212.96,223.64,233.12,241.48,246.59,250.91,252.68,253.02,252.11,253.93,247.32,239.15,235.21,229.20,223.44,219.61,217.19,218.34,218.00,218.93,220.38,221.62,222.99,223.38,226.63,224.54,223.18,223.39,223.66,224.90,220.87,212.01,205.00,194.26,183.08,166.36
107.79,118.98,125.40,129.10,132.23,134.42,135.35,133.72,135.47,139.18,146.05,154.87,164.44,174.42,187.54,200.32,212.44,223.73,233.50,240.13,247.41,250.41,252.19,252.98,252.44,253.24,246.29,239.17,234.36,229.01,223.81,219.32,217.57,219.67,218.68,220.49,220.13,222.43,223.33,226.29,227.14,226.64,225.30,224.32,224.24,225.06,222.11,214.24,205.20,194.49,184.95,166.33
60.13,66.22,68.62,70.83,72.84,74.22,73.76,71.17,71.20,74.03,77.47,85.09,90.82,97.80,106.30,114.76,124.63,131.10,138.18,142.89,145.22,148.12,151.80,152.07,153.06,159.11,155.18,152.28,153.81,152.97,152.40,150.21,148.00,149.00,148.03,148.41,146.25,146.28,145.34,144.00,142.23,142.87,140.63,138.45,139.31,139.71,135.07,129.63,125.00,121.94,117.61,106.89
59.82,65.12,67.23,70.66,70.35,72.80,70.01,68.25,70.01,72.44,78.24,83.65,89.02,97.99,106.40,115.69,123.76,132.55,136.01,141.06,144.52,148.68,151.49,153.73,150.31,154.92,153.84,154.74,155.08,155.71,152.00,150.07,147.63,146.48,145.22,143.59,144.92,143.00,141.32,141.82,140.43,139.62,138.72,137.48,135.15,137.90,135.00,132.06,124.81,120.55,117.18,105.00
116.04,128.08,132.85,138.42,142.80,144.10,146.87,143.01,141.55,151.33,159.11,166.74,178.75,190.18,202.09,218.07,230.08,241.42,251.88,263.08,267.73,274.34,273.61,273.59,274.09,274.14,270.18,260.73,255.41,248.24,241.75,237.04,236.95,237.60,235.97,238.13,239.37,241.15,242.44,240.41,241.63,242.99,238.87,238.21,240.30,242.16,236.30,226.74,219.01,207.50,199.18,178.28
114.14,125.57,131.53,135.03,138.76,140.91,141.16,140.73,142.52,148.03,156.39,165.42,176.82,189.21,202.07,215.82,231.24,241.77,251.75,259.98,267.93,271.02,273.58,274.54,275.57,276.74,271.90,263.10,259.48,251.84,245.40,241.10,240.10,242.00,240.52,240.52,242.98,243.31,244.18,243.61,246.35,243.91,241.91,242.33,242.33,244.97,238.10,229.17,221.47,210.68,198.74,178.08
107.08,118.34,124.42,128.66,133.41,134.83,135.30,135.79,135.19,140.13,148.50,157.14,167.50,179.03,191.04,204.47,216.70,227.61,238.80,246.33,252.45,255.54,256.56,258.85,259.12,259.02,255.36,247.65,242.16,237.46,231.25,225.40,224.74,225.94,224.83,224.64,227.67,227.97,228.97,229.92,229.71,229.92,226.38,227.61,225.94,229.16,223.52,214.72,206.25,195.92,187.20,166.01
107.82,117.05,124.49,125.92,129.83,132.67,130.82,128.02,130.38,134.41,140.36,147.14,157.54,170.06,180.80,195.26,208.69,221.03,230.53,239.59,241.46,242.77,242.59,241.35,242.64,244.56,243.31,236.00,236.60,226.37,228.21,224.98,234.80,239.20,235.58,240.62,242.24,241.00,242.41,241.94,241.05,237.19,235.51,231.23,228.44,227.06,219.67,210.88,201.20,188.73,178.75,158.45
107.79,118.04,123.86,125.87,128.55,132.06,131.24,128.47,129.29,134.54,139.71,146.75,157.31,169.25,181.01,194.76,208.75,220.98,230.46,237.47,240.51,242.37,241.87,241.48,241.91,243.42,242.40,235.28,234.08,226.92,227.11,224.93,235.08,239.84,238.30,240.95,242.00,241.03,241.85,243.46,240.10,239.38,233.86,233.00,228.63,227.38,221.47,211.01,200.45,190.26,180.45,159.66
111.21,122.09,128.19,132.97,137.19,141.16,141.00,139.45,141.42,144.84,153.76,162.01,172.59,183.41,194.74,209.16,221.25,232.95,242.47,251.31,258.40,260.72,264.38,264.39,263.10,265.37,258.82,250.88,242.62,237.17,230.20,223.26,223.51,223.21,222.89,223.16,225.89,226.23,227.50,228.54,229.64,229.24,227.13,227.50,227.26,230.25,227.34,219.28,208.15,197.06,188.18,172.03
110.86,121.05,128.41,131.53,137.30,139.46,140.26,139.52,141.40,144.52,153.12,160.44,171.05,181.53,194.73,207.42,220.17,232.01,242.30,249.04,257.63,261.60,263.06,263.87,262.92,264.80,256.00,249.80,243.02,236.46,231.02,224.02,222.81,222.66,223.73,223.22,223.06,224.32,226.29,227.16,228.02,228.87,227.17,226.74,227.07,228.57,226.50,218.40,208.57,197.25,187.93,171.48
109.66,122.15,127.35,132.83,136.74,139.82,139.90,139.79,141.01,145.07,152.64,161.14,172.07,183.50,194.76,207.54,221.17,232.28,242.89,249.81,257.87,262.51,263.15,265.93,262.38,264.12,256.68,248.65,243.25,236.18,230.67,222.77,222.25,223.09,223.00,223.09,222.87,225.21,226.32,226.75,227.56,228.44,227.98,225.89,227.43,228.73,226.49,218.77,207.62,197.67,189.26,170.99
105.95,115.36,119.82,124.20,129.07,131.59,130.06,130.73,132.00,137.06,146.49,152.61,165.72,174.18,186.08,199.48,211.62,223.32,233.15,239.07,245.99,249.87,251.77,252.79,251.51,252.49,247.41,239.93,236.70,229.68,222.75,218.52,217.11,219.16,218.07,219.11,220.41,222.81,222.50,224.34,224.04,223.61,221.60,222.72,221.02,222.44,219.11,209.17,203.40,191.16,183.17,165.08
110.68,122.43,127.09,131.47,135.47,137.48,140.06,138.06,140.68,145.38,153.83,162.80,173.76,184.46,198.30,212.14,224.01,236.05,247.16,252.46,260.10,264.32,266.24,268.12,266.59,267.13,260.87,254.57,250.60,242.84,237.24,230.93,230.12,231.90,231.46,232.08,231.69,233.00,235.26,236.81,236.52,237.51,234.44,233.85,233.45,234.48,231.01,222.15,213.52,204.00,191.76,173.59
109.60,120.33,126.04,131.59,135.07,137.88,138.29,138.22,139.62,145.15,153.00,161.97,173.95,183.98,197.29,211.62,223.73,236.21,245.84,252.18,260.25,262.95,265.41,266.90,265.88,266.54,259.38,252.62,248.65,242.24,235.94,228.95,229.39,231.05,230.69,230.95,231.24,231.82,232.60,235.53,235.78,235.80,234.63,233.59,233.21,233.81,229.98,222.50,213.96,202.07,191.80,172.81
110.17,120.11,125.92,131.40,135.52,138.76,139.01,137.09,140.22,145.72,153.94,161.82,173.00,185.16,196.88,211.57,223.18,236.91,246.43,253.24,260.32,264.09,265.41,268.07,266.60,266.37,260.22,252.87,248.36,242.53,235.65,229.87,229.32,230.36,231.31,230.22,230.85,232.94,233.79,235.05,236.04,236.30,233.42,233.63,232.47,234.39,230.63,221.23,212.72,203.25,192.01,172.90
104.56,115.52,122.32,125.54,130.25,134.63,134.81,134.39,136.94,141.33,148.55,158.15,168.57,179.07,191.09,204.71,217.69,229.17,240.25,245.39,253.31,258.41,260.72,262.23,262.07,262.43,254.62,247.17,241.46,233.02,226.31,220.29,217.92,218.69,217.83,218.68,218.65,220.91,221.62,223.44,224.96,225.50,224.16,223.78,225.29,226.72,224.62,217.55,210.79,200.04,188.83,170.80
98.41,108.34,111.00,113.32,116.04,116.25,117.02,116.00,119.44,127.19,134.41,145.34,155.97,168.67,180.19,193.89,207.15,217.09,224.98,233.11,239.82,245.36,248.89,248.73,251.05,257.19,253.02,248.34,245.08,241.51,236.89,232.45,234.13,236.01,235.51,240.39,237.78,238.74,239.01,240.63,240.42,237.24,235.67,234.57,232.05,232.55,228.67,220.00,210.79,200.66,189.19,172.19
101.32,111.36,113.11,114.95,118.11,120.15,120.04,120.42,119.88,127.28,136.12,148.72,158.67,173.69,185.69,202.20,215.59,229.21,242.57,250.45,259.11,266.03,271.41,273.13,273.47,277.22,275.17,265.24,262.23,254.89,249.42,241.00,237.54,241.37,240.10,240.66,243.74,244.20,247.34,246.74,247.69,248.86,245.00,247.00,248.36,253.57,250.12,246.45,235.80,227.56,215.06,197.71
101.87,111.77,115.12,116.48,119.85,120.30,120.20,119.75,121.64,127.32,136.68,147.80,160.31,173.92,187.22,201.90,216.93,229.40,240.83,247.59,260.16,266.31,269.43,273.03,274.32,276.73,274.85,267.37,262.39,253.78,248.34,243.82,241.47,244.05,244.20,246.76,245.33,246.50,248.27,250.74,251.05,250.68,248.39,250.48,251.00,253.81,251.64,245.28,237.41,225.06,215.02,195.90
101.14,111.40,112.61,116.76,119.21,122.09,121.70,120.04,123.13,128.08,137.75,148.49,160.85,175.57,186.64,204.12,219.06,231.80,244.57,253.31,263.11,269.45,275.12,277.35,276.26,282.45,276.48,267.88,260.62,252.55,247.07,237.98,234.80,235.93,236.85,238.65,240.09,240.97,242.86,244.23,246.29,245.45,244.25,246.76,247.00,250.91,247.20,243.82,234.76,228.64,214.41,196.71
99.81,110.11,114.49,117.00,118.13,121.82,120.95,118.26,121.60,128.41,136.82,147.22,158.03,172.24,187.02,202.56,216.12,228.69,239.64,251.91,261.73,266.84,273.77,276.22,276.93,278.64,274.12,265.75,260.16,250.12,244.25,234.54,234.41,235.67,234.78,235.34,241.91,241.59,246.25,243.46,249.69,245.73,244.84,246.13,247.73,253.00,248.92,243.58,237.04,227.15,215.24,197.06
