59.93,69.18,76.40,84.88,92.62,102.79,112.00,129.47,140.36,149.68,161.37,170.47,180.55,189.08,197.31,206.23,211.93,222.64,225.57,227.69,227.86,230.02,235.30,239.27,243.10,251.03,261.22,262.18,268.82,267.37,268.36,265.77,262.39,255.98,248.89,244.03,236.63,232.80,230.26,226.18,222.52,217.72,213.49,208.92,206.78,202.60,195.24,187.95,177.07,168.27,154.55,142.64
56.72,64.54,71.87,79.65,88.26,97.01,105.95,123.66,131.21,143.03,153.83,162.43,171.40,179.14,187.38,195.21,203.18,212.24,215.03,217.04,216.06,219.54,223.65,227.97,230.64,238.02,247.84,250.80,254.64,255.98,254.66,252.05,247.63,243.31,237.59,231.24,224.59,219.21,216.67,214.59,211.36,206.53,201.56,198.30,195.35,190.67,185.22,177.34,167.84,157.43,147.98,134.10
62.82,72.47,80.06,89.45,99.33,108.85,118.53,137.57,148.66,160.46,171.03,182.08,192.96,202.11,212.14,221.06,230.22,236.24,241.09,242.59,242.99,244.92,247.42,252.94,256.52,265.13,277.36,279.69,285.01,285.39,286.45,281.85,276.80,273.01,265.36,258.44,250.45,245.49,240.35,237.80,233.94,229.69,222.60,220.77,217.41,210.40,206.25,196.02,186.26,176.14,163.78,147.34
24.19,28.18,32.00,35.85,40.50,45.10,48.76,59.08,66.19,71.87,80.01,88.19,96.25,105.04,110.79,120.77,128.32,135.67,141.32,145.91,153.31,157.65,160.33,167.69,173.82,179.39,186.40,183.67,188.53,186.94,186.20,181.25,174.77,169.05,166.39,160.86,154.51,150.75,145.65,140.55,138.01,135.96,134.27,131.86,129.69,125.57,122.38,115.75,109.44,103.37,94.85,85.38
23.19,27.20,31.78,36.12,41.62,45.18,49.04,59.03,65.12,71.85,79.20,87.57,96.21,104.55,112.01,120.74,127.14,135.15,140.72,145.53,152.32,157.41,161.62,167.00,172.59,180.04,185.87,184.17,188.04,187.13,183.81,180.28,173.99,169.50,165.10,159.77,154.31,150.42,143.95,141.11,137.79,136.94,132.31,131.49,130.00,125.00,119.52,115.77,109.48,102.96,93.62,85.15
57.80,66.71,72.84,80.26,89.20,98.37,108.12,125.32,134.83,145.00,155.76,166.21,174.63,181.28,191.51,199.72,206.53,212.14,217.46,218.58,218.40,221.42,224.51,229.68,234.02,242.42,253.58,255.86,260.25,262.27,262.61,258.99,255.89,251.75,244.73,239.41,232.12,228.95,224.38,221.12,218.12,214.14,208.81,206.60,204.12,197.84,193.00,184.30,174.14,164.84,154.43,138.61
59.08,68.96,77.42,85.16,92.78,102.96,111.04,128.14,136.85,147.12,158.93,169.17,177.02,185.83,194.18,201.24,208.37,215.87,221.23,221.47,222.32,224.22,227.17,232.12,236.78,245.15,256.10,260.00,264.80,266.48,267.59,264.92,259.11,257.01,248.81,244.52,237.66,234.41,229.89,226.65,224.29,221.00,215.10,212.19,208.12,203.96,198.56,189.68,179.62,169.04,157.10,142.35
60.21,70.04,78.55,86.05,94.70,104.69,113.32,131.24,142.21,151.54,163.05,173.99,182.98,190.52,200.57,207.76,215.59,222.81,226.01,227.90,228.67,229.89,234.92,239.21,243.53,250.94,263.49,266.90,272.09,271.56,273.00,271.36,264.82,261.81,254.47,248.77,242.51,237.86,232.83,229.53,227.41,222.20,218.05,214.46,210.24,206.49,202.01,191.08,181.76,171.74,159.91,145.11
62.17,69.03,75.29,83.60,93.86,106.04,114.44,132.74,142.76,151.54,164.20,172.80,180.89,191.13,198.76,207.47,215.78,220.78,225.52,227.64,228.04,230.15,232.22,237.93,241.63,250.12,261.82,265.86,270.20,271.83,270.51,267.40,264.37,260.43,251.85,246.34,241.02,235.72,232.03,230.53,225.80,221.69,215.98,213.19,210.54,206.49,200.88,192.21,180.35,170.42,158.49,143.38
63.51,73.98,80.08,88.53,96.61,108.30,116.93,135.33,144.13,154.98,166.29,175.05,184.00,192.77,199.53,208.22,215.52,220.95,223.66,226.32,224.44,225.85,229.11,233.93,239.62,248.62,260.11,264.60,266.37,269.40,267.46,263.69,260.17,256.40,246.84,241.88,236.60,231.55,228.04,224.47,223.22,218.06,213.00,210.84,207.51,204.27,198.40,192.42,179.61,170.45,157.76,144.90
63.60,73.50,79.63,86.83,98.33,109.56,116.76,134.41,145.00,153.71,166.60,175.97,183.41,193.04,199.49,208.66,215.57,221.77,225.08,225.49,226.65,227.97,231.74,236.44,240.17,250.02,263.04,264.92,269.00,270.57,269.43,267.33,261.71,258.04,249.77,245.29,238.47,234.92,230.23,225.21,224.04,219.48,215.80,212.80,208.72,205.92,200.00,191.64,181.57,170.58,159.62,144.20
62.27,70.86,79.83,87.98,96.33,106.93,114.63,131.61,140.93,150.08,161.52,169.29,178.06,186.21,192.90,200.12,207.24,213.10,218.36,218.36,217.82,221.00,223.93,229.00,233.70,242.12,254.33,256.60,261.81,263.43,264.05,260.13,256.89,253.64,247.34,241.12,234.34,230.59,227.50,223.28,221.60,219.25,214.34,211.88,208.97,206.53,200.01,191.98,181.95,171.83,158.40,144.37
67.42,77.10,83.95,92.65,102.83,112.01,122.07,140.00,149.50,160.10,170.18,180.68,189.59,198.54,205.24,214.72,220.84,227.25,231.14,231.61,231.29,234.33,236.26,241.87,246.86,256.72,268.16,271.83,275.39,276.59,277.35,275.14,270.05,266.20,258.99,252.72,246.91,242.13,239.40,235.58,233.14,229.90,225.70,222.31,219.82,215.75,209.90,199.25,190.32,179.92,167.59,151.35
59.30,68.31,75.17,84.08,91.66,101.14,109.00,124.66,132.85,143.18,152.90,161.31,169.76,176.21,183.45,191.13,197.06,201.44,205.87,205.20,203.54,206.52,209.75,214.39,219.92,227.55,237.13,239.74,244.32,245.94,245.02,243.94,238.25,235.69,229.73,222.99,218.01,213.41,210.24,208.24,206.05,203.06,198.40,195.88,193.58,190.21,185.81,177.41,169.37,158.40,149.12,134.09
67.54,78.01,87.46,95.46,104.69,115.28,123.49,140.80,151.25,162.59,173.93,183.62,192.03,200.24,207.18,214.72,222.46,227.54,232.42,232.17,232.47,235.65,238.32,242.59,248.97,257.24,269.32,272.41,276.90,278.92,278.52,275.61,271.15,268.16,259.93,253.74,247.07,242.89,238.32,236.77,233.14,230.84,225.14,222.50,221.00,216.09,211.55,202.55,190.69,180.55,168.34,152.00
68.47,78.11,87.11,95.27,104.24,115.43,124.20,140.73,150.44,161.72,173.10,182.65,192.34,200.06,206.93,214.95,222.60,227.50,232.05,232.13,231.22,234.16,236.91,242.99,248.57,258.23,269.79,272.59,276.93,278.04,277.65,275.66,270.22,267.37,259.02,251.91,246.46,240.80,237.93,235.59,232.74,230.02,224.90,221.27,219.67,216.58,210.74,201.76,190.80,180.27,168.67,152.41
66.49,74.95,83.01,91.07,99.82,109.66,119.08,135.68,145.06,154.16,164.05,172.81,182.07,188.47,195.78,203.30,210.01,215.42,218.33,218.84,218.93,221.88,224.74,229.27,234.10,243.08,254.61,257.19,260.35,262.42,262.35,259.38,255.41,251.43,245.18,238.83,232.65,228.84,224.61,222.35,220.38,217.70,213.36,211.18,208.32,206.70,201.64,193.00,183.98,173.77,162.20,146.54
69.77,79.88,86.83,96.57,105.42,116.47,124.78,144.27,153.50,163.49,173.92,182.43,192.51,201.00,208.14,215.87,224.54,229.26,232.85,232.40,232.65,236.03,239.64,244.90,250.45,257.89,270.44,271.75,277.06,279.03,278.10,274.50,268.78,267.05,258.71,251.47,244.23,240.15,236.44,233.99,231.15,226.74,223.34,220.24,218.48,215.23,209.48,201.64,192.00,180.68,170.00,152.95
62.59,70.43,77.83,85.29,94.25,103.41,112.87,128.06,138.81,147.15,155.86,165.42,173.40,180.25,186.43,193.08,198.91,204.41,207.30,208.49,208.04,209.99,211.40,216.94,219.97,229.00,238.80,241.36,245.20,247.13,246.88,245.05,238.80,236.21,229.43,225.00,217.91,214.97,210.49,209.29,205.97,204.62,200.56,198.96,196.40,193.93,188.43,181.82,173.22,163.48,154.30,137.80
69.84,79.51,86.73,95.19,104.79,115.49,127.31,143.03,154.06,162.46,174.98,184.56,193.83,200.56,208.22,214.62,224.47,228.65,233.21,234.09,231.97,234.96,237.76,241.60,246.40,255.28,267.23,268.90,274.83,274.61,277.20,271.71,266.38,262.86,256.48,249.45,243.96,239.34,235.31,233.21,230.22,227.70,221.76,220.08,217.59,217.41,211.45,201.82,192.17,182.26,171.14,154.35
67.03,78.72,84.17,93.78,103.48,116.66,124.87,139.86,150.05,160.33,173.05,182.54,189.93,196.24,203.49,210.74,219.13,226.86,229.26,228.62,224.01,227.61,231.61,235.26,239.04,247.83,259.11,258.75,263.76,264.86,264.92,260.54,255.88,255.79,245.49,241.21,234.62,232.31,228.11,226.50,225.49,219.20,217.17,214.83,212.73,210.69,203.59,198.12,188.11,177.00,165.53,151.21
69.53,78.26,86.28,95.51,105.68,116.83,125.23,143.02,151.98,162.75,172.99,182.48,190.66,197.65,205.57,213.28,218.96,225.42,229.24,228.84,227.67,230.23,231.31,237.50,241.02,248.13,259.40,262.24,266.03,267.44,266.18,265.32,260.12,256.39,250.80,245.98,238.76,233.45,231.25,231.04,226.81,223.99,221.42,219.58,217.72,214.48,209.09,199.57,191.26,180.69,168.57,152.97
70.58,80.28,89.20,98.49,107.79,118.88,128.28,146.54,157.00,166.43,178.10,187.17,196.16,203.59,210.30,218.04,224.85,231.31,233.47,232.82,230.98,233.63,235.44,240.01,241.54,250.32,260.72,262.76,266.85,268.32,268.87,266.90,261.70,259.11,253.22,248.27,241.29,237.89,233.81,233.96,230.26,229.26,225.47,224.27,220.88,218.33,212.98,204.63,194.83,184.45,172.41,156.02
69.35,79.16,87.92,97.62,107.35,116.52,126.15,144.94,154.32,164.11,175.48,184.78,193.66,200.32,207.40,215.23,223.00,227.88,231.55,230.59,228.18,230.82,232.47,236.71,239.71,247.32,258.31,260.02,264.17,265.38,266.32,264.05,260.32,256.33,252.14,245.02,238.92,235.32,232.24,231.04,228.55,226.75,223.16,221.24,219.40,216.67,211.53,202.94,192.87,181.18,170.58,153.68
18.03,21.26,22.36,23.19,24.74,24.70,24.84,22.56,23.19,23.09,24.74,26.93,28.30,32.56,35.36,38.33,40.05,42.76,47.42,50.61,56.08,60.30,60.83,61.85,63.82,63.70,66.13,71.02,76.06,83.24,87.46,92.70,99.64,101.40,103.25,102.20,103.41,103.62,104.94,107.79,108.85,110.11,110.11,110.68,110.00,112.20,109.29,104.81,99.41,94.81,89.87,80.99
57.22,64.56,70.46,77.70,87.86,97.87,106.51,125.30,134.81,141.23,154.43,162.86,170.70,180.22,187.26,194.81,200.34,204.02,206.12,210.30,205.23,205.97,210.30,214.39,217.30,224.11,232.11,230.89,233.35,234.31,234.39,235.76,228.55,223.81,216.34,212.19,207.62,201.82,199.01,195.43,193.40,190.54,187.88,186.78,183.07,180.24,174.43,168.68,160.53,151.33,142.62,129.19
64.38,72.95,79.31,88.60,97.62,108.30,120.28,141.03,149.27,159.45,172.65,183.10,193.57,202.20,211.47,218.82,227.52,234.58,234.88,237.93,231.61,235.31,237.84,242.04,245.73,255.00,264.17,262.23,266.51,266.09,264.19,266.15,259.73,257.53,245.69,242.00,236.50,231.84,228.02,223.14,219.74,218.22,213.35,211.14,208.63,205.34,201.20,193.31,183.88,172.63,162.08,145.91
62.63,73.59,78.77,88.53,97.19,106.57,117.80,134.74,144.59,154.35,166.21,175.82,186.46,195.74,203.50,210.10,217.41,222.66,226.00,227.77,226.95,228.28,232.36,237.03,242.03,249.10,259.01,261.12,265.00,264.88,264.62,261.73,257.07,251.18,243.53,238.27,232.44,228.56,224.61,222.00,216.82,214.09,211.00,208.43,204.69,201.69,197.59,188.66,178.91,170.18,159.02,143.74
58.67,68.12,75.89,83.02,93.01,103.46,111.29,129.26,137.61,147.14,157.72,167.45,175.52,184.44,191.93,199.45,206.19,210.87,214.56,214.55,213.60,216.00,217.95,222.15,227.86,233.94,243.48,246.06,249.81,249.63,249.62,247.48,242.51,238.11,231.23,226.01,220.23,215.13,212.01,209.10,206.90,203.22,199.67,196.65,194.33,189.40,185.04,177.28,169.19,159.05,150.28,134.62
57.25,65.03,71.18,78.57,87.92,97.01,105.70,121.85,130.14,138.84,149.28,158.40,166.08,172.89,180.32,187.18,194.31,198.60,202.25,202.28,201.36,203.32,205.91,211.90,215.76,222.00,231.87,234.14,237.07,237.54,237.74,234.40,230.05,226.60,220.99,215.00,209.31,204.80,200.86,199.16,196.40,193.41,188.79,186.45,184.23,180.16,175.80,168.30,160.33,150.60,141.90,128.19
64.26,73.59,80.96,89.36,97.51,108.91,117.80,134.45,144.37,153.83,164.44,174.00,182.22,189.28,197.21,203.67,211.28,216.83,220.57,220.62,219.01,220.95,224.38,230.20,235.05,242.74,254.15,256.73,259.07,261.84,262.55,259.75,256.16,251.31,246.29,238.82,232.66,228.27,224.70,221.42,219.80,217.01,210.83,209.30,206.79,202.71,198.31,189.38,180.71,169.74,160.33,143.38
70.34,80.43,88.32,97.49,106.71,118.21,128.14,145.34,156.68,166.14,176.82,187.64,197.37,205.10,212.98,219.13,228.37,231.46,234.83,236.03,236.32,238.47,240.75,246.40,253.02,261.84,273.94,276.03,281.41,283.65,282.51,280.01,276.31,273.19,265.71,258.23,252.06,247.23,242.74,239.46,239.18,235.77,229.44,226.85,224.44,220.84,214.66,205.65,195.86,185.28,173.44,157.41
70.58,81.32,88.39,98.00,107.91,118.26,127.14,145.52,156.19,166.07,177.34,186.10,196.06,203.71,211.36,219.65,225.83,229.39,233.00,235.28,233.21,235.85,237.81,244.05,252.35,259.72,272.66,276.33,280.07,280.83,282.19,279.09,273.62,271.09,264.02,257.16,251.22,245.49,242.40,239.01,236.17,232.94,228.14,226.11,222.78,219.24,213.46,203.67,194.03,182.91,171.70,155.93
74.20,84.53,91.27,99.93,109.48,119.36,129.63,148.12,157.21,166.94,178.10,185.31,195.39,201.85,210.28,215.93,222.50,226.81,228.48,228.97,227.02,228.37,232.01,238.65,243.58,251.33,263.23,265.87,269.55,271.40,272.37,270.75,266.96,264.05,256.10,249.97,244.83,239.53,236.28,233.41,231.01,229.08,223.58,221.36,218.82,215.65,208.59,199.74,190.77,181.39,170.19,152.86
82.71,93.51,101.13,111.00,119.77,130.11,138.92,155.60,163.78,173.12,183.10,191.48,199.12,205.91,210.61,217.44,222.08,225.14,227.61,225.00,222.09,222.62,227.72,231.87,237.03,246.17,261.09,264.32,268.63,271.54,272.08,271.36,269.42,267.41,260.12,255.26,249.21,244.97,242.22,240.63,236.76,234.68,229.96,227.34,224.09,219.86,214.09,205.66,196.31,185.43,174.40,155.76
82.02,93.52,100.42,110.31,122.00,132.26,139.82,154.56,165.22,171.05,184.04,193.87,200.09,206.83,214.27,220.51,223.58,228.40,231.67,227.76,221.00,223.61,230.36,232.09,238.83,250.00,264.57,263.43,271.62,274.05,274.55,274.53,271.07,268.99,262.69,256.70,252.61,246.22,243.38,240.03,239.20,236.24,229.17,225.09,222.81,218.98,209.47,202.08,189.28,181.14,166.38,150.71
83.01,93.05,102.04,111.76,120.70,132.02,139.79,155.55,164.75,174.77,184.56,193.08,200.52,208.02,213.74,218.34,224.96,227.85,230.27,227.48,223.89,226.32,229.96,234.96,240.42,249.13,264.09,267.17,273.75,275.94,277.60,275.95,273.34,272.07,265.04,259.38,255.04,248.92,245.05,243.31,240.90,238.31,233.27,229.44,225.79,220.27,213.38,204.30,193.40,182.10,169.81,152.50
76.94,87.09,95.43,103.45,113.14,124.20,130.63,146.29,154.47,163.29,173.24,180.75,188.45,193.00,199.62,203.87,210.24,212.58,215.24,213.26,209.15,210.52,215.45,218.75,223.19,232.82,246.98,247.12,255.67,257.39,259.11,257.42,254.47,255.28,248.21,242.54,237.39,233.00,230.36,227.37,225.62,222.75,218.34,214.44,211.25,205.01,199.20,191.07,178.72,169.78,157.61,142.30
74.67,85.21,91.24,100.12,110.06,118.27,126.14,140.63,149.16,156.22,166.33,173.67,179.75,186.56,190.26,196.70,202.30,204.36,204.43,203.04,201.12,202.41,205.38,209.41,214.73,222.30,234.83,237.69,242.84,246.91,248.48,247.95,245.22,242.53,238.05,234.48,227.76,223.51,221.05,220.20,218.04,214.44,209.75,207.33,204.42,198.40,193.62,184.53,173.30,163.60,152.32,137.46
77.41,88.60,94.76,104.55,115.00,125.00,132.94,147.17,156.22,165.19,173.54,181.00,189.84,195.69,201.56,207.04,211.74,214.62,214.58,214.97,210.51,213.60,215.98,219.02,224.32,233.59,249.37,250.32,257.67,260.31,261.77,259.47,258.04,258.71,252.24,247.37,242.51,237.17,236.09,231.61,229.63,228.12,222.46,219.67,216.41,212.00,205.53,195.60,185.00,175.03,160.85,145.73
36.88,40.45,44.38,48.41,53.60,58.87,62.37,70.34,75.01,81.27,88.28,91.83,98.09,103.31,107.62,109.18,114.00,116.85,120.74,122.15,126.21,129.63,132.44,140.21,142.36,150.10,166.51,174.41,179.28,184.40,185.61,188.16,190.07,187.26,182.91,179.88,175.28,171.81,170.00,169.50,167.76,166.51,163.78,162.79,159.89,158.38,154.20,146.74,137.67,127.61,120.02,107.91
31.58,35.85,40.00,43.19,47.42,52.43,56.32,63.41,66.91,70.52,75.07,79.83,85.44,89.81,93.41,97.98,101.14,103.16,106.96,107.56,110.48,113.23,119.00,124.33,129.97,138.71,145.09,151.16,158.40,162.61,166.48,166.82,167.49,166.97,163.60,160.46,158.37,154.80,153.39,153.16,150.12,148.65,145.67,144.51,142.77,140.80,137.71,130.60,123.23,112.93,106.15,95.35
76.69,87.73,95.26,104.58,114.24,124.87,133.30,147.34,156.44,163.67,174.41,180.69,190.52,195.49,202.04,207.82,213.02,216.15,217.27,215.42,212.57,214.76,219.15,222.97,227.26,237.19,249.83,252.02,258.65,262.77,263.23,262.93,261.74,262.47,255.21,250.12,245.62,239.75,237.17,235.17,232.14,230.57,225.42,223.40,218.45,213.62,207.94,197.06,185.95,176.23,162.56,145.69
76.97,88.09,95.82,105.26,114.59,124.95,133.54,147.92,156.29,163.59,174.39,182.02,191.64,195.44,202.39,208.14,214.46,217.50,217.83,216.15,213.30,215.26,219.15,222.25,228.01,235.59,252.13,251.84,259.63,263.09,265.82,264.32,261.63,262.61,255.22,251.83,244.17,239.64,238.40,235.47,232.55,230.24,225.00,222.10,218.79,214.79,207.23,196.66,186.81,174.18,164.01,145.77
77.16,88.20,96.15,106.15,115.88,126.04,134.41,149.50,157.65,165.87,177.19,183.14,192.75,197.23,204.02,210.84,214.20,218.00,219.66,218.82,215.24,215.96,221.51,224.88,228.86,238.38,251.86,256.38,262.89,265.41,266.81,267.00,264.19,265.59,258.70,253.28,247.70,242.05,239.10,237.81,236.78,233.31,228.21,225.40,220.79,217.37,208.89,200.16,187.86,177.46,165.60,148.57
30.81,35.36,39.85,42.58,48.60,52.77,56.01,63.89,65.25,70.21,75.00,79.61,84.15,88.24,94.11,96.84,99.82,103.60,105.55,107.00,110.63,111.97,118.51,122.54,128.72,136.47,146.75,150.71,157.06,161.70,165.08,166.41,165.50,169.19,164.75,163.08,158.47,157.58,154.77,155.13,150.24,149.72,147.05,147.05,143.27,140.58,137.93,129.76,122.19,112.41,106.00,94.09
76.69,89.20,96.25,103.59,114.48,126.37,132.10,147.46,155.43,162.60,174.35,181.60,190.06,195.65,202.53,210.61,212.72,216.81,219.02,218.93,212.70,216.00,218.74,223.89,226.90,236.88,251.87,251.31,262.96,265.21,267.51,265.86,265.93,266.32,256.82,255.36,250.49,243.51,242.84,238.32,238.21,235.37,229.18,227.52,223.39,221.36,211.62,202.27,190.69,180.23,163.62,149.50
75.93,86.98,96.18,106.15,111.49,124.68,132.57,147.80,156.08,163.62,175.65,182.47,190.32,196.10,203.38,211.85,212.12,218.63,221.00,219.67,215.62,215.60,222.55,224.52,229.45,239.17,256.39,254.72,264.80,267.23,269.03,269.03,266.51,266.63,259.79,256.22,251.80,246.87,243.90,237.59,239.25,237.69,230.20,228.12,224.32,220.49,212.22,204.19,190.78,182.06,164.88,151.22
75.61,86.45,93.91,104.58,112.79,122.89,132.00,147.03,156.26,164.15,173.64,181.91,190.85,196.89,204.41,210.24,213.71,217.91,219.67,220.41,216.11,218.52,221.28,224.88,231.33,240.08,253.40,256.72,262.09,267.88,268.82,269.46,266.37,267.15,259.76,257.16,250.69,245.60,243.24,241.60,239.58,237.99,232.02,228.98,224.74,219.01,213.46,202.30,191.06,180.41,167.30,150.40
74.97,86.16,93.01,103.25,112.54,123.89,131.53,146.12,154.56,162.69,173.14,180.28,191.01,194.99,204.00,208.54,214.35,217.81,219.73,217.75,213.91,217.41,220.48,223.97,229.14,238.05,252.52,256.35,261.84,267.17,266.66,267.55,265.19,265.82,259.62,255.70,250.45,244.86,242.04,241.63,237.92,235.44,230.22,226.90,223.28,219.57,212.25,202.47,191.00,179.34,166.44,150.99
69.77,78.77,87.86,95.52,104.89,115.55,123.79,139.09,149.28,157.16,167.69,175.82,185.15,191.67,199.42,204.53,209.19,212.91,215.06,213.56,207.02,210.04,211.55,214.31,218.58,225.08,239.01,241.75,248.36,252.21,256.02,257.11,257.02,257.38,252.05,250.06,245.20,241.85,240.52,238.47,237.84,237.81,231.66,228.45,226.26,222.16,213.83,206.16,195.92,182.86,170.43,152.98
67.54,76.94,82.87,92.14,101.83,112.00,120.33,139.27,149.88,156.98,170.95,178.77,189.13,195.44,204.16,211.29,217.08,221.65,225.53,222.30,216.09,218.40,222.06,225.18,230.85,240.42,254.40,255.00,261.72,266.02,268.09,267.02,266.33,268.52,260.82,258.49,253.66,249.16,246.34,244.62,241.77,241.77,236.14,232.42,229.90,226.43,221.14,212.25,201.95,191.06,176.37,159.18
61.52,69.57,75.74,84.10,92.14,101.83,110.42,127.28,136.13,144.40,155.42,163.75,171.84,178.89,185.46,191.72,198.16,200.53,202.25,199.45,195.93,196.70,198.13,202.80,205.68,214.15,225.30,229.01,231.49,236.10,237.36,237.23,236.02,233.99,229.92,225.62,221.14,217.95,214.56,214.71,212.27,209.83,206.07,203.07,201.56,197.65,193.02,185.05,176.07,165.85,156.01,139.62
76.69,87.02,92.48,101.98,112.38,124.15,131.24,147.08,159.21,164.22,176.92,185.43,194.08,199.62,207.41,216.90,220.29,225.53,227.52,224.98,220.32,219.69,226.55,227.79,232.69,244.43,258.71,261.20,269.68,275.26,276.55,276.09,276.01,275.41,268.78,262.91,258.82,252.24,251.58,245.73,246.40,244.52,235.05,237.44,232.82,230.59,223.52,216.19,201.81,194.55,178.91,162.56
73.25,83.24,89.19,99.14,108.47,117.99,125.73,141.00,153.10,160.56,170.99,178.66,187.95,193.30,201.14,209.09,213.08,218.29,219.97,219.71,213.72,214.77,219.20,222.46,226.17,238.10,252.44,256.91,265.58,268.36,272.21,272.08,272.37,271.97,265.55,257.82,253.30,248.31,248.49,244.36,243.13,240.35,234.05,232.54,228.27,227.26,217.59,211.00,198.25,188.31,173.57,158.34
73.38,84.96,90.38,101.02,111.43,121.17,129.25,145.78,153.38,163.44,173.67,183.32,191.15,200.12,209.10,216.45,221.82,224.47,226.15,228.22,217.95,221.00,224.24,226.57,233.45,241.85,259.07,259.85,269.88,271.49,273.77,272.40,273.80,269.09,261.01,257.11,252.03,246.02,246.03,239.01,239.14,235.72,232.59,228.89,222.99,222.91,212.49,204.46,193.62,184.20,168.88,153.42
72.56,84.48,91.83,99.99,111.40,122.05,131.18,148.35,156.89,165.34,177.13,188.80,197.25,202.67,212.20,219.18,227.02,231.04,233.08,231.60,226.60,228.46,231.62,234.55,239.27,247.88,263.76,268.60,276.21,277.66,280.40,280.78,277.88,275.86,270.41,263.59,255.99,251.72,248.36,246.60,242.41,240.03,233.21,229.97,225.18,221.12,214.45,205.09,195.43,184.62,173.25,156.08
