114.02,124.65,126.32,131.24,136.88,139.46,142.37,147.15,153.22,158.38,169.85,176.40,185.55,196.33,203.81,216.93,225.04,233.21,241.32,246.13,251.64,254.26,255.98,255.19,253.33,249.90,241.35,236.56,232.03,229.10,226.74,226.32,226.81,230.17,229.84,229.13,233.95,230.54,233.26,238.03,239.11,236.58,240.07,238.52,237.86,235.55,231.40,223.34,212.04,200.96,186.72,170.26
125.26,136.75,140.47,146.05,153.56,155.43,158.68,162.11,170.30,174.35,185.93,193.91,204.22,213.46,222.93,232.31,240.53,247.49,252.73,260.50,263.64,266.23,268.78,266.94,265.65,262.97,254.15,248.13,242.40,240.22,235.82,235.05,237.54,241.59,240.10,241.11,244.59,244.64,250.22,251.28,251.28,249.47,250.19,251.07,250.24,252.39,243.42,233.00,224.15,210.98,195.04,177.99
125.25,136.31,139.82,145.50,152.59,155.33,155.24,160.64,167.89,173.90,182.89,192.09,201.85,211.15,220.95,231.60,237.39,245.60,249.83,258.71,261.20,265.41,265.07,264.07,263.75,261.02,252.41,246.89,242.10,236.60,233.08,234.75,235.23,239.77,237.02,238.72,244.99,243.96,250.22,248.52,251.96,248.26,250.50,250.46,249.32,250.50,242.27,231.25,221.40,210.62,193.26,178.92
120.77,133.60,136.95,142.30,148.49,151.16,154.06,157.55,164.75,169.55,180.41,187.42,197.06,206.31,212.98,225.55,230.87,239.03,247.26,251.70,256.53,258.12,261.02,259.62,257.77,256.84,247.49,243.82,236.55,236.01,232.55,233.45,235.14,239.79,239.38,240.05,243.40,244.25,246.98,249.88,250.12,248.48,247.88,248.68,249.20,249.16,242.50,233.03,218.98,208.73,191.73,175.60
121.25,134.08,135.42,142.34,148.76,151.43,154.84,156.82,161.60,168.51,180.43,186.07,196.33,205.38,214.44,225.01,231.33,239.08,245.23,251.41,254.42,258.86,259.49,260.93,258.86,255.88,247.42,243.61,238.54,235.55,234.39,232.00,234.91,239.23,237.47,239.73,243.17,243.40,247.08,247.48,251.01,247.95,248.87,247.03,246.89,247.25,239.82,232.11,219.09,207.19,191.65,175.76
119.81,131.95,135.45,140.12,145.10,148.07,151.16,151.34,161.04,168.67,175.93,183.70,196.23,201.65,211.95,222.38,227.73,235.97,244.10,248.49,253.00,255.63,256.16,257.42,253.71,252.92,244.63,238.32,234.09,231.62,228.67,228.42,231.25,232.60,235.19,234.83,237.64,236.41,242.39,244.08,245.55,242.62,242.55,242.50,242.74,242.60,236.04,225.21,213.59,203.33,186.94,170.70
110.48,121.83,127.14,131.24,137.99,140.07,144.70,149.12,154.94,159.01,169.01,174.55,187.45,195.39,203.00,215.41,223.46,232.02,240.00,244.73,246.76,248.24,249.72,250.20,245.73,244.86,234.65,226.35,221.33,218.20,216.28,215.59,216.21,219.40,223.13,222.27,225.94,227.43,230.05,231.86,236.04,234.30,233.21,234.89,233.35,233.82,228.53,221.46,209.78,197.89,183.46,167.45
110.06,121.15,126.85,131.64,136.62,141.29,145.84,149.49,155.03,160.08,171.86,178.60,186.27,198.98,205.24,220.93,225.64,234.64,241.77,250.45,251.81,254.13,255.28,256.55,255.52,250.30,242.27,234.48,229.94,223.14,220.44,222.14,220.66,223.18,222.73,226.53,228.04,226.42,229.65,235.42,235.82,231.81,232.96,234.34,233.94,233.24,226.27,219.74,210.54,198.84,184.72,166.21
115.73,125.57,130.82,134.77,144.36,148.40,152.96,155.44,163.36,170.79,181.89,188.92,198.09,210.83,219.49,232.86,238.88,247.58,254.24,259.62,265.41,265.28,266.48,266.00,261.54,259.00,251.96,246.88,241.35,236.35,234.96,233.00,233.57,236.40,235.37,235.79,239.02,240.16,241.90,242.64,244.35,240.65,240.23,239.38,238.29,237.19,229.31,221.42,209.25,200.04,183.18,168.67
108.72,118.51,122.07,127.77,136.21,138.61,142.44,144.90,152.74,159.15,171.71,177.90,187.64,199.36,205.77,219.00,223.79,233.03,237.46,243.82,248.62,249.19,250.89,251.29,246.02,245.33,237.08,230.23,226.55,221.33,218.40,220.18,220.84,222.43,219.67,223.57,226.04,225.74,228.06,226.15,228.53,225.06,226.12,224.47,223.37,223.32,217.19,206.02,197.29,188.60,171.48,158.86
108.23,117.05,122.12,128.04,132.97,138.40,141.03,146.45,152.09,159.31,170.47,177.80,188.47,196.94,208.06,217.80,225.08,235.79,241.76,247.65,252.46,251.81,255.38,254.47,252.00,250.67,241.14,233.94,230.31,224.80,220.91,218.52,218.93,222.20,221.05,223.66,225.41,223.30,226.80,227.77,229.90,226.93,228.14,226.31,225.80,223.86,218.83,210.79,199.57,189.49,174.64,160.45
104.81,116.11,120.83,126.66,130.73,136.69,137.88,141.72,147.71,155.60,165.50,173.67,182.00,192.09,204.42,214.24,219.54,230.49,238.45,244.07,248.21,250.15,250.20,251.38,247.65,246.56,236.62,232.01,227.07,221.94,219.86,215.20,216.45,218.76,217.69,219.78,222.81,222.71,225.97,226.15,227.11,226.43,225.62,221.21,222.38,219.33,214.44,207.15,199.25,187.56,173.74,158.45
110.54,121.49,125.16,130.60,135.83,139.65,145.17,150.15,154.95,163.52,173.14,183.37,193.54,202.25,214.16,225.75,230.59,241.30,247.29,255.05,257.38,258.84,260.36,262.77,256.07,256.59,244.79,236.92,235.17,228.85,226.92,223.88,223.76,224.80,226.74,229.32,232.22,231.00,234.54,236.18,235.37,235.21,234.44,230.73,229.17,231.39,222.14,213.77,201.81,191.44,178.34,162.63
115.00,125.30,132.06,136.33,143.89,148.50,149.86,155.68,163.60,168.88,180.47,190.08,198.98,211.30,219.51,234.05,242.33,251.78,256.12,262.37,266.33,269.79,269.46,270.42,265.96,266.63,255.95,247.49,244.10,236.89,235.42,233.07,235.47,237.01,236.39,240.43,243.18,243.21,246.84,246.90,247.46,244.29,244.03,240.48,239.00,240.61,233.17,224.59,209.34,201.47,185.15,169.03
108.23,118.15,123.33,128.35,135.80,139.90,142.05,147.73,155.03,163.37,173.76,183.52,192.76,206.17,213.90,228.11,233.57,245.86,250.45,256.53,259.86,262.83,261.47,261.37,256.28,256.63,243.99,236.58,232.77,225.61,223.11,219.13,220.86,224.02,224.29,226.34,228.32,230.78,235.36,232.00,235.75,235.15,233.32,231.87,229.96,227.04,218.87,213.56,200.80,191.86,178.03,162.98
108.30,118.15,121.64,127.32,134.79,138.24,140.06,144.05,150.62,158.07,169.81,179.89,189.68,202.48,211.48,226.38,236.26,245.22,250.57,258.14,263.42,264.39,265.73,263.58,259.47,256.74,245.17,238.38,233.81,228.84,225.14,223.66,226.56,230.93,234.89,236.14,239.02,238.61,244.05,245.23,245.62,242.50,239.03,237.26,236.48,231.39,225.56,216.75,203.77,193.89,179.84,161.91
107.08,118.81,122.19,127.48,131.91,135.28,137.74,142.87,147.87,156.16,165.89,176.82,187.54,198.04,208.47,222.27,231.66,240.60,249.62,254.52,257.62,259.28,260.23,258.88,255.88,253.95,242.62,233.53,229.00,225.27,223.58,221.50,225.09,227.97,229.93,234.05,237.19,237.02,241.63,241.81,243.25,238.92,237.54,233.00,232.95,227.01,220.08,213.55,199.25,191.01,175.96,159.86
107.65,117.18,122.00,127.46,132.20,135.71,138.29,142.04,146.97,156.11,167.86,173.90,184.55,196.33,207.23,219.01,229.71,237.56,245.73,250.51,253.95,259.00,255.47,253.10,252.54,248.93,235.23,229.22,222.41,220.44,216.02,214.11,218.84,222.77,225.61,229.09,231.61,231.86,236.91,237.67,238.41,237.86,235.14,230.99,230.56,228.00,222.09,210.74,199.62,190.02,176.08,157.04
108.85,119.42,122.64,125.78,132.19,135.25,136.12,138.61,146.86,153.00,163.71,172.82,184.23,193.87,207.93,219.67,231.59,239.14,244.01,252.69,257.74,258.02,257.47,252.80,252.34,249.95,240.31,234.00,229.90,230.05,227.64,227.97,237.00,242.53,248.24,251.10,256.34,257.95,264.95,260.65,265.19,258.23,257.72,257.51,246.59,255.00,236.48,216.00,225.63,191.94,185.99,166.18
102.86,112.07,114.98,119.04,123.17,126.92,126.29,129.80,133.99,141.40,153.22,160.52,172.17,183.14,192.72,204.07,213.94,223.02,227.08,236.00,237.33,240.84,238.11,237.70,234.62,232.96,222.15,216.63,214.84,211.95,212.00,215.13,222.00,227.31,231.25,235.37,239.05,238.30,242.66,241.25,246.20,241.70,242.10,237.29,235.02,228.41,221.45,212.40,200.35,190.14,175.51,159.02
102.96,112.61,114.49,120.04,124.08,126.06,124.65,129.77,135.79,141.87,151.08,160.22,171.33,182.15,190.95,203.92,212.00,220.45,224.84,232.31,233.03,236.43,232.55,231.77,229.11,226.53,215.57,208.63,208.56,204.88,205.43,206.35,214.41,218.06,221.92,227.38,229.06,232.36,235.93,235.32,239.20,235.29,235.21,231.23,228.42,226.50,218.30,210.54,199.81,189.04,172.17,154.81
108.26,120.25,124.39,130.06,131.95,134.20,136.56,141.48,146.81,154.30,165.80,172.15,183.70,193.13,202.65,214.80,222.99,229.98,236.91,241.90,243.51,245.46,245.62,242.62,241.05,240.07,228.48,222.73,220.15,216.79,218.51,218.00,226.76,231.80,235.26,239.21,242.56,244.10,251.56,251.79,255.41,251.01,251.59,250.89,248.85,244.74,237.59,228.47,217.41,207.20,190.94,173.29
109.71,120.33,123.98,129.32,131.93,135.00,136.97,141.09,147.11,152.01,165.58,172.29,183.52,194.74,203.16,214.28,221.78,230.02,237.26,242.40,246.08,244.23,245.41,241.05,243.00,239.27,228.04,222.38,219.37,216.90,219.00,218.56,227.44,230.18,234.36,239.34,242.92,243.35,249.23,250.05,254.02,252.57,251.41,249.58,249.15,244.86,237.74,229.09,218.15,204.98,189.20,175.01
112.38,121.07,124.39,129.83,132.00,135.79,134.83,140.25,146.11,152.55,162.83,170.48,180.50,190.23,197.29,208.87,218.29,224.90,228.73,235.42,235.79,238.68,239.14,236.86,234.06,232.43,222.75,217.23,214.09,211.30,209.25,209.30,213.60,218.40,220.88,224.80,228.09,227.85,235.09,234.02,239.82,235.27,235.30,234.23,231.73,229.98,222.93,213.18,203.58,193.22,179.20,164.11
124.66,137.21,140.73,145.13,148.39,154.15,153.44,158.03,165.01,169.06,180.80,189.24,200.17,210.79,216.48,228.48,238.80,247.16,254.02,258.43,262.50,263.40,265.73,264.20,261.62,259.33,248.79,242.00,236.69,234.96,230.76,229.39,229.21,233.05,234.85,235.65,237.02,240.41,244.46,244.66,248.02,244.84,244.36,245.08,242.67,240.36,236.28,226.92,216.93,206.35,194.03,175.73
118.46,132.83,135.16,140.42,144.06,147.87,150.00,155.42,159.52,167.11,176.60,185.30,193.50,202.30,211.12,222.75,228.54,239.37,247.19,252.62,257.33,259.12,262.09,263.19,259.48,259.67,251.18,241.85,237.15,232.59,228.11,223.54,221.82,225.23,224.72,224.02,228.74,228.72,231.37,231.90,232.22,227.02,230.31,229.12,225.66,226.93,217.95,211.54,204.02,195.14,180.37,166.01
112.87,123.49,124.33,130.23,135.36,140.01,141.68,144.51,150.95,155.46,165.85,171.33,179.81,187.49,193.40,204.84,211.06,218.91,225.22,232.13,239.51,241.11,245.38,245.00,242.54,241.99,232.82,229.37,221.62,216.21,211.09,204.01,202.00,202.78,199.65,199.45,202.89,201.19,204.41,202.94,201.82,199.45,198.04,197.23,197.27,197.16,191.88,184.81,177.69,169.25,157.70,147.23
126.78,137.19,142.72,148.39,153.39,157.38,159.70,164.48,170.99,175.62,186.13,193.91,202.30,212.42,220.05,231.77,237.19,250.24,255.98,261.66,269.03,273.94,277.20,277.65,277.61,278.79,267.71,257.47,251.10,245.55,240.01,233.14,227.30,227.98,225.58,225.20,225.57,226.74,229.87,227.92,227.40,223.65,223.90,220.93,220.10,219.33,215.11,208.58,202.14,191.13,181.62,164.11
113.23,123.76,125.93,131.40,135.20,139.92,139.72,144.27,150.27,156.11,165.30,172.05,179.74,188.94,194.86,205.38,211.60,219.33,224.56,232.82,238.17,241.95,245.66,246.29,245.17,245.28,234.85,228.46,223.46,217.08,213.02,206.70,201.44,201.20,198.31,197.50,202.16,199.56,202.77,200.60,200.56,197.94,197.31,194.15,196.12,197.31,192.04,185.40,178.47,169.19,158.86,147.30
120.21,130.60,136.47,141.35,149.04,152.32,157.81,161.22,169.19,176.26,185.84,193.66,200.72,209.15,217.09,227.77,234.85,247.33,254.95,261.56,268.94,275.39,280.30,282.07,279.06,279.40,269.74,259.41,252.00,243.07,234.13,225.53,217.15,221.06,215.41,214.39,216.17,213.96,214.44,214.98,212.42,211.80,207.35,208.54,207.17,206.62,203.87,196.37,190.59,182.48,174.56,157.00
107.38,116.97,122.71,130.30,135.96,138.61,144.64,150.75,154.93,161.94,168.32,175.41,185.95,194.04,200.38,212.29,215.45,224.08,232.64,241.50,246.14,250.16,252.77,253.93,254.61,253.44,244.31,235.34,230.87,223.61,218.56,212.93,211.27,212.22,208.02,210.24,212.98,212.22,215.60,211.81,211.37,210.66,207.94,206.19,206.87,205.41,198.71,189.42,183.25,173.93,163.02,150.07
112.36,124.02,130.00,136.09,144.18,148.73,154.12,158.64,165.30,170.99,179.98,188.22,196.35,206.16,211.51,222.79,229.90,239.17,246.91,255.88,262.72,267.23,269.03,271.02,270.60,269.77,258.94,252.42,245.88,236.81,233.26,228.47,225.27,227.44,225.67,225.18,228.98,227.70,230.78,227.11,227.84,228.13,224.18,223.61,221.81,220.23,214.72,205.04,197.43,186.82,175.84,160.10
113.00,124.17,130.17,136.09,144.00,148.40,153.57,158.70,164.92,171.19,179.01,188.44,194.49,205.65,210.64,223.22,229.05,240.61,245.51,253.95,263.60,265.20,270.00,270.24,270.74,269.12,260.16,250.46,245.84,236.75,232.65,226.74,225.61,226.37,225.86,226.27,228.32,227.86,230.53,228.59,229.03,226.79,225.00,225.57,223.27,220.29,213.80,204.35,198.22,188.77,177.10,161.94
113.07,123.32,127.95,133.54,140.81,147.12,150.01,152.95,159.00,163.98,174.93,182.83,189.64,201.12,207.39,218.68,226.05,233.49,239.75,249.10,254.71,257.77,260.72,262.01,261.55,259.54,249.62,245.18,239.74,232.40,230.20,223.93,224.83,223.71,223.00,224.51,227.20,227.20,229.40,230.87,230.63,232.05,228.56,230.21,229.05,227.50,220.20,212.12,201.08,190.32,180.60,164.65
116.39,128.69,133.81,140.43,147.20,152.96,156.08,159.83,165.15,171.49,179.82,188.50,194.79,205.06,213.70,225.00,232.13,241.68,247.68,256.28,261.81,264.02,267.93,271.41,265.51,265.07,254.56,249.06,242.54,235.14,233.14,227.56,225.43,226.95,225.80,226.27,227.48,228.67,232.56,232.17,233.27,231.23,232.14,232.78,231.57,232.80,223.95,217.83,206.81,196.16,183.60,169.09
113.60,125.96,129.07,137.38,142.00,148.38,149.20,151.12,155.90,164.30,172.04,181.02,187.01,196.92,203.60,216.97,222.58,233.14,238.30,247.46,251.18,255.27,257.26,258.50,258.52,256.74,246.68,240.68,235.99,229.43,226.08,223.43,221.82,221.58,220.74,220.86,224.54,225.01,230.65,227.75,231.59,228.11,230.67,230.55,229.96,231.42,222.18,214.44,204.41,197.70,180.55,166.11
127.66,141.16,144.31,151.21,156.47,163.13,162.56,164.15,169.53,176.53,185.97,195.36,200.52,211.62,219.87,229.71,237.88,247.49,252.61,263.01,266.00,269.68,271.27,272.00,268.48,266.37,251.72,244.64,239.74,235.44,231.84,229.71,232.14,231.20,232.65,233.50,236.12,238.07,242.20,241.58,244.75,242.62,242.14,245.40,242.54,243.96,236.93,228.00,216.52,205.12,193.00,178.63
119.85,131.24,135.88,140.92,147.26,152.16,155.32,154.78,159.85,164.60,174.55,181.16,187.52,196.15,202.41,212.61,219.08,226.93,234.44,242.79,249.30,251.11,252.99,254.75,250.78,247.34,235.69,229.44,222.85,216.75,213.44,209.20,212.19,210.76,212.08,212.61,215.84,217.35,220.00,222.32,224.32,222.25,223.86,226.50,224.93,226.21,222.28,211.06,204.82,193.21,182.16,166.34
126.50,140.36,144.56,149.11,156.97,161.38,162.79,163.98,170.85,175.48,184.04,193.40,199.06,208.04,216.47,226.02,233.45,243.81,248.74,259.62,263.75,265.15,269.00,268.96,265.41,261.60,250.06,242.37,237.13,230.10,226.95,220.33,223.60,226.57,223.93,229.12,228.44,231.48,235.00,236.18,240.17,235.73,238.03,238.87,239.56,240.33,234.61,226.14,218.77,207.78,193.05,177.51
121.70,133.88,136.06,142.95,150.28,153.94,157.81,160.02,167.37,173.95,181.20,187.30,193.05,203.10,208.27,220.10,223.46,232.56,239.42,248.04,255.13,257.56,262.93,263.70,260.77,255.28,241.07,231.29,222.04,213.86,209.91,202.56,201.21,202.41,204.92,208.01,209.50,212.68,214.72,213.02,213.59,212.25,212.05,209.88,211.12,211.01,208.14,197.99,189.51,179.32,168.72,154.78
120.54,133.06,136.93,142.58,150.71,156.67,156.46,160.03,166.21,172.03,181.73,187.22,192.90,201.38,208.75,216.75,223.39,231.70,240.60,248.93,255.57,258.85,262.77,263.43,261.84,257.24,239.40,232.36,222.80,213.14,209.61,202.78,200.14,202.70,202.87,207.62,209.75,211.06,215.61,213.34,213.43,211.83,212.25,210.64,210.04,211.45,206.49,199.54,189.76,180.69,169.45,156.40
120.54,134.40,136.19,141.32,149.16,154.15,156.60,161.05,166.60,172.53,182.12,188.17,194.16,202.43,207.10,217.34,225.08,232.91,240.75,248.81,256.01,260.82,265.71,264.01,263.25,259.73,240.83,233.63,226.42,215.63,209.85,204.02,202.07,204.53,207.21,206.50,211.59,213.66,215.13,214.04,213.03,213.82,210.86,211.99,210.28,211.48,205.81,197.71,189.13,178.88,170.04,156.04
110.16,121.33,126.15,132.00,139.59,143.74,148.38,152.97,159.20,163.93,173.98,180.85,186.78,194.81,201.92,212.53,219.61,228.45,232.82,241.25,250.05,253.13,257.28,258.94,259.56,257.97,250.48,237.19,228.25,223.03,215.75,212.25,207.66,204.80,202.53,200.73,203.58,203.59,204.16,202.00,202.77,200.66,198.98,198.92,196.94,197.16,190.18,182.10,174.95,167.29,155.72,140.92
104.79,112.54,114.48,116.90,119.33,122.25,123.26,127.06,133.82,140.43,149.97,158.40,166.36,180.37,187.63,200.88,206.32,218.81,223.89,232.70,240.71,245.45,253.12,259.48,257.19,261.50,261.20,258.04,256.91,253.57,251.72,255.34,249.58,251.08,246.22,244.56,248.76,243.18,244.10,240.21,238.42,234.40,231.14,226.45,222.74,216.52,205.65,195.14,185.06,171.90,157.70,147.05
94.09,103.32,103.41,108.50,112.58,116.00,117.18,120.83,127.80,132.44,143.75,150.90,158.29,168.19,175.41,186.82,194.86,203.19,210.30,218.83,225.58,230.87,235.61,242.33,239.75,242.63,240.13,236.03,233.68,230.57,228.32,224.52,222.28,224.93,221.35,220.15,221.38,218.45,220.33,218.51,219.21,214.11,210.45,208.14,205.24,200.64,193.66,186.80,175.00,165.12,152.86,140.09
96.88,103.71,105.85,108.66,113.72,115.60,117.27,119.55,128.08,132.97,142.69,150.60,158.98,168.68,175.55,187.42,195.92,202.70,209.38,217.26,226.01,232.13,237.41,242.07,240.68,243.25,240.65,237.01,233.00,229.27,227.02,225.40,222.81,225.58,220.49,221.07,221.14,218.02,221.42,218.69,217.60,214.05,209.48,208.54,205.20,201.47,193.20,187.52,175.64,167.69,154.33,138.85
105.08,113.90,115.52,118.61,124.68,124.54,128.08,131.83,137.91,143.69,153.57,160.60,170.67,182.46,191.13,201.70,210.51,221.82,229.07,237.61,247.37,252.42,255.27,262.09,262.37,263.49,260.32,257.62,257.94,251.62,250.46,247.12,245.78,245.80,243.19,242.41,244.73,242.16,245.42,244.24,245.20,240.03,239.14,236.30,232.80,228.22,219.16,211.29,199.97,189.21,174.41,161.06
114.06,125.06,128.35,132.80,134.12,138.76,142.04,146.32,152.59,157.84,167.63,175.35,184.09,192.82,199.90,212.66,220.02,229.71,240.57,246.55,257.12,261.17,267.15,273.64,272.02,276.28,272.12,269.36,268.00,265.11,258.80,257.67,257.26,255.42,254.92,254.57,255.44,254.65,257.42,256.46,256.07,252.00,249.63,246.62,244.02,240.26,232.00,222.10,210.06,197.85,184.22,168.19
106.83,118.07,119.10,122.58,127.48,130.29,132.64,135.25,142.44,145.77,157.00,163.89,172.35,181.47,188.37,199.40,205.51,216.23,223.27,231.47,239.76,245.39,250.10,253.82,255.55,257.42,254.76,252.62,251.67,245.23,243.76,241.22,238.52,240.42,236.17,237.86,238.32,237.22,241.54,239.82,239.38,234.55,233.89,230.49,230.36,225.26,215.29,208.63,193.60,186.68,169.19,156.52
111.51,123.42,125.03,129.69,134.42,135.00,140.09,142.34,148.33,155.26,166.86,174.77,182.36,192.13,200.24,210.76,219.73,228.37,238.44,246.33,255.14,262.34,267.32,272.62,273.25,273.00,272.12,269.41,266.10,263.55,256.46,254.68,253.03,253.95,251.22,252.18,252.69,249.48,254.63,254.61,253.19,249.85,246.03,242.74,242.26,239.42,230.31,220.18,207.76,195.88,182.72,166.78
104.01,112.68,114.86,118.90,121.08,124.81,126.14,129.83,135.59,144.13,150.86,159.26,167.28,178.10,186.12,199.53,207.53,214.79,222.32,231.22,240.83,246.62,249.61,254.40,257.41,260.85,258.54,252.57,252.23,246.33,242.53,240.02,235.72,238.56,234.27,234.96,236.86,234.20,237.51,235.55,238.37,230.87,230.54,229.49,227.18,221.84,213.27,208.31,195.51,185.19,172.07,155.62
102.36,112.29,114.97,118.00,121.33,125.26,126.87,128.55,134.36,143.27,150.12,157.49,167.17,178.06,187.54,198.93,206.39,215.87,221.05,231.04,240.42,247.52,251.08,254.53,255.78,260.23,255.72,251.70,250.57,245.28,241.57,238.90,237.07,237.79,234.56,233.01,236.77,233.56,237.50,234.77,235.72,232.08,230.49,226.38,224.90,222.32,212.04,206.83,195.26,183.60,170.63,157.27
119.20,127.14,130.38,132.01,135.71,138.75,141.01,143.00,149.47,156.73,167.72,175.93,182.78,191.38,201.25,210.54,217.87,226.29,234.03,239.71,248.01,253.79,261.09,264.02,263.06,268.33,269.19,270.45,268.60,267.05,263.50,263.50,265.07,265.77,264.02,262.15,266.93,265.32,267.66,264.60,265.52,264.09,258.94,258.70,253.66,251.80,241.66,231.81,220.05,206.49,191.94,176.14
110.44,117.90,121.26,124.42,127.57,130.51,132.02,135.59,140.09,146.71,156.46,162.93,169.71,177.40,183.02,191.51,198.31,206.53,214.11,219.15,227.90,232.13,236.10,241.15,242.60,246.42,244.56,244.09,240.17,238.20,237.00,233.08,234.20,234.08,232.17,232.66,236.89,233.34,236.04,235.20,235.51,235.15,232.26,227.77,226.43,223.44,215.87,205.43,193.93,182.78,172.29,156.08
103.73,114.27,114.83,117.34,122.33,125.00,126.57,128.00,137.48,141.45,152.86,159.15,169.09,175.57,184.38,193.21,199.21,205.08,214.11,221.77,226.83,230.87,233.08,239.04,239.82,242.54,240.71,240.35,237.69,232.14,230.76,228.28,226.32,225.53,224.41,223.61,227.15,225.22,226.51,224.16,223.83,221.33,218.69,215.62,211.78,210.04,201.26,192.43,182.65,171.75,161.25,147.46
110.80,120.03,123.23,126.91,130.15,132.09,134.48,137.75,144.42,150.28,159.46,167.39,174.43,184.74,191.56,201.81,210.34,218.01,226.35,233.03,243.87,250.17,257.51,261.82,264.00,267.53,269.22,265.20,264.14,261.84,257.50,255.49,255.79,260.28,258.38,260.11,262.59,261.84,264.70,264.20,263.43,258.94,256.64,250.42,247.33,243.52,235.71,223.39,211.77,198.60,185.08,169.36
109.18,117.75,119.85,123.76,127.35,130.38,133.02,134.62,141.50,147.46,155.72,166.21,175.07,182.20,191.61,202.04,209.80,218.52,225.04,234.01,242.26,250.89,258.00,260.99,262.05,266.92,267.75,261.00,259.33,257.53,256.22,250.80,253.79,255.77,254.56,256.42,256.28,257.51,259.03,255.50,254.53,252.45,250.87,245.07,241.11,239.10,231.50,218.83,206.37,195.89,183.46,165.65
