83.24,89.56,91.09,92.96,95.29,97.62,100.42,109.27,115.97,127.76,140.76,151.54,163.11,175.80,189.02,202.11,214.76,230.36,238.38,243.73,256.96,265.22,265.84,264.28,262.84,262.07,249.42,242.02,236.32,229.11,224.72,218.05,217.59,218.69,218.30,217.83,213.23,213.10,213.36,209.47,210.15,204.40,200.41,193.98,188.86,183.70,174.92,164.12,154.55,145.34,131.89,120.21
89.14,97.06,100.77,105.51,107.28,112.93,113.72,123.07,131.03,141.23,152.11,164.88,176.40,189.61,200.64,215.34,225.32,239.21,246.48,254.01,265.51,272.88,275.22,275.77,275.33,274.19,261.22,251.85,244.98,236.71,231.04,226.88,222.20,220.81,219.72,220.08,216.54,216.07,216.06,212.20,212.60,204.73,202.37,199.57,193.88,187.54,179.00,168.25,161.64,152.32,137.03,125.40
88.14,97.42,100.24,103.60,107.35,111.00,113.15,122.49,129.00,139.29,151.01,164.65,175.35,186.22,201.01,211.21,224.08,236.64,247.81,252.20,263.41,270.84,273.23,274.12,272.96,272.08,259.35,252.21,243.48,238.13,230.63,225.66,220.06,221.56,219.32,219.16,214.00,212.08,213.55,211.51,210.19,205.29,202.18,198.76,192.35,186.14,179.48,167.63,159.11,149.35,137.06,123.46
64.38,68.73,71.12,72.01,73.76,79.40,79.31,83.01,85.73,94.87,102.31,112.45,117.18,131.10,138.68,147.34,152.61,165.01,169.55,172.79,171.17,174.41,176.37,172.20,167.32,165.31,156.54,146.74,140.06,138.29,141.79,139.62,138.92,139.63,141.57,146.18,143.28,142.77,142.64,135.88,136.56,134.48,130.12,127.68,128.08,125.77,122.38,117.41,113.16,106.00,97.06,89.68
94.37,102.65,107.78,111.04,116.11,119.36,121.81,130.97,138.93,147.22,160.02,172.80,185.30,197.14,210.30,224.34,236.58,249.90,258.70,267.87,278.00,285.00,288.52,291.87,289.39,288.59,278.09,270.21,264.11,254.68,251.08,240.92,239.07,239.06,236.23,239.47,234.54,230.24,232.42,227.77,228.02,221.05,218.96,213.00,206.71,201.06,190.91,180.28,172.19,161.64,144.25,131.85
84.15,86.37,88.60,91.79,93.54,97.41,98.95,105.77,113.03,120.80,131.13,145.34,155.35,167.66,180.28,193.26,203.53,218.75,227.11,235.94,243.19,250.57,254.94,256.50,254.92,251.47,239.15,234.16,229.92,220.84,217.08,211.82,211.00,208.39,207.09,209.82,204.88,201.46,204.50,201.85,199.00,197.49,192.67,190.24,182.32,176.82,166.97,157.20,149.91,139.14,128.00,115.43
93.68,102.94,108.67,113.99,117.63,122.11,126.67,134.03,141.90,152.05,160.90,174.64,184.36,196.21,209.89,224.51,233.17,245.69,254.79,263.76,272.25,277.08,277.03,281.74,275.14,278.09,261.27,250.02,243.50,235.02,227.71,222.04,218.45,214.35,213.55,214.35,211.53,208.81,210.23,210.43,209.61,202.00,204.42,198.31,196.51,190.56,180.85,172.46,161.05,154.20,140.16,127.48
97.74,108.25,112.92,117.52,123.94,128.22,131.94,141.77,146.78,156.44,169.25,180.11,191.65,204.39,216.01,228.12,241.12,252.17,263.39,269.74,277.32,282.88,286.30,287.02,285.24,282.90,267.15,258.63,251.07,239.55,234.00,226.59,220.48,220.91,217.04,219.44,213.22,210.45,212.22,210.87,210.10,203.86,201.56,199.20,195.53,190.07,182.04,174.43,165.03,154.55,142.90,130.60
94.26,104.35,111.80,115.42,121.08,128.76,130.73,140.53,148.22,156.16,167.55,179.25,193.51,204.57,216.93,229.89,243.71,254.66,265.03,272.09,278.22,286.11,290.95,291.00,292.72,293.52,281.58,272.93,268.21,259.92,253.39,246.22,242.66,244.23,240.41,243.87,236.81,235.77,237.33,234.63,233.44,226.00,223.29,218.83,213.82,209.66,198.43,190.08,180.81,169.50,154.55,140.55
95.71,105.00,111.07,115.88,120.65,125.42,129.02,134.63,141.53,149.83,160.46,173.67,185.71,196.66,209.31,225.34,236.66,247.78,258.51,265.20,275.95,279.18,284.32,285.67,286.74,286.34,279.44,269.02,267.40,260.05,254.79,248.46,248.65,247.82,245.94,246.01,245.05,242.86,242.91,239.35,238.38,233.08,229.03,225.66,219.37,210.77,203.36,193.50,180.85,168.19,154.54,140.87
