98.41,108.41,115.26,121.75,127.88,135.09,141.21,149.86,155.44,165.16,176.08,186.53,197.59,207.42,218.01,229.58,239.10,249.32,260.99,266.60,269.60,270.43,272.96,272.86,269.26,261.63,244.38,232.60,223.89,215.56,209.66,206.65,207.51,211.40,211.14,216.69,218.87,226.90,227.85,231.50,236.76,235.26,235.21,232.50,232.86,233.94,226.92,217.17,208.17,196.96,182.13,164.88
96.94,106.98,113.36,120.93,127.64,132.98,137.30,148.12,154.78,161.79,175.14,184.91,196.06,206.24,214.31,227.17,237.49,245.72,257.10,263.23,269.70,269.83,271.02,272.52,266.91,262.03,242.84,229.82,221.88,214.41,207.87,202.95,204.40,209.06,209.50,213.10,217.35,221.82,224.90,228.95,230.41,230.05,230.22,229.63,229.09,227.76,224.59,215.20,204.27,191.73,179.98,161.21
100.28,112.70,119.41,125.90,131.94,138.13,142.06,149.16,154.98,162.00,170.65,180.58,190.02,198.76,207.47,217.04,225.61,235.19,244.14,247.78,252.05,253.58,254.77,251.81,247.69,243.42,225.62,214.06,207.02,200.36,193.51,192.31,195.97,199.94,204.63,208.89,211.98,217.52,221.72,224.32,226.55,226.15,224.75,224.06,222.10,219.11,213.25,203.04,194.47,182.02,168.16,148.68
106.85,118.15,125.51,132.57,139.23,144.62,149.19,155.08,160.78,167.57,176.15,185.78,195.78,204.24,213.60,223.91,233.17,241.30,249.02,253.43,256.03,258.07,256.81,256.44,251.41,246.25,229.27,218.55,209.10,201.85,196.94,194.43,199.45,205.83,209.67,215.03,218.33,222.83,227.66,231.23,233.77,233.75,230.84,229.27,228.37,224.88,217.26,210.12,199.02,185.40,171.96,154.78
106.07,118.34,126.49,133.87,139.09,145.50,150.69,155.66,161.12,167.15,176.85,185.69,195.82,204.53,214.06,223.27,233.60,242.26,248.24,252.01,256.67,257.84,256.89,257.10,250.46,245.28,229.37,216.45,208.29,200.85,195.80,194.26,198.31,203.59,209.02,214.39,218.10,222.65,227.52,231.35,233.89,233.39,231.15,229.43,228.58,224.02,219.02,208.12,199.86,188.41,172.26,155.91
105.12,117.18,124.81,132.44,138.46,144.51,147.87,152.84,158.76,165.49,174.54,183.88,194.05,202.04,211.52,220.79,231.31,240.40,247.12,251.02,255.00,257.50,256.33,254.85,249.90,245.74,228.12,216.90,209.75,201.47,197.09,194.20,198.73,203.96,208.75,212.90,216.54,221.54,226.14,230.87,231.25,232.65,228.72,227.52,225.41,222.77,217.33,206.78,196.70,184.27,172.04,153.70
67.42,74.20,79.51,82.46,87.62,92.23,93.92,97.72,99.98,104.56,109.77,116.43,119.87,125.87,134.13,140.51,148.22,153.45,157.88,161.77,166.02,167.03,167.72,168.81,165.92,165.33,156.28,153.60,149.84,145.11,142.68,138.44,138.41,139.79,139.61,142.68,145.00,145.80,148.79,147.63,150.27,149.01,148.53,147.00,145.67,143.41,138.18,133.93,127.06,119.27,110.64,100.18
65.30,74.67,79.71,84.40,87.57,92.31,95.27,96.57,100.50,105.11,110.45,116.11,120.95,126.15,134.41,140.80,147.83,153.39,157.65,162.54,165.72,165.47,167.92,168.32,166.69,164.47,157.26,151.80,149.64,145.88,143.13,136.52,136.37,139.28,142.14,143.89,145.67,145.91,148.49,149.00,151.24,149.51,147.76,146.54,145.24,144.31,138.84,134.08,127.95,120.95,112.04,98.23
58.25,65.03,69.46,74.30,79.03,82.15,84.22,86.76,89.20,91.59,98.37,102.55,106.98,111.76,120.95,126.57,133.63,138.58,142.21,145.80,149.03,152.05,152.00,151.65,146.82,148.85,142.67,141.48,141.48,135.59,132.44,125.59,126.72,128.22,128.16,128.08,130.42,132.10,135.30,135.48,134.11,134.06,133.72,132.57,132.38,127.58,125.14,120.44,115.00,108.37,100.90,89.99
114.13,126.06,133.93,142.64,150.15,156.70,160.61,165.53,171.47,176.82,189.01,198.66,207.41,216.09,224.88,234.83,243.00,252.07,259.24,265.45,267.98,269.45,268.21,266.81,260.11,256.48,235.60,224.11,218.08,209.83,206.12,203.22,206.55,212.96,216.11,222.44,227.13,232.13,236.70,241.01,242.55,243.48,239.38,239.92,237.07,235.72,228.60,217.11,204.95,193.60,179.71,162.05
113.60,127.80,134.16,143.00,148.56,154.56,159.48,167.07,170.86,178.44,188.68,198.12,207.97,215.62,225.18,236.22,245.84,254.40,261.08,265.41,268.75,269.67,269.31,267.44,261.20,256.46,236.52,225.57,218.22,210.77,205.01,203.81,207.21,212.12,216.45,220.78,226.00,231.37,236.22,240.80,243.02,243.74,240.41,239.59,238.30,233.77,228.11,218.29,207.96,194.08,181.47,161.28
114.49,126.06,133.36,141.48,147.80,155.77,158.14,165.19,170.19,176.31,186.49,197.57,205.65,214.44,223.99,235.77,242.22,251.64,258.00,264.62,267.05,268.64,266.63,265.93,259.00,255.49,234.39,222.91,216.21,208.86,203.90,202.39,204.86,211.44,214.56,220.15,225.89,230.67,234.96,238.08,241.78,242.56,239.48,238.92,235.54,234.79,228.16,217.18,205.57,193.02,178.51,161.55
111.80,124.33,130.39,136.37,146.29,152.82,158.68,164.15,167.26,174.56,184.05,192.20,202.61,211.05,218.13,227.61,235.32,245.12,251.54,258.31,260.09,260.75,258.47,256.83,252.34,244.36,223.04,210.85,201.79,193.04,189.83,187.77,192.75,197.52,199.44,207.88,212.25,219.54,224.09,227.19,231.11,233.24,232.09,231.52,231.23,230.34,226.32,215.26,201.01,190.65,176.48,160.42
110.72,122.64,130.00,137.75,145.12,151.65,156.01,162.81,167.41,173.91,182.58,192.44,201.47,208.63,217.94,227.52,235.80,246.47,250.19,255.67,259.47,259.62,258.19,257.42,249.23,243.02,221.36,208.22,200.39,192.32,189.23,185.42,190.42,194.66,199.02,207.29,210.44,215.96,222.28,227.15,232.96,230.93,230.38,232.16,230.31,228.83,224.63,213.74,203.20,190.70,177.91,157.43
116.40,130.38,140.09,149.68,156.70,164.73,168.67,175.18,180.77,187.49,196.47,206.34,213.46,221.94,231.71,241.25,250.01,257.97,267.01,269.68,272.88,273.25,270.60,267.12,259.67,253.57,232.57,219.25,211.30,203.48,201.31,198.66,204.41,211.25,215.80,221.46,224.96,230.18,235.72,239.71,242.03,243.96,241.30,242.00,239.79,236.76,231.52,220.62,210.20,197.06,183.17,162.37
114.04,126.82,136.31,143.03,152.27,158.94,163.71,167.71,173.97,179.11,188.77,197.67,208.08,214.74,224.15,233.31,242.33,251.28,257.86,264.68,266.87,267.07,263.94,262.76,256.64,249.21,227.27,215.75,205.97,199.46,194.91,193.83,197.36,201.56,206.65,211.38,215.41,218.84,223.04,228.82,232.45,231.85,229.97,228.95,227.85,227.20,220.95,210.06,201.70,190.04,175.80,155.24
112.93,125.77,133.22,141.82,149.16,156.54,161.25,166.05,171.62,178.19,187.54,195.21,205.27,211.63,223.88,233.21,243.39,252.92,260.69,266.30,270.14,272.25,270.69,268.99,263.46,257.95,233.14,221.00,211.29,201.79,194.56,190.29,191.93,197.87,200.74,204.00,208.81,213.18,219.61,222.23,227.77,226.49,226.52,226.01,224.56,224.88,218.87,208.66,200.38,188.38,175.11,156.67
76.16,85.96,90.82,97.19,100.96,106.45,110.22,114.61,116.04,118.53,125.42,130.23,132.97,140.26,149.86,154.55,161.74,170.04,177.91,177.91,182.89,183.93,183.87,179.40,177.69,174.52,159.62,152.98,147.56,142.30,145.15,143.02,143.68,144.20,145.34,145.23,146.28,148.00,152.46,156.16,158.78,158.22,157.04,159.01,158.81,159.31,157.26,153.01,144.52,136.97,129.07,113.15
114.74,128.51,136.62,143.68,153.39,160.65,164.84,169.54,175.41,180.29,189.06,197.25,207.41,216.13,226.51,236.08,245.96,257.07,264.28,270.35,274.13,275.96,275.36,273.38,267.73,260.45,236.70,223.33,213.77,204.25,195.76,191.86,194.25,199.12,202.71,208.04,212.35,217.22,222.17,225.67,229.06,230.96,229.92,230.53,229.75,228.27,223.03,211.85,203.00,191.02,178.06,158.77
114.13,128.16,135.83,143.38,152.84,160.35,164.22,168.44,173.00,179.69,189.21,196.82,207.42,215.70,225.89,234.52,245.90,255.05,264.20,269.45,273.05,276.51,273.47,271.97,265.48,259.36,235.72,222.32,213.17,202.43,195.47,191.09,193.20,198.98,202.24,207.33,210.52,216.82,220.72,225.62,228.44,229.31,229.46,229.01,226.32,226.59,222.65,211.77,201.20,189.39,177.10,156.95
115.80,126.57,135.03,144.53,151.73,158.98,161.40,166.36,172.24,176.51,185.46,192.75,202.71,210.05,218.83,229.12,238.38,250.88,258.23,263.77,267.81,271.01,268.66,267.27,262.15,256.84,233.26,221.38,211.94,202.94,197.28,191.02,192.34,197.47,200.44,205.01,209.46,213.33,220.64,224.36,227.18,228.97,227.85,229.27,227.71,228.60,223.83,212.61,204.02,190.03,178.24,159.05
116.48,130.48,138.71,146.01,154.55,159.10,164.40,168.87,174.29,179.39,188.30,196.60,204.92,212.90,222.52,232.59,242.99,253.13,261.63,267.00,274.07,277.35,273.43,272.87,267.69,261.86,241.27,228.95,217.15,206.97,200.25,195.37,194.83,198.91,201.36,206.47,210.30,216.00,220.17,224.32,228.35,227.86,228.76,226.93,228.33,228.23,220.68,210.64,202.04,189.64,175.60,156.71
117.00,130.83,138.72,147.22,155.18,160.31,164.76,168.86,174.69,179.80,187.30,196.76,204.94,213.36,223.09,231.95,245.20,253.80,263.47,268.49,274.27,276.96,275.12,273.88,267.78,262.46,242.30,228.97,218.80,208.84,201.85,196.35,196.29,199.12,202.24,206.17,211.00,216.12,220.91,224.27,226.45,229.37,228.60,228.71,229.92,227.24,222.25,212.05,202.30,191.03,176.48,158.38
115.97,129.00,137.19,145.88,152.62,158.32,163.69,169.20,172.26,177.12,185.56,193.65,202.25,211.55,219.65,230.16,241.54,251.83,261.36,265.91,271.67,274.58,273.36,272.39,265.84,260.53,240.41,227.90,218.00,209.46,200.55,196.02,195.06,199.58,202.18,206.53,210.15,216.06,220.84,224.70,227.08,230.93,229.46,229.87,229.56,227.73,223.22,214.67,204.29,191.93,177.13,158.03
114.98,128.55,138.18,145.36,153.40,159.88,163.59,168.93,172.47,177.91,185.81,192.96,202.83,210.02,219.78,229.27,241.36,249.48,258.66,263.71,270.07,273.66,271.04,270.48,263.15,257.03,238.53,225.18,216.01,207.18,199.64,195.36,193.00,197.43,199.82,204.71,207.42,213.00,218.05,222.99,225.89,228.32,227.77,227.76,229.00,226.35,221.82,211.91,202.71,189.51,176.24,157.93
74.73,84.90,90.48,96.42,100.50,105.12,107.69,108.81,112.36,112.79,117.48,121.79,127.00,130.36,139.23,142.86,149.97,157.44,162.44,167.33,171.43,174.04,173.49,172.10,166.41,161.12,152.63,148.00,145.03,144.36,140.51,140.43,136.82,136.36,138.41,138.40,141.66,144.68,146.12,151.03,150.15,149.35,150.42,151.16,153.06,154.47,150.78,143.68,139.23,129.29,122.02,107.19
73.78,83.22,89.16,94.37,98.72,103.16,106.02,108.56,109.77,111.40,116.76,120.60,125.42,128.81,135.91,140.04,148.64,153.68,161.21,164.71,168.94,170.42,170.07,170.04,164.50,158.93,150.63,146.86,143.54,142.58,139.53,138.22,134.39,134.09,136.36,135.59,138.24,141.80,143.68,148.05,146.71,147.28,148.19,149.93,151.16,151.43,149.00,142.00,136.00,128.16,119.10,106.47
121.08,134.20,142.62,151.20,158.90,164.54,169.01,173.66,177.86,182.20,192.27,198.20,206.89,215.08,224.90,235.30,243.83,253.64,263.71,268.93,275.84,278.26,275.41,276.18,269.78,263.40,242.04,230.49,221.52,210.54,203.48,198.80,198.07,201.60,204.59,208.63,212.98,217.42,222.87,228.74,230.50,232.50,230.89,231.54,230.83,231.01,226.28,215.23,205.09,192.78,179.00,159.59
112.27,125.16,132.97,140.06,148.98,154.99,158.96,164.56,168.01,171.05,179.87,185.97,194.54,201.54,208.06,218.28,228.37,236.78,244.92,251.48,257.70,259.65,259.42,260.26,254.00,247.95,228.66,218.63,209.88,201.56,193.13,189.26,188.07,191.09,193.35,196.43,200.38,205.48,209.76,213.66,218.28,219.02,220.05,219.42,218.65,219.49,215.23,205.85,195.48,184.46,171.33,151.38
116.69,128.75,138.52,144.40,152.86,159.81,163.75,167.45,172.17,176.11,184.40,190.29,197.73,203.67,212.00,219.22,229.44,238.03,245.47,251.84,255.93,261.50,261.20,260.60,254.78,251.96,233.50,223.66,217.08,208.80,202.51,199.62,201.56,206.86,210.11,213.22,216.38,222.25,225.76,227.75,231.46,232.30,231.62,231.61,231.48,230.08,225.11,213.15,202.92,190.29,175.41,157.44
121.34,137.09,144.31,152.12,159.80,167.17,171.01,174.87,178.81,183.90,191.11,198.09,206.42,211.53,221.71,229.47,238.53,247.39,257.42,261.82,266.01,271.50,270.68,268.79,266.13,259.67,242.89,232.42,225.79,217.34,211.59,210.15,210.79,216.23,219.89,222.65,227.37,230.89,237.15,239.10,242.30,243.03,243.52,243.66,241.75,241.81,234.40,223.81,213.04,200.19,181.73,165.39
107.23,120.77,128.41,135.82,142.04,146.81,151.40,155.63,159.25,163.34,170.84,174.80,182.65,188.73,196.62,203.79,214.16,222.44,229.90,233.17,238.66,242.00,240.95,240.83,237.02,233.52,218.67,208.69,202.07,196.31,191.15,187.80,189.71,192.63,196.50,200.55,201.42,206.31,210.24,214.83,216.91,218.69,217.08,217.01,216.18,214.77,209.02,199.46,189.18,177.61,164.35,146.03
121.28,135.59,140.72,149.40,159.03,164.71,167.59,173.03,177.91,181.16,191.43,196.35,204.25,210.62,217.92,226.93,236.48,246.20,255.44,259.40,265.42,268.56,268.00,266.24,261.73,257.33,238.80,230.36,223.56,218.05,214.44,211.32,213.84,220.57,225.66,228.97,231.25,236.96,241.60,245.46,247.74,249.07,248.16,246.01,245.78,243.66,238.65,227.56,214.95,201.66,187.49,167.04
118.15,131.13,140.01,148.07,155.71,162.52,165.56,171.42,176.57,180.71,188.67,194.70,200.88,209.02,216.48,225.62,235.05,245.52,252.48,258.21,262.55,266.94,266.58,264.32,259.51,255.57,239.93,229.43,220.72,216.30,211.85,207.97,211.73,217.35,220.84,226.01,230.01,234.25,237.60,243.08,245.03,247.04,246.33,245.08,245.72,242.98,237.32,227.31,214.22,201.02,186.90,166.35
120.55,133.21,140.43,146.54,154.93,162.34,166.05,171.84,177.55,178.28,190.60,197.34,202.47,208.06,215.98,226.21,232.42,243.83,252.30,258.75,262.25,266.99,267.90,265.75,262.41,256.44,238.32,229.31,220.57,217.75,212.25,210.54,214.23,218.39,222.25,228.55,232.36,236.25,240.68,243.34,247.05,245.86,246.78,245.20,245.90,244.64,237.78,224.96,215.43,202.07,185.31,166.29
114.02,126.19,134.18,141.35,148.31,154.32,158.90,164.69,168.67,172.45,183.08,188.99,196.31,201.99,210.46,220.48,228.53,237.54,247.42,251.72,256.97,261.08,260.02,260.85,255.03,252.12,234.76,225.97,220.24,213.59,210.00,207.97,212.34,218.55,221.40,224.47,229.80,235.26,237.70,242.99,245.25,244.81,244.56,243.28,242.20,241.99,235.13,224.02,212.61,200.34,185.91,165.31
65.86,75.33,80.26,85.62,89.63,94.76,96.69,102.42,104.12,106.07,110.15,115.07,121.26,125.24,133.03,140.46,147.35,152.03,160.75,163.48,166.74,169.50,174.04,175.70,173.10,175.73,172.63,166.29,159.62,151.49,146.28,142.23,140.58,143.17,143.68,145.99,147.23,151.43,154.03,157.44,159.66,160.13,162.61,160.35,164.17,162.52,160.38,153.94,145.60,138.81,128.19,113.28
58.31,65.49,70.72,75.31,79.20,82.49,85.15,91.42,90.47,94.07,97.08,102.18,108.07,110.03,117.92,124.20,131.38,136.86,142.00,145.58,150.10,153.00,156.16,157.18,156.28,159.48,156.89,151.42,145.00,137.54,133.22,127.77,127.01,127.32,130.14,130.86,131.06,133.38,136.21,139.18,143.59,143.75,144.68,141.36,146.49,146.10,143.84,137.88,129.71,125.32,115.11,101.00
113.28,124.19,132.38,138.81,148.06,154.32,159.18,163.88,169.05,172.75,184.11,190.08,197.46,202.30,211.15,217.71,229.05,237.01,245.46,252.74,257.39,262.67,261.67,261.61,257.93,251.79,235.30,225.18,219.06,214.97,212.31,208.43,213.77,219.18,221.25,227.71,230.49,235.26,239.48,244.76,249.09,247.03,245.86,244.70,243.68,242.63,235.87,225.58,213.78,202.31,187.54,167.44
107.56,118.87,128.04,135.03,141.87,147.25,152.96,159.66,163.45,169.78,178.14,184.17,192.60,200.14,208.80,217.38,228.19,236.78,245.31,250.14,257.51,260.73,259.86,259.56,254.17,250.84,234.80,223.95,216.81,211.18,207.14,204.41,208.66,213.46,217.46,223.01,225.62,230.33,234.76,239.78,242.10,243.76,242.17,241.30,241.35,238.21,234.02,223.78,213.24,199.01,186.94,165.03
64.33,72.35,77.62,80.50,84.88,87.71,93.09,97.67,98.67,102.70,108.23,113.46,117.28,122.18,129.25,135.35,143.18,151.43,156.16,160.86,166.64,170.55,173.14,175.03,174.04,174.90,169.07,161.47,154.81,148.72,143.84,139.23,135.77,138.16,140.09,141.77,142.90,148.43,152.19,155.00,154.77,157.11,155.76,155.57,159.13,157.21,156.26,148.48,139.70,131.87,125.17,111.02
108.30,121.04,126.91,134.01,141.33,149.00,152.54,161.31,165.10,170.31,181.21,187.72,195.73,202.32,211.40,221.11,229.05,240.69,247.52,254.75,259.46,263.83,263.11,261.20,257.15,252.79,233.33,221.61,215.64,207.82,206.60,205.65,210.58,216.49,220.64,226.02,232.54,237.01,242.90,246.08,249.33,251.81,250.45,249.82,249.16,248.29,241.50,230.02,220.23,207.97,192.94,172.00
103.32,114.02,120.44,127.77,134.48,139.31,143.89,150.10,154.43,160.21,170.10,176.18,184.89,193.31,201.16,211.32,221.44,230.17,239.77,245.84,250.00,252.58,253.46,252.68,246.36,242.99,222.75,213.70,206.20,200.26,196.33,196.06,204.48,210.20,216.37,221.23,228.08,232.04,238.37,245.28,248.76,248.81,249.21,249.73,248.93,247.19,241.13,230.57,218.69,206.70,190.39,172.24
96.04,108.23,114.13,121.51,126.70,132.67,137.28,144.12,147.26,152.74,160.46,168.00,176.41,182.48,191.51,200.16,211.03,219.49,227.22,232.22,237.59,241.36,240.92,239.77,234.83,228.98,211.88,201.06,194.55,188.32,187.27,186.27,194.02,201.31,206.19,212.22,217.45,222.93,229.53,234.44,237.61,240.03,238.81,238.21,236.91,234.23,228.98,219.97,208.83,194.88,181.60,162.00
65.30,71.56,78.23,84.17,91.40,94.54,99.72,102.69,105.04,105.55,109.34,116.66,121.49,126.78,135.35,139.26,149.91,157.61,160.65,165.30,171.21,172.12,172.80,175.86,174.87,171.01,162.43,161.15,158.15,150.81,144.03,140.73,143.17,145.84,147.09,150.88,153.73,158.29,162.53,167.32,171.74,174.73,177.20,177.10,175.86,177.72,172.28,167.29,158.91,153.22,141.40,124.66
99.32,110.14,116.25,123.76,130.42,136.19,140.73,145.44,148.68,155.27,163.00,173.01,180.60,187.78,197.52,207.20,215.13,225.36,232.78,238.42,246.01,248.22,247.92,247.13,241.30,237.24,217.91,207.68,201.64,195.51,192.77,192.34,199.12,207.41,212.25,218.83,225.06,230.67,236.14,241.60,244.71,244.23,241.99,243.23,243.21,241.55,234.93,225.26,214.35,202.83,187.68,169.29
102.11,113.70,120.30,127.04,135.19,141.43,146.41,149.62,154.81,160.70,170.84,178.36,186.05,193.04,203.93,212.72,223.18,232.07,241.12,247.16,254.89,256.97,255.88,253.78,249.35,244.08,225.40,213.01,206.60,199.82,198.86,198.01,206.42,212.94,218.41,225.58,233.07,237.84,243.00,245.84,253.03,252.30,251.51,252.00,250.93,251.15,243.51,234.00,221.51,210.10,193.63,174.10
101.26,112.71,121.00,127.48,133.84,139.49,143.18,149.22,153.06,159.20,167.11,174.54,182.46,190.16,199.83,208.31,219.46,227.54,236.70,241.68,248.09,251.34,249.74,249.06,241.92,237.69,218.89,208.12,201.01,195.06,193.87,192.04,201.90,209.03,215.11,221.65,227.38,235.03,241.47,247.01,250.11,252.51,251.80,250.26,250.60,249.02,242.40,233.00,220.74,208.00,193.31,172.14
103.62,115.11,121.40,128.32,134.54,140.39,144.22,149.63,153.77,159.14,167.28,176.40,184.18,192.03,200.87,211.01,220.24,230.23,237.04,244.61,251.44,254.47,252.10,252.14,246.05,241.90,221.98,210.06,203.74,199.18,196.70,196.96,205.91,213.05,219.83,227.17,232.44,238.21,244.95,250.34,254.88,254.92,256.03,256.76,252.42,253.57,246.09,234.09,223.38,209.32,193.06,175.21
96.26,107.20,114.48,120.97,126.65,133.14,136.42,140.43,142.69,149.83,158.04,163.87,173.05,180.16,189.64,199.46,205.91,215.37,223.90,230.24,234.39,237.50,235.98,232.94,228.16,221.14,202.61,192.21,189.50,182.78,182.88,184.39,195.56,202.04,206.23,217.55,222.61,231.01,237.26,239.65,244.81,245.64,245.35,242.74,242.74,242.56,234.27,224.61,212.47,200.64,185.31,166.82
105.76,115.87,123.07,129.81,135.07,141.03,145.28,148.40,153.65,158.40,166.36,176.08,183.53,192.08,201.79,212.46,222.28,232.26,240.83,247.15,252.29,254.56,255.85,254.33,246.55,241.12,221.65,211.52,206.48,202.47,202.51,205.29,217.01,226.45,232.43,242.00,248.56,256.05,261.48,264.92,269.76,271.27,268.97,267.25,265.66,259.76,253.03,242.40,228.11,214.77,197.43,177.90
98.01,106.89,115.26,120.54,125.94,132.31,134.79,138.76,143.89,147.43,156.54,163.11,172.53,176.58,186.59,198.49,205.29,215.11,223.56,231.62,234.33,238.03,235.44,233.68,227.78,221.92,203.82,192.10,188.66,183.61,182.99,183.41,196.06,203.44,207.51,218.83,225.28,233.02,240.92,239.41,246.34,247.34,248.56,246.98,246.08,245.05,238.21,225.68,215.13,204.30,187.11,167.11
100.88,112.29,119.62,126.18,133.18,138.72,141.45,147.12,151.64,157.88,164.56,173.03,181.24,190.37,199.46,209.16,220.24,230.05,239.38,244.56,250.45,252.67,250.45,248.50,242.14,235.23,218.52,207.86,201.25,198.04,195.47,196.17,208.61,218.34,225.28,233.60,239.58,247.80,253.66,260.36,264.02,266.94,264.98,263.60,263.89,258.71,253.01,240.83,227.11,215.08,199.68,176.77
94.02,105.95,110.89,117.65,124.46,129.69,131.55,136.21,141.16,145.83,152.46,160.42,168.40,175.82,184.25,193.93,201.85,212.01,219.70,224.21,230.05,232.16,231.23,229.17,223.00,216.07,200.56,190.21,185.54,181.80,180.36,180.11,192.02,200.01,207.52,215.02,222.06,227.76,234.44,239.68,244.77,244.01,244.38,244.05,242.54,240.05,232.24,221.88,211.68,198.16,183.33,164.19
94.37,106.45,113.07,119.97,125.21,130.61,134.37,138.60,142.30,147.26,154.21,162.12,168.51,175.84,184.76,195.00,204.98,214.48,222.20,226.74,231.49,234.27,232.47,229.51,222.73,217.70,199.73,190.31,184.40,180.16,179.21,179.90,191.32,199.26,205.53,213.71,220.64,227.97,234.29,239.38,243.89,245.94,244.72,243.90,243.53,240.01,233.60,223.00,212.40,199.37,184.95,163.41
