111.83,126.48,137.13,148.38,159.14,171.83,181.34,196.81,206.83,215.20,226.72,232.74,240.63,245.38,251.87,258.10,266.93,274.54,278.92,282.29,290.11,294.36,297.84,300.96,303.35,304.13,297.14,286.78,278.89,270.12,263.40,252.72,239.60,233.69,225.57,217.59,209.31,200.96,191.67,186.68,176.41,171.03,162.79,157.00,153.57,148.95,145.66,142.89,139.47,137.03,132.00,123.46
110.02,123.75,131.93,143.69,155.71,166.02,173.88,191.00,199.49,204.75,213.38,220.10,226.60,230.31,233.28,238.54,246.38,253.14,258.09,262.91,268.75,272.74,277.46,281.01,280.40,281.30,277.01,268.75,263.06,254.57,249.61,240.44,231.05,226.05,217.37,208.58,202.20,194.34,187.11,177.18,168.40,161.01,152.75,143.93,140.66,135.20,132.38,129.99,126.25,122.49,119.01,111.54
117.15,130.65,141.40,153.81,165.92,178.06,186.95,204.36,212.85,217.71,228.01,236.26,243.31,245.49,251.34,258.38,264.22,274.34,276.63,284.32,289.70,294.57,299.29,301.94,302.84,303.27,296.62,286.09,280.96,272.47,264.69,254.95,244.18,237.59,228.60,222.09,212.95,202.74,194.20,184.69,176.07,165.08,157.61,150.43,144.84,141.21,137.57,134.40,130.51,127.88,124.68,115.94
116.02,131.32,142.52,153.95,166.05,176.57,187.88,204.82,212.08,220.05,228.67,236.69,243.28,245.33,253.01,258.82,267.55,276.00,279.96,285.41,292.66,296.62,301.81,304.42,304.95,305.57,296.38,287.78,280.86,271.07,264.84,253.14,240.39,235.75,226.14,216.31,208.86,198.40,187.41,178.89,169.58,160.98,151.17,144.26,139.61,136.53,132.83,129.36,126.06,124.17,120.03,112.97
93.05,101.87,107.49,117.15,125.54,134.71,144.73,154.94,162.98,170.75,180.62,185.74,194.61,199.48,205.30,216.01,225.00,230.78,236.43,239.37,242.55,243.76,243.58,244.18,241.27,241.60,234.05,225.54,218.29,208.27,199.09,186.76,175.25,169.84,171.92,175.03,167.26,161.82,156.70,148.31,140.01,133.14,124.79,118.51,115.11,109.90,106.30,103.25,100.72,98.60,95.63,90.03
102.26,114.34,124.56,134.63,148.33,160.00,167.60,186.02,193.00,200.25,208.60,214.95,222.77,227.38,230.71,240.25,250.46,259.37,268.93,277.46,286.40,290.77,301.13,301.26,304.12,305.01,299.30,292.08,285.56,276.25,271.09,261.54,251.77,246.27,234.48,227.02,219.26,208.94,200.94,188.61,180.01,169.31,159.80,149.91,145.50,142.64,139.28,139.43,136.80,135.07,131.83,126.85
96.69,111.02,122.80,131.86,146.16,158.67,167.45,184.84,193.87,201.12,210.77,217.92,226.32,228.41,236.16,243.00,255.16,266.58,273.88,284.52,293.86,298.40,306.89,309.10,309.61,310.74,307.18,295.38,291.73,280.17,273.89,263.46,252.01,248.42,236.41,230.67,219.35,210.19,200.12,191.47,182.39,169.66,162.12,153.81,149.63,147.57,148.43,147.56,145.34,140.81,140.68,135.47
98.29,114.53,125.93,137.18,149.91,162.41,172.54,187.28,196.01,201.49,210.32,216.91,223.60,228.58,235.48,243.46,254.58,264.05,274.23,279.15,286.69,293.21,298.74,299.45,300.22,301.60,292.96,287.06,282.03,271.83,263.35,253.58,240.71,234.34,223.65,216.02,204.63,196.74,186.08,176.82,168.67,159.08,152.90,146.29,144.67,144.52,145.00,144.20,143.60,140.62,136.44,127.95
98.48,112.93,126.09,137.62,149.64,161.89,170.84,186.82,194.74,202.99,210.30,218.32,223.73,227.85,234.96,244.05,255.02,262.80,270.50,276.67,286.42,291.25,294.85,298.51,297.89,300.67,294.46,286.13,279.09,270.00,263.97,253.85,241.87,234.71,224.29,216.17,205.04,195.16,185.52,176.49,167.26,159.67,152.32,147.23,145.50,146.03,145.00,144.90,143.12,141.01,139.20,129.56
97.05,113.60,125.10,136.21,148.19,160.61,171.82,187.45,194.02,200.38,209.77,216.59,220.78,227.11,233.03,240.64,253.95,264.58,268.23,276.80,283.53,289.20,293.74,297.70,297.24,298.83,291.56,284.01,277.00,269.11,261.00,251.03,239.13,232.73,220.06,213.51,201.68,192.84,180.08,172.65,163.05,154.99,147.83,142.70,140.73,141.00,140.81,139.85,140.21,137.61,135.42,126.00
