66.48,77.08,87.14,98.08,111.77,125.73,137.08,163.36,176.78,187.61,201.79,214.28,225.14,230.18,236.28,245.12,248.64,256.10,256.46,260.91,258.38,259.47,260.97,258.80,260.91,260.64,254.89,246.59,248.94,244.90,243.87,238.84,240.30,239.35,234.10,230.87,228.98,229.24,227.43,224.59,224.70,220.23,217.14,215.23,213.22,210.32,204.12,197.13,188.56,177.88,164.61,150.87
45.22,55.00,60.44,70.34,82.46,92.96,102.31,122.43,131.70,142.90,155.54,163.19,168.83,175.65,181.08,187.86,191.59,196.79,198.03,200.42,202.25,204.06,208.15,209.25,212.06,209.91,206.09,205.24,204.09,200.32,200.41,197.02,194.62,189.16,185.61,187.11,184.38,181.22,178.66,173.82,172.65,167.82,163.11,165.25,163.08,162.74,159.35,156.35,143.14,136.01,132.80,118.21
76.84,87.69,96.25,105.26,118.00,130.31,139.85,160.52,170.26,182.13,193.29,204.41,216.39,223.16,230.24,238.30,244.77,250.80,252.72,255.88,256.03,256.46,256.13,253.88,251.67,251.03,249.24,241.85,242.24,241.07,239.71,236.03,235.87,236.13,232.55,231.39,231.05,230.65,233.00,232.61,230.67,229.94,226.12,224.18,217.94,217.01,204.83,197.21,185.27,174.13,159.26,145.91
67.62,77.88,84.72,94.15,105.42,115.80,125.32,141.87,151.17,160.16,171.00,181.60,190.83,198.91,204.38,211.83,217.33,224.52,224.66,228.97,225.53,227.37,226.42,223.57,224.45,222.46,221.18,215.26,215.75,214.67,212.85,210.15,208.63,210.07,205.32,206.18,204.35,205.83,207.08,205.30,205.07,203.33,202.16,197.99,193.34,190.70,182.73,173.93,163.52,153.24,140.51,128.06
78.00,88.14,96.60,107.30,119.92,131.64,141.36,159.25,171.69,181.66,195.45,205.83,217.57,222.65,230.31,239.38,246.29,251.47,255.00,256.54,253.55,257.10,257.41,253.93,255.10,251.80,248.17,243.48,245.10,244.14,242.40,239.94,238.21,237.03,233.52,230.85,231.97,231.21,233.24,231.49,228.97,228.95,225.54,221.81,215.76,215.36,205.54,196.43,182.94,174.20,159.48,145.28
71.20,82.68,92.46,100.24,112.00,122.70,133.00,151.71,165.77,176.12,189.21,199.81,210.79,218.52,223.65,232.64,241.17,246.47,248.21,253.85,253.78,259.05,255.63,254.57,257.80,258.60,257.09,253.51,253.29,253.24,251.77,249.03,245.84,243.39,239.45,233.70,233.69,229.84,227.31,222.04,220.17,214.72,208.73,205.78,200.02,196.39,186.07,176.48,165.56,154.35,142.39,128.57
65.51,75.07,82.73,91.01,103.12,114.84,125.30,144.46,156.97,167.17,181.11,191.85,200.00,210.20,215.64,224.86,231.31,239.12,242.54,245.81,246.02,249.20,251.10,250.35,252.94,253.43,251.72,249.26,248.39,252.01,248.24,244.70,243.29,242.56,236.18,233.03,227.90,226.83,221.65,217.42,213.59,210.60,204.17,197.23,192.72,188.53,176.07,169.96,158.14,149.88,136.82,122.92
66.12,77.25,85.80,94.34,105.08,116.02,127.20,148.49,161.55,173.30,187.52,199.28,208.66,216.23,223.99,232.24,241.37,248.10,253.78,254.75,257.74,262.09,265.58,268.00,268.97,272.84,273.40,272.33,270.25,276.15,271.45,270.60,269.02,269.98,262.80,259.12,254.26,252.69,248.39,243.82,238.37,230.67,225.44,220.31,213.22,207.87,197.84,188.66,178.00,164.98,152.03,136.62
64.26,75.06,83.17,93.01,104.02,114.95,125.40,147.33,161.21,170.70,185.65,197.50,208.24,216.48,223.89,231.54,237.43,246.98,250.46,253.79,257.60,262.35,264.37,265.01,267.68,271.92,272.84,270.08,272.00,271.90,270.15,268.09,269.43,268.50,262.99,259.28,255.03,251.32,250.01,241.63,236.89,230.97,223.29,216.09,210.12,206.81,195.94,186.95,176.64,164.20,148.85,136.72
69.01,80.96,86.61,97.31,106.93,119.94,128.89,149.63,163.00,174.38,184.44,197.34,207.06,215.23,221.58,232.44,235.58,246.10,249.07,253.74,254.42,258.52,260.65,263.19,262.36,268.42,267.76,261.52,265.48,268.70,266.10,265.19,264.01,267.03,257.03,255.77,250.48,247.07,245.67,239.73,235.51,227.22,223.61,217.64,211.08,204.01,193.21,187.00,175.03,165.66,149.83,135.76
41.04,48.05,52.39,56.30,60.01,69.34,74.09,83.55,89.29,98.67,102.83,111.31,116.47,118.22,124.40,127.94,131.03,136.00,135.20,139.29,142.04,144.51,147.87,148.40,154.73,157.09,152.12,153.53,155.57,159.59,154.12,155.72,156.54,155.32,152.24,149.31,147.61,149.86,144.70,140.21,141.28,134.46,132.00,128.57,124.79,122.58,116.21,111.72,104.79,97.08,92.01,81.30
47.01,51.62,57.38,61.98,65.80,73.25,78.55,89.14,95.02,103.31,110.37,117.44,123.65,126.70,131.55,135.82,137.88,141.11,146.81,149.16,151.33,154.05,152.20,159.15,161.01,163.62,160.03,162.36,162.52,165.68,163.17,166.21,165.87,165.95,160.31,162.05,158.65,160.12,155.26,149.51,147.60,144.42,139.85,138.29,132.85,130.61,124.26,118.98,112.40,103.25,98.35,87.10
70.49,80.65,88.68,95.88,105.55,118.46,129.50,147.26,158.53,168.86,181.55,193.13,203.65,209.40,216.71,223.61,232.08,239.71,244.73,245.64,246.62,250.84,254.02,255.23,256.16,260.72,260.28,258.94,261.51,266.00,262.27,261.86,264.02,263.96,260.26,257.87,251.88,248.49,245.55,240.51,236.89,232.57,226.43,222.45,214.01,209.10,201.25,192.00,180.81,168.24,154.54,141.01
64.63,73.25,81.34,87.98,96.54,106.53,114.95,133.38,143.01,154.04,165.50,174.73,186.39,190.92,197.69,205.01,212.40,219.94,220.54,222.77,226.59,230.00,230.37,233.39,234.00,238.30,241.54,236.03,239.05,244.00,244.62,243.31,244.75,248.62,242.40,241.30,238.47,237.02,234.62,230.95,225.88,221.45,214.71,211.01,205.73,201.44,189.13,181.04,170.84,160.08,148.00,133.93
59.84,69.03,75.43,81.32,89.90,98.47,105.65,121.76,132.74,141.28,151.48,161.23,170.43,176.14,183.31,189.45,197.06,200.35,204.39,207.00,207.27,211.68,210.69,213.12,214.31,217.17,222.81,221.38,223.76,226.64,227.40,226.61,228.21,229.51,227.04,224.18,223.43,221.92,221.65,218.52,215.80,208.97,203.27,203.30,195.73,190.08,181.82,171.27,164.73,153.44,142.13,130.00
67.60,76.06,83.01,90.44,99.72,108.34,117.21,134.12,146.01,154.77,166.88,177.55,185.16,193.50,201.25,210.52,216.00,221.92,226.77,227.66,228.63,232.22,231.98,233.31,234.76,237.02,239.21,238.89,240.35,243.71,242.56,240.63,244.28,245.84,242.90,241.68,237.59,237.97,234.35,232.47,230.22,224.86,218.71,215.42,210.28,205.10,195.35,185.07,178.47,166.52,154.01,139.62
73.00,81.32,87.71,97.45,106.07,116.50,127.77,144.89,156.39,167.26,179.39,192.63,200.10,207.65,216.45,224.27,232.02,241.01,243.82,248.24,246.71,249.48,251.44,254.10,253.95,258.00,260.05,255.19,260.05,262.62,262.59,260.60,262.23,265.41,263.21,258.80,257.60,257.63,253.55,249.23,250.80,241.42,236.04,232.65,226.43,219.49,210.40,200.74,189.50,177.87,166.37,149.16
71.03,80.96,87.82,95.67,104.80,116.11,124.28,142.97,154.83,163.53,177.61,189.06,198.71,205.64,213.96,223.79,231.11,238.45,239.44,245.18,244.59,248.97,249.10,250.89,250.80,255.00,257.42,252.77,259.38,259.46,261.04,259.38,260.49,262.93,258.80,257.12,254.28,252.93,250.71,247.58,246.95,238.88,233.53,231.97,224.52,218.07,208.00,198.80,190.08,176.50,162.27,148.40
74.15,82.97,89.89,98.35,104.68,114.49,124.23,140.66,151.16,160.86,169.99,184.23,192.42,199.88,208.39,216.15,223.99,233.85,238.91,239.58,241.06,244.50,244.23,246.46,247.95,251.15,253.01,246.22,251.59,252.39,250.06,247.16,246.08,248.52,241.85,239.20,236.58,234.68,231.95,227.08,225.14,217.70,212.85,209.27,203.69,195.73,185.54,177.61,168.19,158.15,145.34,131.59
77.90,86.68,93.61,103.08,109.44,119.02,128.06,145.17,156.46,168.59,179.39,191.00,201.26,210.46,219.11,229.00,235.27,245.61,250.80,253.64,254.57,258.01,260.25,261.77,264.20,269.07,272.57,267.64,272.64,273.39,270.56,269.22,267.80,267.64,260.97,257.22,255.49,253.93,251.34,245.51,241.81,233.69,226.81,220.34,211.77,203.30,192.38,184.70,173.67,161.81,150.08,137.00
79.23,89.69,96.33,104.36,111.02,120.55,127.58,144.47,152.24,164.51,172.96,185.32,195.21,205.15,210.44,219.32,227.76,235.60,236.65,239.71,237.03,240.43,241.07,242.51,243.51,248.78,254.53,252.96,256.81,259.52,257.90,257.63,259.02,263.49,257.17,257.00,254.95,253.24,252.38,246.40,242.62,236.22,230.20,218.30,213.68,201.66,192.42,172.79,168.30,158.62,146.58,133.54
83.01,92.14,99.81,106.79,114.63,121.59,129.25,144.84,153.44,164.51,174.24,186.39,195.03,203.68,211.77,220.79,229.14,233.38,237.80,238.52,235.85,240.34,239.74,240.68,241.53,244.77,251.29,247.10,252.83,256.28,253.31,251.86,252.80,256.91,252.20,250.25,248.65,245.45,241.46,239.05,236.62,228.48,221.25,213.40,207.76,195.17,185.92,176.78,165.53,156.08,144.84,127.57
78.16,87.28,94.20,101.51,105.62,112.45,119.82,135.25,142.71,153.60,161.28,174.42,182.15,188.45,198.49,206.19,212.90,218.93,222.03,225.44,223.00,225.80,224.96,226.32,227.52,228.33,233.50,232.08,236.40,239.95,238.43,235.94,237.86,239.10,235.77,235.51,231.95,230.46,227.30,225.25,222.40,213.71,208.87,200.84,195.44,185.08,176.88,168.37,160.91,148.68,136.30,122.16
83.24,94.18,99.49,104.32,110.06,118.07,126.05,142.34,152.76,162.19,174.61,187.00,194.88,203.58,213.08,222.04,230.85,238.38,242.80,243.25,244.63,247.03,247.08,246.20,246.55,251.85,254.59,250.64,255.36,258.12,257.56,252.24,252.76,258.01,252.24,246.94,244.17,241.87,236.54,235.75,234.40,223.66,218.75,212.76,209.09,195.21,185.56,177.88,167.26,155.00,146.51,133.09
86.58,95.72,100.12,106.89,112.15,121.07,129.00,147.73,156.34,168.66,178.77,192.76,202.32,212.93,220.49,231.70,238.83,246.86,250.00,252.01,252.79,259.00,258.63,262.51,262.42,268.06,271.40,267.61,270.80,274.24,270.91,270.41,266.18,270.60,265.97,261.86,258.21,255.93,251.34,247.82,246.08,234.89,231.62,225.94,215.93,202.25,192.77,183.32,171.56,159.93,150.27,136.01
85.23,95.02,101.64,109.62,113.65,121.60,129.14,144.00,152.80,163.69,171.68,184.05,193.75,202.24,209.47,220.06,226.50,234.83,236.14,242.53,242.96,244.59,246.63,247.21,251.44,257.88,265.51,262.76,269.71,273.21,272.42,273.85,277.75,277.35,271.02,271.83,267.01,266.13,263.35,257.23,254.57,243.04,239.38,231.40,225.28,210.22,198.84,190.71,177.29,168.18,153.56,138.54
82.76,92.05,96.15,102.73,111.66,117.04,123.76,136.47,146.29,156.24,163.25,175.33,184.70,191.11,199.62,208.66,216.04,223.57,225.29,228.04,228.37,231.73,233.53,235.00,240.40,246.98,254.81,253.87,259.00,264.80,262.38,263.18,265.37,268.33,262.56,261.62,258.36,258.26,254.95,250.25,248.36,238.21,232.57,225.43,218.77,204.41,194.94,184.62,174.79,163.11,151.42,137.10
85.48,95.43,100.17,106.78,111.52,118.11,123.22,133.96,142.17,150.73,160.65,171.14,177.34,187.88,195.48,204.66,211.29,216.36,219.28,223.89,225.02,229.96,234.00,239.00,243.50,250.67,259.22,257.19,264.28,269.98,267.47,268.41,269.83,274.55,265.35,265.21,261.77,258.09,255.43,250.46,249.36,239.60,234.72,227.32,218.96,209.01,198.92,187.01,179.30,165.24,155.87,139.06
84.96,95.19,100.12,106.40,112.16,117.64,123.69,134.06,141.28,151.79,160.75,171.59,180.42,187.13,194.36,204.48,212.51,216.45,222.79,223.51,225.02,231.64,233.94,238.67,244.31,249.19,259.49,260.68,264.20,269.90,266.81,266.27,269.12,272.15,265.93,265.10,260.22,258.29,253.86,250.48,250.51,239.01,233.69,227.77,220.29,206.23,197.16,188.11,178.64,165.60,156.18,139.27
85.00,94.18,99.37,103.00,110.37,116.21,121.66,136.12,140.04,150.00,159.25,169.39,180.00,187.32,193.64,202.20,207.35,216.97,218.05,222.93,224.96,229.37,232.22,234.62,241.92,248.58,257.19,256.97,265.32,265.55,266.72,264.89,267.87,270.27,262.84,261.60,260.17,254.91,253.66,248.68,247.52,237.12,232.70,223.76,220.42,206.20,195.66,186.63,178.20,164.20,153.47,139.18
84.53,94.05,99.02,105.00,109.08,114.28,121.10,134.48,141.52,149.48,160.21,170.58,179.07,186.27,193.29,201.72,208.74,213.89,219.02,221.08,225.76,230.95,231.81,236.55,242.79,248.85,255.33,258.28,261.40,268.65,266.27,265.58,269.27,269.43,262.37,260.69,260.16,254.70,251.56,248.60,247.82,237.50,232.04,224.01,219.23,208.60,196.37,186.56,177.63,164.65,154.38,139.46
83.02,92.14,97.59,102.55,106.57,114.34,120.75,131.21,139.13,147.51,157.01,166.64,175.51,183.14,191.76,200.58,205.16,213.21,216.13,219.66,220.79,226.50,231.23,233.21,239.27,245.36,255.36,252.52,259.86,265.48,262.49,263.93,264.95,266.49,260.51,260.97,256.78,253.24,248.97,246.17,244.73,235.77,230.27,222.61,214.89,204.36,195.36,184.76,173.93,163.31,153.45,136.56
55.15,63.29,67.54,69.58,76.22,79.71,84.29,94.30,98.31,105.99,112.70,119.51,124.33,129.14,135.68,139.43,141.44,145.60,148.12,148.31,146.75,151.01,150.81,155.27,155.13,156.54,167.84,171.13,173.00,169.52,179.91,176.14,176.41,174.00,169.74,172.01,169.17,166.51,166.38,161.40,159.91,156.35,146.82,144.80,141.01,140.12,132.37,127.48,121.04,113.53,109.02,97.05
79.65,89.47,94.13,100.24,105.00,112.07,117.64,128.27,135.15,144.20,151.82,163.62,172.28,180.05,187.38,195.93,201.06,207.69,212.48,214.56,216.36,221.98,226.14,226.95,231.90,239.91,249.15,249.34,255.20,258.81,259.79,255.03,257.28,261.20,254.95,253.71,249.51,248.34,245.11,242.17,241.46,231.08,226.93,219.28,213.95,202.23,192.34,182.57,174.07,162.12,150.62,137.42
80.81,86.93,94.01,100.09,104.35,110.28,117.15,127.09,132.97,143.01,152.86,164.77,172.01,179.69,187.52,197.31,200.38,207.47,212.95,216.60,216.52,222.64,225.75,228.84,234.31,239.74,250.01,248.20,255.98,259.28,258.38,258.44,259.70,262.15,255.33,255.00,249.97,248.94,245.07,241.18,240.20,231.32,225.36,220.19,213.94,203.49,193.87,183.58,174.89,163.67,151.65,136.44
77.67,86.02,89.40,94.25,99.01,105.26,112.77,125.67,135.93,143.40,156.63,168.91,178.68,188.09,194.65,204.52,211.48,218.39,221.46,226.60,226.74,226.99,233.23,231.49,232.25,239.70,245.33,243.66,248.81,255.15,254.04,256.89,258.12,261.63,257.89,258.63,254.80,255.33,251.13,251.10,250.23,239.91,237.46,231.15,227.63,214.71,209.16,197.19,189.74,178.10,162.98,148.35
73.76,83.60,86.82,91.98,96.88,103.45,110.45,123.63,131.86,142.76,153.15,166.41,177.72,185.10,195.26,203.07,210.11,218.49,221.72,222.14,222.38,223.60,226.50,226.36,225.57,231.25,234.62,233.42,242.10,244.39,246.44,248.20,252.79,258.59,255.48,256.28,254.88,252.02,253.30,250.57,253.03,243.65,244.18,238.65,235.48,227.43,220.06,206.94,201.23,189.17,176.41,156.39
72.80,80.11,85.29,90.74,98.79,107.30,113.65,131.91,139.81,150.94,167.73,176.34,190.51,196.35,205.68,213.01,221.88,226.42,229.63,231.62,226.85,226.14,227.88,225.66,223.09,226.06,227.76,224.32,232.02,235.70,237.59,239.00,246.22,247.69,252.81,248.45,247.34,246.56,249.23,243.53,247.34,242.43,234.65,234.85,227.18,220.17,213.08,205.23,190.97,179.80,166.51,150.55
75.95,85.70,92.66,101.24,108.85,119.62,127.63,145.25,154.18,167.92,179.90,189.53,200.66,207.87,213.74,222.99,226.30,232.36,236.14,236.60,236.39,237.66,239.23,237.54,238.82,241.88,245.90,244.63,250.34,253.00,254.44,258.57,263.87,267.01,264.62,264.52,261.28,258.77,261.12,255.23,255.70,249.66,245.35,239.59,232.25,224.08,211.15,199.90,188.83,176.14,160.82,146.58
61.61,68.12,72.24,77.52,85.98,93.30,97.42,113.85,127.47,136.53,149.09,159.20,172.19,177.79,185.27,194.34,201.30,208.63,213.21,214.00,211.92,213.30,212.43,212.81,213.08,215.52,219.32,217.64,225.36,231.49,235.36,235.97,243.58,247.16,247.61,244.43,244.38,243.82,244.38,236.32,242.00,233.24,224.72,222.46,214.97,207.18,201.85,185.00,188.00,168.24,163.20,149.70
83.73,93.30,99.05,106.00,113.23,121.93,128.08,142.44,152.07,160.86,173.97,182.54,192.38,200.56,208.58,214.95,222.65,228.55,233.42,234.83,236.91,239.11,240.65,239.74,240.88,241.07,247.75,247.12,250.32,256.56,257.16,260.84,268.60,269.16,269.67,267.86,266.41,261.63,265.37,259.25,260.23,256.63,250.07,245.58,238.30,230.47,220.91,209.15,196.15,183.39,168.88,151.80
