70.58,81.32,89.16,98.01,109.77,120.22,129.77,145.60,154.84,162.81,172.70,182.70,192.01,196.62,206.65,214.11,220.84,229.72,236.89,240.48,250.14,255.16,258.47,264.09,262.07,265.05,262.20,260.27,256.05,248.36,246.03,237.70,230.56,224.86,217.46,212.51,205.41,196.73,189.89,183.36,177.52,170.95,163.37,159.62,155.47,151.33,151.91,147.30,140.66,136.53,129.87,118.60
82.22,93.68,103.95,114.39,127.41,138.50,149.21,167.17,176.41,185.02,200.81,209.90,220.59,227.13,235.79,245.07,254.62,265.33,272.89,279.18,288.40,293.16,297.03,302.03,303.46,304.27,301.66,295.46,292.10,283.49,277.56,272.06,261.52,255.37,246.22,238.84,231.39,222.79,216.67,207.87,202.16,193.60,188.83,181.71,178.44,175.48,172.82,168.61,162.52,156.26,149.21,137.90
82.01,93.51,102.96,114.00,125.80,137.24,147.47,165.46,173.28,187.04,198.43,208.14,219.01,225.57,233.77,243.31,254.40,263.25,271.36,277.06,286.17,292.18,295.15,299.67,299.61,302.83,300.00,292.88,288.77,281.11,276.16,268.79,258.12,253.12,245.37,237.69,229.84,221.07,213.77,206.55,199.85,192.51,186.47,180.95,179.03,174.92,171.92,168.19,161.01,155.05,148.38,136.53
82.88,94.64,103.58,114.86,125.54,137.19,148.49,167.57,175.93,186.51,198.09,208.02,219.10,225.89,236.91,245.84,254.57,263.32,270.80,277.89,287.56,293.20,298.03,301.89,303.40,304.80,301.97,294.01,291.01,281.79,278.49,270.45,259.37,253.60,245.54,240.44,231.49,222.95,214.97,207.04,202.11,193.13,186.82,181.69,177.37,175.14,171.97,165.32,162.43,154.54,147.99,136.36
88.28,100.40,110.21,119.37,129.47,141.16,149.40,164.92,171.14,180.89,190.31,200.38,205.91,211.29,217.33,227.48,235.20,246.63,252.17,259.74,270.80,272.59,277.97,280.52,277.72,279.47,273.77,267.10,264.09,253.95,253.03,248.29,241.81,238.81,232.46,226.72,221.39,215.41,211.63,202.77,201.43,192.37,188.16,183.17,179.63,178.04,179.14,173.95,169.62,162.93,157.17,144.81
85.70,98.62,107.17,116.30,125.73,135.72,144.68,159.29,167.31,176.05,185.63,194.28,201.19,207.93,213.47,220.95,229.81,238.03,246.17,251.27,260.22,264.68,269.01,271.36,270.66,271.80,267.32,262.41,259.42,257.40,254.19,248.39,244.57,242.14,236.28,230.37,224.37,219.11,213.01,208.66,203.09,198.60,191.40,186.46,184.10,183.66,181.29,176.23,170.14,164.00,157.21,143.84
85.38,97.42,106.53,117.83,127.13,138.29,144.00,161.31,167.89,176.50,185.28,194.74,202.57,208.04,215.36,223.14,231.77,240.62,246.42,253.78,262.65,267.62,271.07,274.31,273.54,273.47,269.68,265.19,262.98,257.45,255.98,251.15,245.08,242.76,235.49,231.22,226.24,220.87,213.43,209.69,206.02,198.04,193.66,188.88,186.03,183.37,181.22,178.39,173.49,167.94,160.31,147.76
91.01,102.42,110.80,122.00,132.00,142.76,152.50,168.87,175.17,183.81,193.66,203.16,211.02,217.12,223.79,233.19,242.00,250.41,257.69,263.10,272.39,279.47,283.14,284.92,285.52,286.42,283.59,278.47,277.14,274.27,271.12,266.90,262.77,258.37,251.18,246.87,239.15,232.82,227.50,221.98,216.36,209.83,204.40,198.25,195.78,194.16,193.17,187.75,181.79,175.57,168.87,153.67
89.00,101.24,111.02,120.83,131.46,141.65,150.33,165.64,173.65,181.25,191.15,200.82,209.42,215.42,222.27,231.49,239.38,247.24,255.79,261.22,271.21,276.18,280.75,283.73,283.85,286.57,281.69,277.97,276.22,272.34,270.28,267.24,261.20,258.54,251.59,244.61,239.01,232.85,226.63,222.32,217.10,210.34,203.07,198.44,196.62,193.96,192.94,187.54,182.46,175.87,167.11,151.71
89.19,101.51,110.82,120.30,130.21,140.13,149.83,163.86,172.90,181.43,191.17,201.53,208.66,214.61,222.31,231.01,241.30,248.82,258.21,261.98,271.32,276.31,280.17,283.56,284.34,286.05,283.21,278.65,277.00,272.62,269.36,265.22,259.43,258.54,251.59,243.58,237.61,231.09,224.90,219.61,213.10,207.35,199.37,194.16,192.92,191.09,189.42,184.57,180.10,173.81,165.13,151.12
