99.36,113.07,125.23,135.24,149.56,161.32,173.12,194.82,203.59,214.39,227.69,237.66,248.09,253.03,263.42,268.15,277.74,282.45,287.95,287.01,285.69,285.16,285.41,282.14,276.06,271.83,257.16,252.98,246.76,243.29,238.30,235.17,228.11,223.49,217.00,211.98,202.06,194.10,188.66,183.87,180.09,176.53,172.19,171.27,169.59,172.24,169.67,167.19,161.62,157.75,150.57,140.16
99.64,112.80,125.03,136.82,149.62,163.67,175.90,197.20,207.46,221.62,230.93,241.27,252.36,258.04,267.93,275.00,280.59,288.25,291.15,291.87,292.61,291.81,290.04,290.44,283.02,278.11,267.03,258.50,253.87,250.00,246.10,244.14,235.85,231.09,226.00,218.56,210.47,205.00,198.46,192.46,189.18,183.00,180.85,179.33,177.52,177.81,178.84,173.40,170.18,164.78,156.95,148.55
103.17,111.79,126.59,137.48,151.08,165.41,174.23,195.73,206.95,218.68,228.40,240.66,251.13,255.16,262.76,272.55,277.35,287.31,286.23,291.29,289.06,288.74,287.84,287.96,282.41,278.02,266.84,261.28,253.31,249.93,247.76,244.25,234.27,230.77,223.11,220.74,209.48,199.48,197.09,191.51,187.26,182.02,178.97,177.87,175.39,177.19,175.39,173.57,170.14,163.27,156.98,145.84
97.41,111.11,123.31,135.21,148.12,161.81,172.68,192.46,202.92,212.05,224.64,233.62,243.03,249.24,257.44,263.23,270.43,276.80,281.04,282.65,281.71,283.19,281.81,279.61,276.15,273.38,264.86,258.50,257.53,252.16,250.96,245.40,237.80,231.21,224.59,216.94,206.53,199.06,191.38,186.53,181.47,177.63,173.08,170.56,170.18,172.00,171.82,168.24,164.03,159.53,154.31,142.27
97.86,112.00,123.69,136.49,148.98,161.52,173.92,194.40,204.28,216.02,227.09,237.42,244.90,251.37,261.23,267.68,276.59,281.86,286.20,284.63,284.25,284.57,285.16,283.09,276.39,276.52,264.60,258.66,257.75,252.17,248.60,244.10,234.20,229.84,222.31,214.44,205.20,196.09,190.52,185.43,179.01,175.60,171.21,169.54,169.85,170.42,171.17,167.43,164.30,159.38,153.72,141.95
97.49,111.40,124.02,135.60,149.26,163.03,173.35,193.04,202.48,214.02,227.06,235.53,246.45,252.58,260.69,269.54,277.71,284.38,288.02,291.81,291.82,292.97,292.33,289.09,285.11,281.10,270.98,262.25,258.07,252.79,249.39,244.50,232.54,229.51,220.84,213.40,204.92,197.06,191.63,186.25,182.49,177.34,173.79,171.81,171.83,172.98,172.07,170.21,166.60,160.61,154.56,143.18
95.43,110.60,121.20,132.74,145.00,158.93,169.66,188.80,197.73,207.87,220.23,229.10,239.44,245.39,256.00,260.60,268.47,276.99,277.78,283.59,283.62,285.41,283.27,283.83,277.74,275.14,266.39,260.69,257.61,251.01,247.80,240.88,234.36,228.55,220.66,214.22,205.92,198.16,192.27,186.39,183.86,176.88,174.27,172.29,170.39,172.63,172.41,168.81,165.65,159.85,154.30,140.09
96.69,108.42,121.04,133.84,144.89,157.18,169.40,189.27,198.98,208.06,220.91,229.16,240.25,247.33,253.60,259.60,268.73,276.74,279.52,283.56,283.59,285.05,282.82,284.75,278.73,274.47,266.70,260.77,256.98,251.18,247.42,241.05,232.73,228.71,221.27,216.33,204.40,197.41,191.38,187.45,182.22,177.75,174.73,172.63,171.98,173.18,173.00,168.57,165.25,159.21,152.90,139.49
95.52,109.77,119.10,131.59,143.03,157.10,167.60,186.27,195.11,205.38,215.82,225.73,236.35,241.30,248.81,258.52,264.83,273.27,277.28,279.55,277.03,281.45,279.95,279.30,275.36,272.81,262.07,256.27,253.50,248.24,242.56,236.14,227.55,222.72,217.08,211.12,200.90,194.49,191.45,184.62,181.11,173.77,171.94,171.49,168.34,172.68,171.49,168.81,163.98,157.81,153.44,142.90
95.46,110.05,118.95,129.00,141.74,156.52,164.68,182.99,188.57,201.85,210.87,222.19,230.84,236.58,245.61,251.21,258.12,266.69,270.31,273.49,271.53,273.94,273.65,273.13,269.54,267.62,256.55,252.48,247.89,243.58,236.33,227.30,220.95,215.59,208.69,206.32,194.93,187.32,183.17,176.82,173.46,168.36,164.01,160.86,159.62,163.37,164.13,160.96,157.28,151.08,145.43,136.85
101.02,113.99,125.40,137.88,150.34,162.27,173.49,192.67,201.69,212.81,223.09,233.33,243.08,251.25,257.33,263.76,272.42,279.64,284.93,286.92,288.05,286.28,285.51,285.24,281.14,278.68,268.04,261.30,259.04,251.05,245.60,241.14,231.35,226.53,218.06,212.95,205.43,198.07,192.82,187.21,184.53,177.72,173.99,171.06,172.53,174.03,172.70,168.00,166.41,160.43,153.76,140.09
