99.72,113.28,123.71,135.35,149.25,161.28,170.47,187.64,198.49,207.15,214.96,221.47,227.97,232.60,237.45,245.05,254.57,263.02,272.12,278.23,289.28,295.30,297.94,300.15,299.39,297.54,287.14,276.67,269.53,261.16,252.58,244.43,236.73,232.42,225.81,218.56,210.10,200.35,189.86,180.16,170.18,159.53,147.53,139.00,132.28,125.50,122.77,120.20,117.72,113.85,110.06,104.17
94.20,108.23,118.87,131.21,143.39,156.08,168.43,186.12,195.26,203.83,212.57,220.23,226.30,230.67,236.44,242.84,251.21,259.11,268.06,274.88,285.75,291.14,295.36,298.87,295.83,296.59,288.11,279.65,274.36,265.94,259.79,254.24,249.06,245.90,239.73,232.47,223.19,214.67,204.40,193.83,182.00,169.71,156.72,147.05,140.66,131.73,128.06,125.10,121.15,117.15,113.74,104.81
84.10,96.14,105.21,115.88,127.12,140.07,150.40,167.07,176.18,185.00,195.54,202.23,209.06,214.67,220.15,227.41,239.42,246.47,256.78,261.73,271.16,276.42,280.67,284.75,285.41,289.46,291.16,289.46,285.95,283.99,281.44,277.02,276.97,274.66,266.36,261.17,250.80,237.06,225.89,212.08,195.26,182.40,164.37,149.25,141.06,127.31,122.38,118.22,113.32,109.84,106.30,98.23
93.34,105.26,115.12,125.61,135.77,148.10,157.00,175.41,182.86,193.00,202.89,209.61,216.00,220.80,226.37,231.66,239.93,248.03,257.86,263.13,273.75,281.26,287.90,293.47,295.08,299.92,301.87,297.95,298.14,294.09,291.61,286.45,283.40,281.71,276.10,268.52,259.94,250.14,237.12,225.84,212.19,195.63,179.42,165.34,152.90,136.18,128.04,120.83,116.07,111.32,106.83,98.01
93.54,103.41,115.57,125.24,135.77,146.86,157.18,176.14,183.35,194.49,200.45,210.46,213.85,219.16,224.12,232.77,238.27,247.68,258.07,260.99,271.97,282.08,286.99,291.55,293.32,298.08,300.49,293.74,295.45,292.44,288.52,284.56,283.65,277.96,271.00,265.09,256.43,247.07,235.75,221.45,209.88,193.84,177.78,162.34,153.22,133.22,124.78,118.60,113.04,109.20,106.25,97.20
93.34,105.12,113.75,123.00,134.46,145.17,155.21,172.17,181.86,189.76,198.67,205.91,211.85,215.03,221.25,225.23,234.62,243.31,249.61,256.53,268.07,273.23,279.11,284.18,285.77,288.73,290.04,286.72,286.57,283.11,280.32,279.61,276.83,276.80,269.19,263.80,255.57,246.90,236.71,222.65,210.00,194.76,179.79,164.62,152.23,133.02,124.66,117.00,111.09,106.94,100.42,93.62
94.64,108.26,116.85,126.62,138.71,147.96,156.20,174.27,181.02,187.66,193.96,201.49,205.83,210.02,211.90,218.52,225.57,234.36,237.66,243.09,249.71,258.44,262.73,268.78,270.30,276.31,276.47,273.66,272.62,270.77,265.84,263.23,262.18,258.91,254.20,251.10,241.81,238.10,227.77,212.94,203.07,185.23,171.74,157.49,144.36,123.26,114.76,107.54,100.44,96.33,91.24,83.60
100.13,112.38,122.67,135.15,144.03,155.71,164.35,180.85,189.40,196.65,202.55,210.49,215.82,218.28,222.83,228.11,235.94,241.67,248.24,253.31,265.10,270.65,275.06,279.04,282.45,285.77,285.27,281.33,279.59,276.86,273.76,269.88,266.24,266.56,259.09,255.22,247.32,238.85,230.22,218.40,206.52,193.37,175.23,161.74,151.98,130.92,121.25,114.73,107.12,99.82,95.26,86.98
104.05,118.51,129.50,140.43,152.97,164.25,172.66,187.40,197.40,203.97,208.87,217.68,222.63,225.02,229.54,237.24,242.39,251.10,257.70,259.24,267.71,276.96,281.40,287.12,290.33,293.38,298.61,295.38,297.04,293.44,290.93,284.29,284.32,283.32,277.04,272.41,263.69,259.07,247.16,234.08,223.71,206.21,186.94,171.97,159.21,134.12,124.31,115.02,108.34,102.46,92.96,86.56
85.48,97.05,106.08,116.73,127.01,139.09,148.92,168.08,177.79,188.07,199.90,208.86,219.49,227.18,236.91,248.65,260.66,270.63,281.90,290.62,302.99,309.98,315.33,318.45,318.00,318.00,309.32,301.88,295.19,287.74,278.87,271.65,266.01,264.58,258.82,253.00,243.76,236.04,226.28,215.82,202.78,190.00,173.67,160.15,148.38,127.35,119.47,111.51,105.99,100.50,97.49,90.69
84.40,94.87,103.37,111.02,120.75,132.94,142.67,158.03,164.92,174.64,185.31,193.22,200.20,206.65,214.85,224.16,234.67,246.45,253.57,269.81,278.21,285.97,294.33,298.49,302.79,303.42,306.41,300.81,302.10,295.63,290.49,289.54,286.80,284.02,279.09,274.02,267.54,257.44,250.54,235.31,222.75,208.85,191.80,178.18,164.98,142.64,131.65,124.33,115.95,108.12,104.06,97.19
63.16,72.01,80.23,87.69,98.49,107.23,114.48,130.10,138.75,145.34,151.92,157.95,165.50,165.74,170.66,177.34,184.29,191.93,197.95,204.20,215.84,226.88,234.48,240.07,247.34,252.86,267.33,269.74,278.77,284.29,286.57,287.17,296.39,298.07,299.27,295.24,290.55,279.83,274.59,262.25,251.81,236.22,219.92,207.35,190.23,164.44,153.32,143.00,135.09,127.39,118.83,110.14
59.64,67.68,75.80,82.76,92.66,102.46,110.65,124.82,131.55,140.43,149.64,155.72,162.69,163.00,169.45,175.05,181.73,189.24,195.98,205.65,216.97,225.11,234.05,242.00,247.50,250.94,267.27,273.54,284.55,287.48,291.61,295.75,309.04,308.62,312.99,310.58,307.04,297.62,294.84,281.58,271.04,256.72,240.17,227.11,210.06,184.02,171.17,159.91,149.38,139.06,129.26,120.22
57.31,67.48,74.95,83.76,91.40,99.93,108.02,123.22,131.02,139.14,146.09,153.77,158.15,161.97,167.36,171.49,180.18,187.54,194.61,202.25,215.84,223.58,231.24,239.79,243.73,250.80,265.45,271.02,280.27,286.23,290.39,295.47,306.18,312.20,311.73,309.47,303.92,297.84,292.42,281.15,269.36,257.45,240.69,224.84,210.80,184.59,171.21,158.90,148.35,137.87,129.00,118.46
54.12,63.41,71.57,77.78,85.59,94.64,100.88,115.69,121.70,130.18,138.60,145.17,150.76,153.46,159.21,163.62,172.00,177.75,185.61,192.77,205.94,212.73,220.84,228.04,233.00,240.03,254.64,260.76,270.56,276.09,281.56,287.71,299.82,303.67,305.47,303.21,298.12,293.20,286.15,278.37,267.75,253.78,237.74,222.73,208.43,184.50,171.33,157.18,147.41,137.57,128.32,116.87
57.43,65.00,72.11,78.92,88.73,97.10,104.69,119.82,125.90,135.07,142.89,149.45,156.08,160.10,162.82,170.24,178.40,185.54,191.91,201.21,215.64,223.44,230.31,236.35,243.21,245.42,263.87,266.65,278.69,282.03,286.27,289.15,302.03,307.23,307.67,306.04,303.08,295.41,290.17,277.50,267.90,254.20,239.18,225.55,210.62,183.37,170.04,159.83,149.89,139.46,128.47,118.07
73.11,83.52,93.23,103.08,113.46,123.58,132.20,146.86,155.08,162.69,171.17,177.13,183.44,188.15,193.75,201.41,211.90,220.00,229.24,235.65,248.73,255.84,261.94,267.03,270.30,275.51,279.20,278.51,281.13,280.35,281.73,280.61,285.63,288.48,286.75,284.57,280.56,276.28,270.12,264.46,253.06,241.83,227.07,213.38,200.44,178.55,167.07,156.70,146.54,134.81,125.67,113.05
76.16,87.13,98.60,107.94,117.83,128.27,135.07,152.12,158.81,166.15,171.61,181.12,186.81,186.82,192.11,197.31,205.12,215.52,221.65,226.31,237.49,246.89,252.72,260.16,262.62,266.96,270.25,267.48,273.23,274.96,277.22,274.76,280.58,284.74,289.68,284.71,285.00,280.03,274.33,269.14,264.80,250.14,238.52,227.09,214.22,193.20,180.41,170.24,155.88,145.84,133.00,118.46
89.00,100.90,111.61,124.08,137.67,148.00,160.03,179.18,188.86,198.81,208.86,218.58,226.27,232.02,238.38,245.39,255.38,263.21,271.53,278.65,289.09,297.13,303.06,308.76,309.03,311.10,306.47,298.74,293.47,286.47,277.79,273.06,265.51,263.49,258.14,254.47,249.78,244.05,238.01,232.44,222.75,213.19,197.80,186.63,175.86,155.93,145.17,134.10,126.02,117.52,110.72,99.40
87.14,98.08,111.04,121.49,133.76,146.12,156.73,173.76,184.25,192.77,201.72,209.40,216.76,221.88,228.81,235.67,243.74,251.54,262.02,267.51,277.80,285.92,289.47,296.18,296.33,299.55,292.25,284.95,280.13,273.48,265.42,255.41,245.42,240.09,233.21,228.35,223.01,217.00,212.60,205.51,196.12,184.56,173.22,163.11,151.60,134.63,126.40,118.70,114.49,110.55,106.71,99.76
85.84,98.66,108.30,120.22,132.38,144.54,154.39,172.51,180.55,190.18,199.62,206.09,213.18,219.42,224.83,231.61,240.30,248.21,256.28,262.07,273.21,280.82,284.02,288.86,290.08,291.45,286.74,279.87,275.18,266.73,261.02,253.27,241.40,237.35,232.33,226.81,220.74,215.96,209.15,203.32,195.17,185.88,173.53,162.25,151.82,133.28,126.21,119.25,113.53,108.34,106.02,99.01
83.35,95.90,105.69,117.15,128.55,140.16,149.91,167.11,177.00,185.78,194.18,200.39,209.15,215.04,220.64,227.56,237.84,244.90,254.56,260.55,270.74,277.02,281.39,287.61,289.39,291.19,286.39,277.40,275.09,267.29,258.97,250.77,239.76,237.26,229.94,224.93,218.83,213.46,207.70,200.96,192.42,182.00,169.92,159.45,148.22,131.65,123.60,116.85,111.95,105.39,102.18,96.90
86.68,100.12,110.86,122.79,135.91,146.16,156.00,175.64,185.97,195.36,204.12,212.08,220.84,225.46,232.08,239.27,249.20,258.31,267.42,274.53,286.39,293.84,299.72,304.16,306.20,309.47,303.45,293.90,290.45,281.01,274.85,264.46,253.65,248.85,243.05,236.56,228.55,225.06,218.83,210.79,201.02,191.02,178.47,166.03,156.17,137.79,129.36,122.64,116.04,112.90,109.20,103.17
63.51,72.18,80.40,88.26,98.48,106.07,112.36,127.58,136.09,144.07,152.61,158.69,165.47,169.75,176.28,184.89,194.83,206.07,218.29,225.47,243.32,254.92,259.89,268.90,270.90,273.54,273.66,273.47,272.81,268.00,262.19,253.71,248.29,242.50,240.45,233.81,228.08,226.37,217.15,208.32,200.86,190.08,175.87,164.26,155.21,139.82,132.88,126.81,122.92,117.17,115.52,108.37
64.40,72.73,82.39,90.80,98.09,106.02,117.69,131.55,140.80,148.76,158.81,164.60,167.61,172.82,180.62,187.18,196.51,207.00,217.30,230.71,246.83,258.85,266.29,279.64,285.25,292.26,299.01,299.06,298.94,293.49,287.09,279.18,271.86,268.08,260.46,257.24,253.60,249.54,245.23,234.14,228.19,216.37,202.23,190.28,177.92,161.97,153.38,144.70,134.83,127.35,122.33,113.32
63.56,72.84,81.02,89.36,98.95,108.45,118.07,136.06,145.60,154.21,166.03,174.63,181.18,187.97,196.02,206.04,219.24,230.83,245.17,256.43,277.74,290.63,300.53,310.47,317.59,327.44,334.20,328.25,323.68,315.33,307.37,296.71,283.30,278.44,270.19,262.92,255.28,246.92,240.24,233.48,222.87,210.72,197.73,184.69,172.93,154.03,145.34,136.31,127.20,120.22,114.63,104.55
70.61,81.22,88.60,97.65,107.17,117.17,125.40,139.72,149.00,156.40,165.02,171.47,178.36,183.88,191.32,200.14,211.45,221.96,234.65,243.99,262.94,273.88,282.88,293.39,299.07,307.01,311.21,308.33,305.44,298.48,292.11,284.30,272.25,269.62,264.17,259.02,253.50,249.62,244.59,239.38,232.56,222.01,211.30,200.56,189.59,173.74,165.42,155.77,146.16,137.77,130.82,118.60
55.87,64.33,71.17,74.81,81.50,89.16,95.80,105.10,111.52,119.00,128.28,131.49,140.80,146.03,145.25,158.98,165.70,177.20,189.55,198.31,219.76,229.10,239.64,249.19,256.60,264.07,265.14,261.09,257.16,247.16,243.82,234.23,228.16,224.64,219.65,216.27,211.08,209.00,203.86,199.62,192.21,183.93,171.98,163.29,153.39,138.50,130.05,122.05,114.49,109.04,103.00,94.81
81.01,93.41,103.02,114.28,122.45,135.83,146.29,160.80,164.71,171.19,177.41,182.16,182.18,183.86,188.83,195.18,198.09,211.75,220.33,226.49,242.20,251.87,257.63,265.86,272.02,279.46,283.81,283.32,287.47,282.45,278.21,272.41,265.42,260.97,252.22,249.16,243.82,244.61,244.91,237.00,234.06,229.61,220.06,209.39,205.62,194.16,188.45,179.07,169.00,161.94,153.08,142.02
29.41,39.12,50.49,61.85,76.03,92.10,109.59,143.00,159.59,175.35,190.43,201.64,207.18,211.37,213.35,217.01,223.03,227.76,234.10,238.45,251.21,257.39,261.22,268.37,267.93,271.04,263.49,253.21,245.00,235.49,226.72,216.52,194.67,185.92,174.45,162.05,147.47,141.77,134.61,129.39,125.25,124.46,123.49,124.00,125.16,134.24,136.40,137.44,136.12,136.88,134.24,127.28
28.60,40.50,50.16,62.37,75.58,90.91,107.65,144.22,160.03,175.78,191.85,202.25,206.89,212.24,215.54,219.24,221.30,229.02,238.08,241.41,253.30,257.49,263.37,266.60,267.81,271.15,260.22,252.98,248.28,237.00,228.96,213.28,194.24,183.45,170.84,159.24,144.50,139.28,134.13,124.78,119.97,119.33,118.46,118.71,121.20,129.40,130.78,132.25,131.53,133.22,130.73,125.21
75.01,88.60,101.27,113.72,126.25,140.29,152.35,173.40,184.57,194.52,205.55,215.30,222.43,228.88,237.69,245.45,255.36,266.69,275.04,282.08,292.98,299.82,304.57,309.59,309.81,311.01,304.32,296.51,293.44,284.27,278.22,270.86,260.32,253.66,244.93,238.56,228.47,221.44,213.78,207.68,199.12,191.63,184.45,178.06,176.82,176.05,177.65,176.71,175.00,172.19,169.01,157.33
76.42,90.25,101.14,114.16,128.56,143.76,155.00,177.07,187.45,197.00,207.85,218.52,227.27,233.36,241.50,250.68,259.04,268.75,278.06,285.75,295.62,301.63,307.15,313.01,313.46,312.86,307.19,300.28,298.21,287.69,281.82,273.79,261.04,257.39,248.16,241.32,231.19,227.38,219.18,212.72,204.98,197.04,190.52,182.79,180.94,180.50,181.00,180.31,179.74,175.86,172.99,162.43
61.81,73.78,84.40,96.30,108.78,121.20,130.82,150.81,158.71,165.64,176.21,182.00,188.85,194.49,202.67,211.54,222.08,234.47,243.81,252.13,268.93,276.96,282.79,289.50,292.14,296.50,296.34,291.88,287.92,282.45,273.82,265.41,252.57,248.50,242.47,237.63,232.44,229.96,226.37,223.57,220.06,214.90,208.00,203.69,200.81,198.12,195.66,191.78,185.61,178.40,170.46,157.21
61.07,73.39,83.82,94.81,106.98,118.83,131.75,148.35,156.63,164.01,173.97,179.40,186.55,192.21,199.47,209.09,220.81,231.25,242.17,250.01,266.01,274.77,282.06,288.06,291.61,295.34,294.97,292.07,287.25,279.65,273.49,264.27,251.75,247.70,241.67,236.99,231.66,229.80,226.72,223.99,220.47,214.67,209.01,205.18,201.42,199.10,195.92,190.80,184.62,177.55,170.24,155.96
63.00,74.00,85.21,96.61,108.16,120.15,131.80,149.31,158.05,165.48,175.11,182.10,188.40,194.64,202.37,212.98,224.72,235.85,248.08,255.63,273.54,282.90,289.91,296.95,299.41,305.19,303.77,300.29,297.06,289.61,282.21,272.44,260.28,254.95,248.94,244.83,239.60,237.59,233.42,232.42,228.48,222.83,216.13,212.28,208.22,205.41,202.23,195.89,188.86,182.06,173.12,159.66
