81.69,92.85,102.70,110.02,120.75,130.38,140.09,156.55,168.24,179.98,191.94,204.47,216.46,225.85,237.92,249.26,260.02,269.36,277.74,283.03,286.94,288.62,291.32,291.25,289.35,287.63,274.59,262.05,255.03,246.27,238.10,230.06,223.57,222.99,220.23,218.30,216.01,218.51,220.06,220.66,223.08,221.78,221.27,221.50,222.95,226.53,219.49,214.06,204.52,194.80,181.73,165.56
80.50,92.40,100.50,110.57,118.44,128.71,138.58,155.17,166.97,178.93,190.92,203.30,215.04,225.40,237.02,248.50,258.94,267.66,276.49,281.23,285.38,288.04,289.71,290.85,288.47,285.73,273.54,262.88,255.13,245.02,238.20,231.35,223.27,222.97,219.49,218.39,216.69,217.72,218.69,219.61,221.42,223.28,221.00,221.27,222.44,223.58,219.23,212.47,203.83,193.26,182.65,164.84
76.90,86.77,95.52,102.93,113.30,123.04,133.54,150.84,163.52,172.26,187.95,198.60,213.84,222.44,232.13,244.56,258.01,269.00,276.12,280.22,284.74,291.03,292.22,293.03,293.21,291.50,278.64,268.25,261.93,252.14,243.40,233.56,222.83,222.08,219.54,215.60,213.79,214.76,215.52,212.60,217.01,214.77,213.49,213.62,214.48,216.33,210.04,204.20,196.24,186.97,173.08,157.00
75.11,85.70,92.09,100.77,109.12,119.85,130.03,148.48,159.01,169.78,182.12,195.21,207.87,217.83,228.84,238.81,250.60,261.87,269.13,272.24,278.06,282.11,285.70,284.93,284.34,284.36,273.44,261.07,254.20,245.33,235.32,227.38,220.12,219.46,213.56,213.00,210.76,211.25,210.20,210.80,212.14,211.94,211.14,210.85,210.74,214.22,205.91,200.96,192.44,182.98,170.47,154.78
76.03,86.02,93.48,101.21,110.49,120.50,130.54,149.63,162.89,172.24,186.34,199.09,212.25,222.73,231.49,243.03,254.92,264.88,273.05,278.89,284.36,288.11,290.74,292.72,290.44,292.31,280.00,270.30,262.55,253.22,244.17,234.79,227.15,226.99,220.77,218.77,216.91,216.01,216.36,215.97,215.82,217.11,215.23,215.47,214.22,215.70,210.09,204.43,193.88,183.88,173.46,157.38
75.13,85.71,93.94,101.86,110.64,120.54,131.03,150.95,162.66,173.42,188.49,199.81,213.12,222.85,233.53,246.17,256.22,266.58,276.42,280.61,286.57,289.97,292.33,295.44,293.75,295.33,283.21,272.57,265.45,254.80,247.40,237.07,228.82,227.69,223.28,220.24,218.51,218.01,217.91,218.23,217.51,217.86,215.93,214.79,215.70,215.64,210.79,202.85,194.67,185.32,174.18,157.08
75.69,85.09,93.98,101.83,110.94,120.81,132.14,150.71,162.48,175.07,187.55,200.96,213.04,222.00,233.09,245.38,257.40,266.65,275.23,279.03,285.91,290.72,293.72,295.10,294.64,294.46,283.54,273.47,264.36,256.38,247.10,238.48,230.05,227.23,224.15,222.00,219.54,218.59,217.86,217.80,217.55,217.55,214.67,213.48,213.53,213.46,208.75,202.73,192.41,182.92,172.13,155.86
75.33,84.65,91.81,100.26,110.49,120.34,130.42,150.23,162.54,173.35,187.07,199.42,211.93,222.41,231.37,244.18,255.88,265.02,273.88,278.26,284.09,289.44,292.02,294.44,291.00,292.92,283.18,270.88,265.32,255.15,247.39,235.84,228.53,226.05,221.08,219.15,217.31,216.36,217.14,216.45,215.06,213.71,212.04,213.46,211.85,213.81,207.15,202.30,192.00,181.66,170.88,154.87
76.16,85.38,93.11,100.50,111.02,121.60,131.24,151.73,163.69,174.43,189.07,200.42,212.85,225.36,234.76,245.42,254.57,265.75,275.86,280.40,286.92,289.38,293.71,294.04,294.25,293.84,284.00,272.99,265.37,255.74,248.29,237.08,229.46,227.56,222.01,218.68,216.52,217.00,216.84,215.72,216.21,214.46,213.06,214.85,212.45,213.70,207.46,200.82,190.95,182.58,169.75,155.42
75.33,84.65,92.65,101.67,111.07,122.20,132.22,152.76,163.27,176.65,190.07,201.79,214.29,225.14,237.13,248.96,258.75,268.29,277.86,281.79,289.64,294.25,298.08,301.25,300.65,301.50,290.95,280.52,271.83,261.28,250.98,241.02,230.05,228.14,222.17,220.04,217.15,215.41,213.38,215.42,215.00,213.47,211.54,211.15,211.30,211.25,207.09,200.44,192.51,182.10,171.60,154.00
75.00,84.77,93.02,101.59,111.52,121.49,131.32,153.57,164.64,175.45,190.18,201.56,214.08,223.76,235.82,247.49,259.49,268.21,277.46,282.29,290.04,293.64,297.41,300.10,300.05,301.40,290.49,279.83,270.28,260.40,251.18,239.91,230.01,226.81,222.18,217.71,214.85,213.60,212.81,213.36,213.19,212.01,209.12,209.30,209.12,209.77,206.42,200.00,191.37,181.25,171.17,153.88
73.98,83.22,91.83,100.88,111.00,122.38,132.41,153.01,163.88,176.74,189.69,200.56,213.28,223.89,234.69,247.13,257.80,267.37,275.80,281.00,288.46,292.96,296.56,301.14,300.75,299.87,288.94,278.00,270.05,259.46,249.61,240.10,229.09,225.82,220.19,216.63,214.08,212.00,211.70,212.42,210.85,211.21,209.66,208.29,209.20,208.80,205.55,198.88,190.52,180.88,169.26,154.31
