72.95,82.57,89.27,98.62,107.81,119.04,129.19,150.88,162.89,176.26,191.26,204.27,217.17,226.30,234.35,243.53,251.27,257.08,262.68,264.80,272.26,279.83,289.93,298.61,306.08,314.00,319.56,315.22,312.27,307.67,302.68,294.57,283.42,277.42,269.58,260.60,250.22,243.30,233.55,227.31,218.69,208.61,197.95,190.09,182.79,171.94,165.71,157.56,149.08,142.37,134.11,119.63
68.48,78.23,86.33,95.02,106.44,115.73,126.85,148.81,161.97,171.19,185.88,197.74,209.51,216.72,225.58,232.55,239.72,245.52,248.62,252.35,258.09,266.18,274.55,282.29,289.15,296.33,300.13,293.80,293.64,287.08,282.81,277.42,266.59,262.97,252.67,245.78,237.55,230.72,224.15,217.19,209.48,202.51,190.65,181.84,175.05,163.71,157.49,148.12,140.12,132.14,124.04,111.04
71.69,81.39,91.39,100.66,110.91,122.49,133.66,156.16,168.58,181.71,196.47,209.32,220.48,228.72,238.52,245.42,252.62,257.39,262.49,265.59,272.86,280.59,289.34,297.69,304.01,311.46,314.95,311.26,310.49,303.08,298.74,291.62,281.33,276.10,267.61,260.13,250.46,242.47,236.08,228.53,222.04,212.43,201.31,192.51,185.15,173.42,165.32,155.93,148.41,139.49,130.38,117.41
69.78,79.25,88.28,98.67,108.78,121.02,131.83,154.02,166.36,179.35,194.25,207.97,216.81,227.23,235.54,243.70,247.65,257.38,258.94,264.61,268.74,278.23,285.16,293.84,301.42,307.61,313.61,306.47,303.87,301.39,295.21,286.54,278.04,273.61,263.50,255.57,246.95,240.60,233.89,225.86,219.32,209.40,200.66,189.23,184.20,170.55,161.94,156.46,147.61,138.06,128.88,117.24
65.31,73.00,82.22,90.14,101.55,111.73,122.16,144.31,156.16,166.82,180.28,192.00,203.65,210.60,218.58,225.86,233.05,238.80,242.20,246.81,253.13,260.05,267.64,275.84,281.46,289.02,292.06,284.86,283.99,277.75,272.36,265.21,256.04,252.98,244.07,236.63,229.27,222.00,215.98,210.60,203.30,194.37,187.13,177.79,170.21,161.89,152.55,145.06,137.67,130.60,120.92,108.85
68.31,77.94,87.21,96.61,107.69,121.10,131.04,155.97,168.22,182.47,196.46,209.12,220.64,230.59,238.40,246.56,254.20,260.73,266.48,269.26,278.03,286.69,295.60,303.95,308.97,315.64,316.80,310.30,305.71,299.13,290.95,283.75,272.31,265.59,256.70,249.88,241.35,233.94,227.77,220.82,213.35,205.88,196.01,187.72,180.48,168.59,162.35,153.94,146.25,137.44,129.00,116.62
62.07,70.94,79.51,89.36,100.17,113.11,126.19,150.86,164.00,178.62,194.74,208.25,221.30,230.20,238.81,247.82,257.53,263.54,271.20,273.31,283.27,292.07,299.88,308.53,312.35,318.16,316.47,310.89,305.36,297.06,288.79,280.14,265.07,260.22,250.43,242.79,234.02,226.37,220.05,213.55,205.65,198.08,187.22,180.05,172.17,162.00,156.98,149.21,141.51,133.63,125.51,113.53
59.08,67.19,73.93,82.07,93.02,108.26,119.21,145.65,160.64,175.42,190.91,205.09,217.44,227.11,236.21,246.35,255.20,262.76,270.93,275.88,286.58,296.62,301.07,306.02,309.97,314.01,306.84,297.13,291.62,282.08,275.19,266.69,252.97,249.00,237.20,229.53,220.05,211.90,205.99,197.34,191.16,184.05,174.79,168.39,162.41,154.87,152.08,145.28,137.93,130.78,123.43,112.68
61.85,70.72,79.65,88.60,100.08,114.02,128.16,154.95,169.43,183.31,199.02,211.02,224.19,232.96,242.03,251.03,260.22,267.29,273.75,278.93,289.28,296.52,303.59,310.37,311.54,315.30,309.59,303.42,295.99,289.34,281.38,273.83,262.23,257.60,247.03,237.64,228.44,219.28,210.49,204.97,196.06,187.68,179.01,172.63,167.66,160.10,156.04,148.34,141.60,134.18,126.57,114.54
61.52,69.97,77.79,88.20,100.28,113.30,125.94,154.77,169.00,182.78,198.00,211.02,222.09,231.62,240.68,249.62,258.94,266.66,271.14,279.35,287.04,295.39,301.94,308.45,312.25,314.58,308.69,301.39,296.59,289.40,281.60,273.70,263.19,256.78,246.29,237.07,228.66,218.50,212.04,203.48,194.80,187.30,179.23,172.42,167.19,159.62,155.80,149.00,142.61,135.47,125.30,113.03
56.44,63.56,70.18,78.43,89.63,101.53,114.54,139.29,151.48,164.21,178.24,189.40,200.85,209.15,217.30,225.20,232.61,238.53,245.98,249.57,258.70,265.70,271.59,277.20,280.23,283.98,280.57,272.92,269.68,261.96,256.73,250.29,239.93,234.62,229.11,220.57,210.65,204.01,196.00,189.69,181.40,174.16,166.01,159.15,154.50,147.03,141.80,136.31,130.36,123.11,116.28,104.56
57.94,66.29,72.86,82.68,92.36,105.22,118.15,145.91,160.90,172.59,188.05,199.72,211.98,220.51,229.16,236.73,243.48,251.56,257.64,261.90,271.43,279.51,287.02,293.47,298.10,298.75,296.45,290.72,286.23,279.46,274.26,266.94,258.54,253.40,244.40,235.24,229.12,221.31,213.34,205.76,197.02,188.66,179.91,172.54,166.19,159.26,152.98,146.25,141.40,135.92,126.02,115.21
62.20,69.64,76.22,86.84,97.74,111.29,124.15,150.45,165.08,178.49,194.14,207.04,219.31,228.43,235.59,243.74,253.21,261.00,267.29,270.57,284.02,291.38,299.11,305.79,309.23,314.68,310.89,303.78,300.33,292.33,285.72,277.19,268.29,264.27,255.77,248.21,238.95,230.05,223.02,216.23,207.70,198.30,189.90,181.57,175.17,166.88,161.19,155.76,150.08,142.41,135.20,123.43
60.37,68.73,75.95,85.87,96.94,109.93,123.49,149.90,164.73,178.24,192.61,205.27,216.33,223.79,230.84,239.10,243.82,250.69,254.83,257.63,267.55,276.50,283.18,292.59,300.01,307.79,313.27,309.39,308.13,304.20,299.15,293.39,286.78,282.73,275.96,269.49,259.96,252.24,245.20,237.32,227.26,217.12,206.85,196.21,187.11,174.45,166.37,159.42,150.76,142.59,133.70,120.51
60.14,68.24,74.85,85.70,97.01,110.02,121.84,150.23,162.37,177.16,191.64,205.76,216.39,222.00,230.17,236.39,243.19,250.83,252.87,256.28,266.48,274.37,282.09,293.20,298.69,305.13,312.71,307.33,307.33,303.94,299.54,292.44,286.53,282.90,275.27,268.82,259.06,253.33,246.15,237.05,228.84,216.90,206.32,195.17,188.10,173.88,166.51,159.18,150.99,143.74,132.03,120.07
57.87,65.92,74.63,83.45,93.48,106.93,119.11,145.28,159.25,173.69,187.56,199.01,210.01,217.00,224.27,228.97,232.60,238.21,240.25,243.65,250.45,258.21,265.51,274.26,283.68,293.96,301.88,305.20,307.31,305.47,302.70,297.69,292.33,289.08,281.32,276.49,269.01,260.91,253.65,245.11,237.41,225.82,214.98,202.48,193.20,177.54,169.54,158.40,148.96,140.04,130.14,117.24
57.25,66.04,74.28,84.31,95.08,106.89,120.00,148.66,162.89,175.07,189.69,201.65,213.53,221.02,225.50,231.08,237.12,240.68,243.42,245.00,253.07,261.18,268.21,276.62,285.14,296.72,308.53,307.18,308.06,308.88,305.49,301.65,297.07,293.00,284.89,279.11,271.54,262.62,255.84,246.66,238.38,227.00,216.09,204.12,197.62,178.62,170.31,161.04,151.01,141.53,131.21,117.20
56.32,65.19,73.78,84.17,94.15,107.52,121.70,147.96,162.39,176.23,190.97,203.58,213.53,221.68,228.63,233.94,238.92,242.08,246.03,246.81,254.48,263.60,270.45,279.87,289.17,300.10,312.07,311.85,314.57,312.02,309.06,305.12,297.93,296.44,288.48,282.06,273.86,267.16,257.03,251.25,242.04,230.50,218.82,207.53,198.86,181.57,171.90,161.55,151.65,141.42,132.14,118.41
44.05,51.62,59.62,69.64,78.82,84.02,93.41,104.94,117.69,132.00,143.89,156.49,164.51,170.00,179.41,184.61,193.04,197.97,206.40,208.06,214.16,220.54,225.08,232.78,236.78,240.52,236.56,223.77,221.58,221.44,220.06,217.25,217.15,215.13,209.35,206.71,200.81,197.72,191.67,188.60,180.16,175.92,167.72,160.75,152.16,141.35,133.02,124.81,116.66,109.49,101.39,92.11
46.01,53.45,61.03,70.60,80.65,93.05,104.81,127.48,139.99,152.24,165.10,178.31,187.10,195.65,203.42,210.61,216.91,221.37,225.82,229.71,237.13,245.70,250.60,259.51,265.94,273.83,280.52,278.43,278.82,275.20,269.98,264.58,257.58,254.85,244.72,240.10,231.48,226.32,219.10,214.28,207.80,198.22,189.62,182.26,175.60,164.20,154.83,147.01,138.92,128.88,119.28,106.83
46.01,53.23,61.52,69.43,80.53,92.66,102.86,126.02,140.24,152.75,164.20,178.68,189.10,195.49,202.43,210.02,216.21,221.71,226.27,229.27,235.93,244.18,252.23,259.31,266.10,274.26,280.52,277.22,278.43,275.77,269.62,265.21,258.21,254.03,244.88,239.47,231.81,226.37,219.54,215.24,207.91,199.46,190.63,183.13,176.82,164.66,157.21,147.05,139.09,130.25,120.00,107.56
42.19,47.54,55.04,63.89,73.25,86.28,98.62,123.26,136.31,149.47,165.24,179.62,191.71,200.57,211.77,220.11,228.02,235.65,240.39,245.75,253.19,260.80,268.93,278.00,280.59,287.02,290.19,286.58,284.80,283.38,276.63,272.95,265.66,261.40,254.96,248.94,240.56,235.97,229.27,223.22,217.46,207.51,199.97,193.55,186.02,174.47,167.97,157.18,148.76,139.00,129.12,114.95
