82.22,94.56,107.12,118.60,131.52,142.76,154.39,174.75,184.84,195.21,205.20,214.89,223.18,229.94,238.21,249.20,258.54,270.34,280.96,289.87,305.29,313.69,319.18,323.35,323.69,325.42,316.36,306.97,302.93,292.04,284.99,276.47,263.60,256.07,245.90,237.02,226.30,215.11,205.88,196.66,186.87,178.62,170.33,165.19,162.98,165.68,166.21,165.56,163.37,160.33,154.87,142.69
86.21,99.13,110.22,121.49,133.84,146.58,159.54,179.00,187.83,198.20,208.54,216.75,225.18,230.10,238.30,246.06,256.91,266.58,276.80,283.86,295.05,304.11,310.85,315.73,316.20,316.03,307.29,300.98,294.50,286.30,278.34,270.15,259.42,254.47,243.58,234.69,224.96,213.38,202.43,194.01,184.74,175.62,167.07,160.82,159.01,159.81,159.18,158.08,154.00,151.86,147.14,135.30
85.62,100.08,111.95,123.07,134.97,149.46,160.95,181.79,191.09,200.90,209.12,219.18,226.63,232.31,239.64,247.13,257.19,267.99,276.85,286.23,298.77,304.83,312.85,314.58,314.31,317.72,308.37,300.12,295.06,288.77,280.67,272.09,261.07,254.19,245.42,237.69,227.24,215.20,205.12,195.33,188.35,177.23,170.21,164.69,162.61,161.99,161.82,159.77,156.31,153.39,147.28,136.21
88.20,100.88,112.29,123.55,135.48,149.25,160.91,180.89,191.02,198.74,210.24,220.06,225.83,231.86,238.85,246.00,255.19,264.44,273.24,281.15,294.21,301.44,306.62,311.26,311.83,312.61,305.63,298.41,294.24,287.59,282.57,274.71,263.83,259.73,249.90,240.67,230.11,220.42,209.12,200.45,190.82,181.10,171.99,166.48,163.42,161.05,160.53,158.40,156.31,150.99,147.17,133.76
91.02,103.37,114.42,125.03,137.91,152.43,161.20,180.55,190.66,199.58,207.51,218.44,226.63,229.00,236.93,242.85,255.70,266.61,273.72,277.52,290.42,295.60,307.38,310.00,311.80,309.80,304.40,298.38,296.59,289.39,283.34,274.61,266.51,260.00,254.13,244.13,233.08,220.47,210.87,203.73,192.76,180.71,173.53,166.09,163.62,162.41,161.61,158.32,155.21,151.64,146.45,134.35
93.78,108.04,118.60,131.55,143.00,156.08,166.65,183.17,193.40,202.43,211.57,217.81,224.12,227.37,232.22,239.30,246.90,255.07,263.41,268.29,280.79,286.36,289.89,293.47,293.43,294.28,288.49,284.80,281.56,277.04,272.86,268.49,261.87,258.43,250.41,242.39,230.78,219.86,209.33,199.75,187.26,178.00,167.84,161.00,156.44,155.56,152.50,151.20,147.96,142.44,137.31,127.14
94.15,109.62,119.36,132.52,146.25,158.69,172.79,189.40,198.18,207.62,217.64,226.11,234.34,236.21,243.52,249.61,259.62,270.10,275.33,284.60,288.72,296.83,303.12,303.62,306.47,305.49,299.02,289.17,284.09,278.44,268.78,266.06,252.96,250.54,242.10,233.44,225.74,211.95,206.42,192.44,187.04,173.25,165.10,159.39,153.94,154.03,154.40,151.33,148.48,142.52,138.60,130.05
91.24,106.90,118.95,132.02,151.27,164.10,181.23,206.25,215.06,225.72,235.55,245.20,252.29,254.52,261.82,267.78,275.00,280.96,287.14,293.97,296.65,307.18,309.54,309.87,310.31,300.41,290.06,281.30,278.21,269.13,259.95,252.10,241.21,233.45,228.27,217.55,211.12,197.63,188.74,178.28,170.79,161.40,153.00,151.22,148.08,154.01,154.87,152.19,151.17,146.41,142.30,133.99
88.24,104.00,118.11,132.00,148.00,163.42,179.34,203.49,215.80,226.93,239.70,247.65,253.55,257.86,262.95,268.90,274.54,283.29,288.78,295.58,301.04,306.05,307.21,308.10,306.54,304.58,289.50,282.40,272.52,267.05,258.68,249.95,239.37,232.78,225.39,215.33,204.36,193.71,185.37,175.18,167.17,158.42,152.90,149.26,149.12,152.59,154.43,153.72,152.76,148.22,144.90,132.44
89.45,104.69,117.92,130.18,146.99,162.78,178.22,203.05,214.83,225.47,238.67,246.24,253.24,258.24,262.15,266.40,275.75,283.00,289.35,292.80,300.28,305.16,307.48,308.91,305.64,303.30,288.44,280.20,272.62,265.95,257.10,250.14,237.00,231.62,223.99,213.58,203.12,192.33,183.09,174.38,166.01,157.93,150.71,147.76,148.00,151.40,153.05,153.12,151.43,147.68,143.61,133.84
