110.32,123.69,131.10,139.30,146.82,153.84,159.00,166.82,172.29,180.25,189.13,195.24,202.65,210.49,217.12,224.27,233.24,239.68,245.60,247.26,247.13,247.19,248.00,245.45,241.13,240.01,231.82,225.44,225.94,223.46,225.85,227.08,236.60,241.05,244.99,246.56,246.91,247.20,249.33,248.13,247.80,244.90,239.57,234.29,229.61,221.29,213.79,202.47,189.75,176.24,162.52,144.59
114.35,127.39,134.95,143.61,150.44,157.43,161.53,170.79,174.67,182.24,189.95,197.77,205.27,211.29,220.66,227.72,236.22,242.84,249.19,249.72,251.79,253.55,252.57,250.57,246.34,244.47,235.08,228.37,226.77,225.36,225.61,227.61,236.91,240.75,243.91,245.75,246.68,247.74,249.45,248.65,248.46,244.72,239.71,236.33,229.68,222.20,213.51,202.20,188.56,175.37,162.56,143.00
112.51,127.62,134.30,142.47,150.23,156.47,160.80,168.91,174.66,180.89,189.53,195.49,204.25,211.77,217.33,226.24,234.10,240.10,248.17,249.66,250.10,250.78,251.13,248.34,245.15,242.68,233.35,227.22,224.18,224.35,224.12,225.60,235.17,239.93,241.42,244.63,244.72,243.53,247.43,247.00,245.78,242.30,237.80,233.38,228.55,222.65,213.28,201.23,187.97,174.27,160.75,141.61
103.09,115.32,121.92,128.75,134.08,139.79,143.66,150.99,155.67,161.91,172.13,180.07,189.69,198.28,207.82,218.01,229.11,237.36,243.71,248.04,251.54,253.16,253.90,253.16,248.36,245.90,236.55,231.19,231.92,231.57,232.36,233.57,244.44,251.70,255.39,257.41,256.91,257.26,257.86,259.09,256.52,253.55,247.70,241.77,237.02,225.86,218.05,205.30,192.37,178.14,164.05,145.50
102.86,114.16,121.49,127.02,133.00,139.12,141.74,148.76,154.31,161.55,170.75,178.93,187.42,196.24,206.71,216.52,227.27,235.42,243.71,246.46,249.61,252.40,251.80,250.80,247.68,245.37,235.10,228.82,229.12,228.76,230.05,231.98,243.07,249.07,252.93,254.59,256.10,255.28,256.72,258.15,254.91,252.34,245.35,240.00,235.05,223.47,217.04,202.83,190.82,176.82,163.37,144.17
102.16,113.44,117.66,122.97,128.13,133.81,137.77,144.26,149.47,160.21,170.34,180.94,191.42,201.94,211.32,225.28,234.36,244.81,253.05,257.03,255.60,261.22,257.03,255.21,250.23,247.19,234.93,231.57,237.65,235.85,239.10,243.52,257.16,262.94,267.92,272.00,271.90,270.75,274.02,272.64,274.42,265.77,258.12,255.39,248.31,242.79,229.53,220.78,207.25,194.64,176.92,158.37
102.69,111.61,118.61,122.58,126.82,135.15,138.32,146.32,151.08,164.15,173.76,184.05,193.66,205.60,214.97,227.40,237.36,245.40,253.25,256.04,253.16,252.98,249.13,244.66,239.71,233.85,224.01,217.33,224.24,224.32,227.20,235.69,251.98,258.63,261.03,267.35,265.32,268.20,270.89,269.92,268.40,262.49,257.72,254.61,246.71,236.86,229.14,219.86,206.55,195.73,177.87,159.45
100.12,110.48,116.62,121.66,126.12,133.81,137.30,145.06,152.12,162.43,172.70,183.71,194.43,205.77,216.68,226.63,238.61,245.65,251.55,253.31,250.41,249.20,245.61,241.51,232.88,227.62,216.69,212.36,215.52,217.88,223.99,231.23,245.52,254.50,257.50,261.69,262.23,264.03,264.85,264.92,263.44,259.86,254.33,250.20,243.82,234.62,226.82,215.46,202.04,188.96,175.86,156.73
103.73,116.84,123.65,129.40,137.99,144.12,148.25,156.52,161.12,170.07,179.57,185.70,194.24,201.64,209.80,218.89,223.81,230.57,234.23,234.45,232.70,228.86,225.14,220.05,214.71,208.90,196.86,196.84,196.46,198.67,203.84,210.77,226.31,229.46,234.13,235.99,238.89,235.78,239.14,238.21,235.26,229.82,226.52,221.51,217.72,208.33,200.58,190.39,179.36,170.84,154.04,136.44
112.45,125.87,134.38,143.38,148.34,155.19,161.07,170.00,174.39,183.10,190.39,198.67,207.76,217.00,224.97,233.63,238.61,248.56,253.51,253.18,248.02,246.02,242.05,238.25,233.79,229.17,218.00,213.35,216.19,221.42,225.02,231.77,246.00,251.25,254.70,257.62,259.93,257.42,260.42,256.83,254.69,249.19,243.61,238.76,235.03,227.71,219.33,208.89,195.87,185.72,168.12,151.17
