83.22,92.35,97.50,103.24,107.82,115.25,122.92,138.23,146.66,158.03,169.07,181.00,192.35,201.56,210.04,217.42,224.51,228.35,232.56,234.76,233.35,232.23,231.87,233.21,234.48,238.11,241.35,239.84,244.39,248.77,250.20,252.11,259.83,263.03,260.27,258.44,255.82,252.13,248.90,246.29,241.07,235.19,228.63,223.65,218.30,207.18,201.99,191.00,182.26,171.73,162.10,146.17
83.77,92.44,98.27,103.47,109.11,115.52,123.33,136.56,146.86,157.33,169.85,181.84,192.31,201.00,208.54,218.48,224.51,229.27,233.11,233.59,232.69,233.00,232.69,234.16,236.00,236.21,241.35,241.01,245.02,249.62,249.95,252.00,258.80,262.62,259.01,258.31,255.98,253.31,250.01,246.62,241.87,234.92,229.14,223.71,217.59,208.61,202.61,192.31,183.24,171.83,162.08,146.17
80.28,87.80,92.28,100.98,106.30,114.54,122.12,139.62,148.41,159.93,173.22,185.13,195.06,204.55,211.29,221.05,229.31,236.09,238.27,242.03,239.40,243.74,242.86,239.84,244.46,246.98,249.05,245.10,247.63,252.14,249.69,250.79,255.44,259.62,256.26,255.16,250.29,246.64,246.14,242.00,239.11,230.78,226.38,219.49,214.34,204.38,195.69,186.47,177.13,165.95,155.08,139.78
78.39,88.01,91.39,100.69,107.00,114.28,121.49,139.09,148.76,159.78,173.05,183.88,194.01,203.20,212.05,220.84,227.13,233.62,238.21,240.53,239.21,241.62,240.43,241.59,244.01,246.42,248.09,246.07,250.19,251.10,250.71,251.03,256.70,259.22,258.16,254.61,252.13,249.10,245.81,242.92,237.26,234.00,226.97,220.43,215.52,204.71,197.34,187.32,178.00,165.15,155.24,140.12
72.78,79.92,84.90,90.79,96.88,101.24,107.86,119.33,128.89,136.96,148.61,158.23,167.73,174.26,182.58,188.32,195.16,201.94,205.73,203.97,203.53,206.86,205.80,208.63,210.62,212.84,217.56,218.55,221.35,222.75,224.51,225.21,228.88,230.64,228.18,227.27,222.70,219.58,218.83,214.46,211.44,205.99,200.56,194.46,190.06,183.99,176.14,165.68,157.00,147.25,138.68,123.08
88.28,97.65,105.10,110.22,115.97,123.49,130.10,144.00,153.91,164.58,177.71,188.90,199.55,209.50,217.19,224.40,231.60,237.68,242.08,243.24,241.67,244.09,243.89,244.91,247.95,250.89,258.64,258.14,260.77,262.99,265.32,264.85,269.11,271.45,267.42,263.53,259.67,255.04,251.29,248.24,242.10,238.08,230.63,224.52,217.92,210.06,202.27,194.10,182.79,172.18,159.15,143.59
88.53,96.77,102.02,109.27,116.61,123.20,127.31,142.30,155.01,163.25,174.98,188.51,197.65,204.86,215.00,221.00,229.01,236.55,242.01,241.30,239.46,239.76,239.84,237.69,240.30,245.97,251.18,248.56,255.39,256.78,256.85,256.42,261.28,263.43,261.28,254.06,250.41,246.74,244.29,237.95,240.74,226.14,223.08,218.15,211.01,203.66,194.29,188.32,177.61,167.24,158.22,143.00
88.26,96.90,103.73,110.64,116.50,123.31,129.28,144.01,154.40,163.59,173.95,187.77,197.31,205.66,213.89,221.65,228.35,236.04,239.85,241.50,238.72,238.11,237.00,237.02,238.66,241.81,247.95,246.63,250.49,251.27,251.80,253.16,256.26,257.89,254.15,251.81,247.52,244.24,240.03,235.76,232.56,226.27,219.61,212.85,207.10,198.80,191.88,184.84,175.14,166.58,154.47,142.09
82.22,91.71,98.08,105.68,108.93,118.02,126.30,144.81,156.26,169.96,183.00,196.99,206.16,215.86,223.65,230.82,241.13,247.14,248.73,248.04,240.41,241.46,238.17,240.10,239.28,242.62,249.63,244.18,246.64,250.55,249.33,249.78,251.18,253.39,248.85,246.76,241.23,235.77,234.05,231.01,226.50,217.46,211.53,205.43,200.26,192.94,183.53,177.56,169.28,158.38,149.00,134.06
82.87,92.44,98.41,104.75,111.02,119.11,127.48,144.47,157.29,170.00,184.36,196.73,208.63,216.48,225.40,233.57,242.67,247.63,250.19,249.18,241.02,242.24,239.08,239.89,238.84,242.16,246.94,247.93,248.57,251.00,251.19,250.11,252.41,252.45,251.75,247.72,242.40,239.63,235.77,233.03,227.88,221.27,213.60,206.94,201.40,192.04,185.72,178.06,170.41,160.33,151.05,133.93
83.82,94.64,99.30,106.22,112.71,119.68,127.58,143.00,152.09,166.93,177.79,191.04,199.21,206.78,216.67,226.75,236.61,240.35,243.77,245.07,239.10,241.07,239.46,241.35,241.81,246.40,248.65,248.52,249.43,253.10,251.51,251.77,252.56,256.33,253.03,250.55,246.86,241.90,239.43,234.55,232.46,223.23,218.45,211.47,204.97,196.06,189.49,180.85,172.41,160.08,150.87,138.06
81.49,90.69,96.18,103.17,109.24,116.28,123.85,139.59,149.49,160.01,172.63,184.46,194.49,203.98,211.54,221.30,229.40,234.35,238.68,237.69,234.91,234.88,235.23,237.69,234.64,240.05,247.02,244.14,247.07,247.97,249.57,248.73,251.55,251.29,249.28,246.22,241.95,239.00,234.34,231.37,227.90,222.83,213.85,208.78,201.80,193.46,187.97,179.39,170.19,160.72,150.60,135.69
85.16,95.00,102.08,108.90,114.98,123.47,130.30,147.67,157.50,169.37,183.00,195.54,206.53,215.52,225.08,234.01,242.42,247.54,251.88,252.01,248.36,249.27,249.06,251.03,250.20,255.20,260.23,257.96,261.08,262.74,263.39,262.95,265.89,267.00,264.07,260.45,256.91,253.16,249.02,245.40,241.63,235.21,226.60,220.78,215.02,204.44,198.31,188.48,179.55,170.07,160.51,144.10
83.49,94.15,100.12,106.32,112.36,120.74,130.59,147.05,156.82,167.37,181.22,191.89,201.46,210.89,218.84,228.24,234.79,239.05,242.32,245.97,242.26,241.81,241.75,244.17,245.65,248.20,253.58,252.79,255.26,256.20,255.78,256.46,261.23,264.05,258.64,257.26,251.58,248.93,245.25,242.03,239.78,231.81,226.05,220.48,217.08,207.10,201.90,190.92,182.12,171.05,161.81,144.36
83.02,93.04,99.90,105.11,112.02,120.88,127.88,146.26,155.23,168.00,179.97,191.94,203.04,211.99,219.99,228.14,236.25,242.74,245.20,246.46,242.40,243.73,242.12,243.92,245.01,250.51,254.95,251.35,255.67,259.46,258.77,258.59,259.54,261.73,258.38,256.16,252.24,248.22,246.48,244.46,240.05,233.32,228.35,221.33,218.52,208.02,201.33,191.21,183.34,171.23,160.64,144.81
77.39,86.09,92.35,99.02,105.82,113.27,120.20,137.84,147.99,157.42,169.85,181.71,190.91,200.38,209.15,217.08,224.11,230.22,232.71,233.96,233.04,232.36,233.42,233.03,238.50,239.25,245.38,245.22,247.65,250.28,250.41,248.57,252.52,253.31,250.50,247.70,243.82,241.54,237.74,233.79,231.00,225.30,220.05,212.00,209.47,201.31,195.86,184.98,176.57,166.03,154.83,139.18
72.95,81.27,86.68,93.56,99.98,106.21,113.23,128.08,137.44,146.73,157.18,168.67,179.43,187.38,195.98,203.09,210.86,215.95,220.73,221.00,220.82,220.34,220.98,222.43,224.59,225.74,230.60,231.46,233.24,233.91,235.19,236.07,238.08,239.04,237.29,234.08,229.75,226.49,224.98,222.32,217.89,213.26,206.17,202.30,198.28,190.07,186.39,176.79,168.44,159.01,149.12,133.76
76.06,83.29,89.81,96.54,102.96,110.64,118.38,135.07,145.83,157.33,169.01,181.14,193.15,203.18,213.35,222.03,230.49,239.01,242.06,243.99,242.87,243.31,245.00,247.61,247.03,251.64,254.59,254.15,256.13,256.02,256.67,256.12,259.42,262.09,259.13,256.05,251.85,248.91,244.40,242.21,237.52,231.70,224.95,218.74,214.76,206.02,199.97,190.67,181.47,172.31,161.38,145.03
72.84,81.32,86.45,93.94,101.12,109.73,116.52,134.37,144.35,156.54,168.77,181.11,191.13,201.72,212.21,221.82,230.15,235.51,240.07,241.01,239.82,242.00,242.67,243.76,245.77,249.07,252.04,252.45,254.62,254.80,255.23,256.27,256.22,258.16,256.48,255.38,251.64,247.02,245.02,242.55,237.32,233.00,225.85,219.22,214.67,206.55,200.82,190.34,182.22,171.74,161.82,145.72
72.07,79.10,84.69,91.22,99.37,108.00,114.95,131.55,142.13,153.47,166.23,177.80,189.90,198.30,209.16,218.28,226.38,231.35,236.72,237.36,237.03,239.20,238.76,241.21,242.79,246.83,251.29,248.57,251.64,252.68,253.95,252.11,255.64,257.00,255.23,252.69,249.82,245.60,241.21,239.10,234.57,230.47,223.37,218.82,212.47,204.92,198.60,188.31,180.14,169.92,160.21,143.59
44.10,50.22,53.31,57.56,63.60,70.68,76.06,90.60,98.06,106.51,116.21,125.24,133.18,139.46,145.25,151.53,159.52,162.08,163.81,162.02,154.55,154.78,150.21,148.00,145.69,147.71,149.01,148.65,151.40,154.87,153.32,158.20,157.20,160.51,158.83,161.72,157.29,153.44,152.74,149.33,148.28,143.75,139.46,138.28,134.18,130.25,129.02,123.31,119.08,110.75,105.95,94.37
46.32,55.08,57.71,62.18,66.19,72.56,78.49,92.70,99.01,107.91,123.15,131.73,141.17,148.49,153.16,159.23,166.93,171.00,168.47,166.97,161.52,159.01,155.33,154.18,156.26,154.38,156.21,157.81,157.49,161.11,159.46,162.05,165.30,166.83,165.05,164.98,164.84,161.00,161.06,157.31,155.21,150.27,147.28,146.28,140.87,137.36,135.52,130.10,124.15,118.21,110.94,98.62
44.27,49.20,52.35,55.04,58.82,66.27,73.82,86.49,94.37,105.00,114.49,122.07,128.86,135.59,143.84,148.49,155.08,159.24,159.38,159.09,150.23,147.22,144.75,144.80,143.50,142.47,146.81,144.90,146.75,149.83,152.12,149.24,153.31,155.59,153.84,155.71,153.48,149.62,146.01,146.45,144.54,140.69,137.90,133.66,131.73,127.09,125.96,118.87,114.14,109.56,102.65,94.02
45.61,52.89,54.71,56.73,61.66,68.15,73.59,85.91,94.02,102.86,113.16,123.94,131.49,139.59,147.71,151.49,158.60,161.15,161.45,158.67,151.61,152.00,148.98,148.12,146.29,147.49,144.94,146.49,147.17,149.82,150.05,152.40,155.90,157.54,156.54,155.60,155.26,151.17,148.66,148.22,145.36,142.36,138.01,135.33,132.48,129.54,123.88,120.34,113.23,104.68,104.29,94.26
41.59,47.93,51.87,56.01,61.91,67.23,72.03,86.09,95.26,102.16,109.04,116.09,123.79,131.40,136.85,143.00,148.03,152.90,151.83,150.27,145.41,141.06,139.53,139.03,135.83,138.80,141.28,139.46,142.80,143.14,145.23,146.21,147.33,152.41,149.66,148.93,145.06,145.17,143.59,140.46,137.01,135.83,132.41,129.31,127.06,123.18,117.92,114.16,109.64,103.39,97.74,89.47
72.11,79.16,86.33,92.02,98.49,105.57,113.95,133.69,143.22,155.62,166.21,178.91,190.55,201.12,209.34,219.59,228.11,233.02,238.30,238.20,240.21,241.66,242.68,244.24,247.39,251.19,255.36,251.45,257.16,256.70,256.76,253.29,255.26,260.77,254.62,252.57,249.72,246.34,243.07,242.04,236.41,227.31,221.65,216.21,211.75,204.95,194.74,185.32,176.07,168.66,155.72,142.27
70.72,79.62,83.74,90.70,97.42,105.00,114.02,130.65,141.48,153.17,166.34,179.28,189.07,199.46,208.80,217.75,226.43,232.14,237.32,237.49,238.35,239.91,242.10,244.66,244.93,249.93,255.00,251.79,254.02,255.27,255.38,253.90,256.22,259.28,255.74,254.07,250.46,246.29,242.00,239.93,237.17,228.98,222.83,215.47,211.34,203.21,196.95,185.54,177.37,167.45,157.27,142.13
70.60,79.76,83.53,90.00,97.12,106.04,113.22,130.38,140.89,153.57,165.25,178.04,189.71,198.49,208.91,217.35,226.72,233.38,237.04,236.38,238.14,240.47,242.10,242.37,245.07,250.40,254.70,252.68,254.83,255.08,254.33,252.55,255.76,258.94,254.33,253.41,249.04,245.90,242.00,240.35,236.48,228.62,223.61,216.54,209.75,201.80,196.00,185.16,176.98,167.76,158.15,141.87
69.46,78.82,83.95,90.61,97.94,105.89,114.59,132.23,142.47,154.77,165.52,178.53,188.88,197.01,205.45,216.91,224.47,233.00,236.07,235.67,236.37,238.66,241.60,243.56,247.73,252.24,259.39,255.77,262.67,264.32,262.20,260.26,259.98,264.25,259.54,257.39,252.52,251.44,246.02,244.47,242.25,228.87,227.76,220.95,215.03,205.81,199.25,189.45,181.11,170.18,158.60,143.61
71.59,79.81,85.00,91.14,98.35,105.65,114.06,130.00,140.46,152.05,164.78,176.60,186.82,196.13,204.52,214.22,222.68,228.54,234.01,234.42,236.71,239.76,241.97,245.28,249.82,256.10,262.82,262.07,264.46,263.78,264.70,263.43,265.19,264.32,262.09,259.05,255.88,251.83,248.47,245.75,241.60,235.65,227.20,220.84,214.39,203.25,197.72,188.04,178.22,168.32,158.49,142.06
45.88,50.22,54.45,58.24,64.76,70.18,77.47,92.48,101.32,111.36,120.93,129.52,138.45,142.36,150.27,153.53,159.51,163.67,163.96,160.03,156.47,153.95,151.86,150.71,152.97,156.03,158.69,159.67,162.86,166.21,165.52,165.92,170.49,172.14,170.67,168.96,164.60,165.46,162.48,161.30,159.36,155.67,150.22,145.67,141.61,136.06,132.59,126.57,120.07,114.53,108.05,97.05
71.42,79.65,85.15,91.01,97.08,104.55,114.74,130.30,140.76,152.31,164.76,177.14,187.41,196.02,206.61,214.19,223.76,231.14,233.69,237.05,237.64,240.31,243.71,246.99,251.13,257.39,263.49,263.10,265.52,264.78,265.34,261.84,262.49,264.94,260.85,258.92,253.65,249.72,247.88,244.30,241.67,233.24,226.28,219.83,214.37,203.20,197.29,185.72,177.34,167.53,157.08,141.11
72.06,79.71,85.45,91.44,98.49,106.57,113.60,131.14,140.51,153.21,166.09,177.10,187.64,197.02,207.51,216.07,224.27,231.23,234.44,237.41,238.14,241.42,244.13,248.07,251.73,257.39,264.01,263.89,265.82,266.23,265.67,263.35,263.77,265.76,263.01,259.67,255.07,251.86,248.36,245.42,241.36,235.31,228.32,219.43,214.84,204.42,198.20,188.04,178.94,168.07,157.32,142.44
70.84,79.31,84.10,90.93,96.51,105.31,112.61,127.46,137.42,148.66,161.08,171.17,182.16,190.71,200.84,208.57,217.26,223.45,227.27,229.00,229.84,233.32,235.97,240.53,244.50,249.06,258.09,257.87,259.67,259.14,259.56,258.06,259.26,260.28,257.39,254.03,249.56,245.65,243.29,241.17,235.83,229.69,223.16,215.57,210.79,200.04,192.94,184.39,173.97,164.58,154.64,138.83
47.54,51.42,54.56,58.05,64.51,70.18,75.93,85.70,95.41,101.39,109.55,117.24,125.25,129.76,136.50,139.27,143.39,145.50,144.52,143.68,139.29,136.19,135.91,138.61,140.24,141.03,145.96,147.12,150.10,148.66,151.74,150.81,155.05,155.76,155.28,152.90,150.66,149.62,147.19,145.04,143.68,140.76,135.82,132.56,128.72,123.76,118.11,113.03,108.47,103.08,96.52,85.48
73.41,81.88,86.53,91.07,94.89,103.32,108.47,122.98,133.66,143.68,153.31,162.48,173.23,181.71,189.84,199.06,205.57,210.80,215.80,218.84,218.55,222.68,222.52,226.27,229.53,234.01,242.51,240.24,244.88,245.65,244.18,239.75,245.09,242.40,239.14,235.55,232.31,230.03,226.38,223.49,221.21,214.15,206.20,201.97,196.39,184.30,178.36,169.92,162.50,151.99,142.17,129.25
78.26,86.01,89.20,94.85,100.72,107.28,115.28,128.44,138.57,148.60,158.39,171.47,180.14,189.08,196.50,207.78,217.12,223.52,227.44,229.05,230.98,233.03,235.77,237.70,241.24,248.36,255.43,253.03,257.11,257.26,253.58,253.18,252.35,254.83,249.72,248.97,244.40,241.63,238.43,237.36,233.03,222.65,220.15,214.17,207.27,196.38,188.00,178.04,169.01,160.18,149.28,134.62
75.15,83.01,86.54,91.24,97.53,103.58,110.45,124.78,135.07,145.24,157.08,167.28,178.68,187.67,197.12,205.91,214.39,220.64,227.07,227.40,229.86,233.60,234.76,240.19,240.56,248.08,254.62,254.05,256.13,255.93,255.39,252.05,252.24,251.77,248.68,246.47,241.81,239.25,235.58,233.82,228.21,223.57,216.00,208.41,204.20,192.04,186.07,175.91,167.60,156.78,146.66,132.19
77.83,84.39,89.20,94.64,100.24,106.96,114.04,127.78,136.65,146.70,157.69,167.86,178.46,187.10,195.88,205.55,214.04,219.25,224.51,225.89,228.85,231.05,233.86,237.89,240.63,245.70,249.62,247.52,247.65,247.65,245.60,243.43,240.85,240.10,237.50,234.06,231.40,227.97,224.62,223.01,218.33,211.55,204.88,199.06,193.10,183.39,176.11,169.03,160.31,150.03,141.60,127.31
57.20,63.13,66.73,72.11,78.26,83.74,90.00,97.98,104.56,111.25,120.31,126.02,132.10,140.66,145.28,152.12,156.82,158.03,158.24,158.70,157.18,156.54,157.49,161.28,161.20,164.21,166.29,167.44,171.29,171.27,171.61,170.88,170.85,171.73,171.51,170.00,165.68,162.35,161.52,159.40,157.10,150.81,145.73,141.65,137.57,130.39,127.12,119.82,115.00,109.55,103.62,92.89
83.10,90.82,95.21,101.83,108.26,115.13,121.40,136.06,146.11,156.67,169.29,180.80,191.46,199.90,208.95,219.15,228.79,236.61,241.61,242.46,246.88,248.73,251.58,254.97,259.05,264.05,267.66,265.93,265.27,265.00,265.00,260.72,257.53,258.50,253.88,250.95,244.39,242.22,238.91,237.54,232.69,225.22,219.83,211.60,205.24,195.26,189.23,179.30,170.56,159.67,148.93,136.01
82.76,91.39,97.42,103.41,108.85,115.43,122.61,136.65,146.71,157.43,170.00,180.94,190.90,200.21,209.82,219.49,227.88,235.49,241.22,242.39,245.95,247.82,251.32,256.33,256.63,263.15,267.87,266.85,266.72,265.04,264.39,261.59,259.42,259.16,254.02,250.42,245.46,242.86,239.35,236.77,233.11,226.90,218.82,211.62,206.66,197.02,189.17,180.28,171.21,161.23,151.08,136.80
56.94,62.65,66.27,73.78,80.26,85.16,90.09,100.57,105.62,111.76,119.82,127.63,133.14,137.75,143.41,148.35,153.10,157.14,159.89,157.29,155.26,154.08,153.68,154.02,155.12,157.47,163.15,166.48,163.62,166.03,166.53,166.83,168.93,168.75,166.09,163.22,160.46,158.15,154.67,153.38,150.44,146.41,142.62,136.97,134.54,130.74,124.02,119.71,112.70,107.04,99.25,91.05
56.00,62.43,65.80,72.25,78.55,85.21,89.84,99.40,104.06,110.72,118.26,125.25,132.10,136.62,141.74,145.79,150.05,153.68,155.62,154.64,152.50,150.44,150.00,150.62,151.12,152.35,160.33,161.60,160.31,162.78,162.16,162.86,164.65,165.34,162.05,158.93,157.50,154.94,151.82,149.12,146.70,142.21,140.43,135.36,131.14,126.72,121.49,117.07,110.28,103.79,97.32,89.81
67.12,74.33,77.28,83.77,88.41,94.02,102.96,116.28,125.87,136.18,146.45,156.29,166.76,174.10,181.41,191.45,201.16,205.41,212.72,212.61,217.72,220.78,227.76,228.11,234.54,240.02,247.26,245.23,248.13,250.45,248.60,246.62,247.95,248.47,243.97,239.14,235.77,232.65,228.72,226.32,220.68,211.48,208.48,200.44,196.76,186.13,178.31,168.58,161.82,152.05,138.96,124.74
79.40,89.00,94.76,100.65,110.63,117.21,124.42,141.40,152.85,164.98,177.25,188.32,198.60,207.94,218.24,226.56,233.94,240.08,244.38,246.99,248.62,248.77,251.44,253.46,256.91,261.63,266.99,268.04,270.65,273.44,271.65,271.25,275.19,275.36,270.77,270.35,264.32,262.35,257.61,257.66,253.21,244.09,238.02,228.09,222.19,209.19,200.50,189.45,180.25,168.72,157.65,141.21
79.81,88.20,94.15,100.00,107.91,116.09,122.04,141.17,151.64,163.37,175.76,188.45,199.55,206.90,216.60,225.89,234.27,238.92,244.27,245.42,246.98,248.52,250.12,255.03,256.97,261.70,268.87,266.60,270.44,273.59,272.15,271.07,273.94,274.59,272.12,269.80,263.77,261.08,259.79,255.64,249.80,244.14,236.17,227.95,221.33,207.41,199.90,188.83,178.37,167.59,156.47,140.72
78.57,86.98,93.35,99.70,106.17,114.49,122.80,137.35,146.37,156.98,167.73,179.85,188.68,196.31,203.42,213.08,220.20,226.32,231.02,231.87,233.38,234.20,236.32,238.73,241.27,247.41,255.20,253.24,258.71,260.22,261.45,259.19,262.61,264.49,259.86,260.00,254.83,253.22,248.87,245.97,242.21,233.21,226.77,220.34,212.66,201.92,193.15,182.12,173.31,164.56,150.16,136.47
67.12,74.67,81.41,84.91,91.29,96.88,102.83,114.63,124.33,132.57,141.60,151.21,160.53,166.36,171.98,181.41,187.88,194.46,198.13,200.26,202.77,203.73,208.89,211.00,216.84,223.83,235.31,234.13,237.92,243.39,244.56,244.05,250.06,249.93,244.81,244.59,240.74,240.42,234.80,232.05,229.44,220.73,214.19,207.02,200.77,190.54,180.90,172.20,164.40,154.55,141.41,129.52
74.00,81.69,87.62,92.85,99.30,105.57,111.49,124.04,132.97,142.14,153.39,161.00,171.27,178.09,183.81,191.00,198.92,203.68,206.12,210.30,209.50,212.25,214.66,220.62,223.19,230.10,240.76,240.80,245.88,247.65,248.86,247.49,250.80,254.12,250.60,249.42,245.36,242.68,241.37,238.30,235.03,227.06,220.62,213.71,207.51,193.31,187.22,175.21,167.11,156.70,145.44,131.49
74.40,83.01,89.05,93.65,100.65,107.49,112.71,127.77,136.57,145.45,155.87,167.63,175.10,183.39,190.39,198.04,202.89,209.66,210.77,213.06,213.60,215.84,216.16,218.01,222.41,228.86,234.64,235.26,237.80,239.76,241.54,240.92,243.81,244.97,239.85,240.07,237.02,233.82,233.81,228.63,225.85,219.32,212.25,206.01,201.32,189.40,182.01,173.22,163.37,152.55,142.04,128.32
81.34,91.35,97.94,105.55,111.43,118.04,126.83,141.43,150.76,162.98,173.28,183.61,194.37,201.82,208.15,215.82,222.40,224.66,226.55,230.67,226.83,233.21,233.60,236.86,242.03,248.90,257.79,257.10,261.35,264.36,261.62,262.89,261.84,262.76,257.15,260.51,254.70,251.10,249.34,248.62,243.53,236.41,233.67,224.22,221.11,209.78,200.08,192.90,182.44,171.71,156.77,141.15
81.74,91.44,97.62,104.71,112.64,118.14,126.83,143.00,151.08,162.52,173.67,183.24,192.28,201.69,207.86,214.57,222.90,224.96,228.90,229.96,229.84,234.79,237.02,242.54,249.11,254.15,264.61,266.01,271.71,276.32,273.25,271.71,270.02,270.60,267.16,263.41,258.41,253.94,250.46,250.86,249.61,237.43,233.00,229.94,222.31,216.31,207.00,197.27,186.70,175.33,163.64,144.59
77.10,86.37,92.36,98.31,104.28,112.11,118.60,133.84,139.85,152.97,162.36,172.70,180.92,188.81,195.00,201.44,208.32,210.61,214.31,216.81,215.68,220.06,222.52,228.00,234.02,240.35,249.37,249.61,256.48,259.33,257.09,255.05,255.27,253.94,250.77,248.52,243.20,237.89,237.29,234.83,234.09,222.14,220.24,216.49,208.87,202.07,196.38,186.13,175.62,164.23,154.55,138.13
77.20,85.63,92.14,99.18,105.30,112.61,118.98,133.54,142.41,151.79,163.81,173.16,181.60,188.31,195.82,201.56,207.62,211.90,213.86,215.70,213.80,219.23,220.84,226.50,232.67,239.73,250.06,250.02,255.31,256.39,255.43,254.92,254.88,254.57,249.01,248.28,243.17,240.22,237.70,234.55,230.46,223.89,216.81,213.18,208.75,200.90,190.66,181.84,173.12,162.98,152.50,136.93
77.01,85.88,91.83,97.27,104.81,111.36,117.46,131.80,142.17,151.63,162.52,172.13,181.34,188.28,195.48,200.96,207.51,211.15,214.48,214.98,215.03,218.32,222.47,227.14,231.93,239.38,249.37,251.79,255.36,256.76,256.87,254.89,255.49,255.78,250.53,248.20,243.40,238.92,236.23,234.36,230.80,224.04,218.39,212.85,208.06,198.60,192.51,182.21,173.00,162.25,152.08,135.99
80.95,89.20,94.85,101.83,109.49,116.73,121.66,137.06,146.09,154.43,167.11,176.71,185.92,193.74,198.50,206.02,211.12,214.84,217.56,219.28,220.63,224.01,227.91,232.77,238.16,246.98,261.20,261.84,266.85,270.15,271.53,270.84,272.24,271.01,268.40,265.19,261.27,257.03,256.30,251.34,247.95,242.89,236.48,229.27,224.06,215.28,206.65,197.59,188.06,176.11,163.98,146.29
