103.59,117.55,128.02,141.68,153.21,165.30,172.70,188.62,195.07,202.24,209.88,215.62,225.84,226.40,234.00,244.38,251.18,262.48,267.86,276.67,284.57,291.04,297.89,302.67,302.70,298.83,292.04,285.57,281.56,273.42,270.68,261.00,248.36,242.10,236.32,224.52,214.39,203.21,193.74,180.41,174.77,163.29,156.89,150.47,147.17,147.65,148.05,147.00,145.84,141.06,136.62,130.48
104.56,119.36,131.50,141.99,153.12,165.75,173.40,185.63,192.09,199.85,209.12,215.67,223.51,226.81,233.01,240.60,248.46,257.39,261.47,268.00,272.99,275.50,279.03,283.16,278.10,274.96,267.97,264.14,258.52,252.41,249.39,240.52,231.94,227.48,221.38,214.39,203.38,193.65,185.15,177.80,170.00,160.64,154.16,151.95,146.84,148.40,154.67,153.94,145.77,146.25,145.96,136.74
102.88,118.23,130.00,140.89,152.59,163.48,171.41,184.32,190.87,197.23,205.92,213.70,220.33,225.02,232.86,238.91,246.83,254.53,261.84,265.68,272.62,276.02,278.00,276.96,276.13,274.59,265.85,258.80,254.07,248.39,244.71,239.27,231.16,226.57,219.86,210.64,201.22,193.04,183.77,175.92,167.32,160.65,154.05,150.57,148.27,150.87,152.33,151.21,149.59,146.75,143.89,133.24
107.49,123.55,135.76,149.09,159.59,170.00,179.97,193.83,198.07,208.94,216.01,222.52,230.63,235.76,244.31,249.95,258.12,267.09,272.42,277.50,283.39,289.87,291.78,289.92,287.64,286.13,279.30,271.53,265.96,259.42,254.80,249.00,238.93,236.28,228.88,219.74,208.13,199.12,191.13,179.69,171.96,165.05,159.66,154.87,153.44,154.47,155.54,156.73,156.19,152.16,148.52,139.95
100.60,114.24,127.28,136.97,147.34,159.01,167.03,181.80,187.77,197.77,206.79,214.67,226.15,229.02,236.81,245.61,255.55,266.18,273.51,277.51,283.80,287.78,292.98,296.38,292.20,289.69,278.77,272.66,269.95,262.99,256.53,251.28,241.25,238.30,230.89,223.49,213.35,205.23,195.00,188.69,181.14,173.23,168.05,163.29,160.85,166.72,167.29,167.03,166.00,161.12,154.54,147.27
100.18,115.00,126.32,136.49,145.60,158.03,165.08,179.98,187.58,197.45,205.77,216.42,222.38,230.47,236.91,243.88,254.95,263.40,268.75,276.02,282.36,285.95,292.14,293.50,291.32,290.41,281.04,273.88,267.15,264.01,258.10,251.29,245.20,238.95,230.85,224.98,215.20,205.91,197.31,189.79,182.15,174.07,169.80,165.53,165.10,168.24,171.07,168.88,167.89,164.65,157.32,147.63
101.24,116.06,126.66,137.20,147.87,158.03,166.52,182.32,187.36,198.00,207.69,217.12,225.66,229.94,240.47,245.40,253.93,263.49,268.50,274.77,281.06,282.85,288.03,291.44,286.75,286.47,276.51,272.59,265.86,259.25,254.66,248.34,239.20,233.48,225.20,217.83,208.96,200.52,190.54,180.38,174.19,166.01,160.85,157.32,157.28,163.11,165.46,164.65,165.39,159.30,155.72,146.60
113.95,130.27,143.45,157.31,168.07,180.19,191.94,207.34,215.03,226.15,233.94,242.84,247.46,251.31,256.98,262.56,268.94,277.49,282.58,284.51,292.00,295.41,300.15,302.17,301.27,300.73,292.03,283.92,278.71,271.92,265.97,258.63,248.10,242.56,234.09,224.45,212.21,203.23,194.14,186.60,179.25,174.00,169.61,165.95,166.14,170.29,171.05,169.80,167.94,161.08,156.02,143.56
113.86,130.18,140.62,153.94,168.08,179.81,191.47,206.90,215.08,224.11,234.34,241.76,248.16,252.23,257.42,261.69,269.42,277.07,281.77,285.16,292.32,294.81,299.02,303.00,301.48,297.95,290.18,283.06,279.46,271.60,262.94,259.39,247.81,239.77,231.62,224.24,212.04,203.96,194.29,186.59,179.25,174.16,169.85,165.60,165.16,170.51,169.36,170.00,167.16,161.34,155.32,144.37
95.13,109.22,121.70,132.00,139.98,151.95,157.27,172.80,176.05,182.46,188.86,196.24,198.60,200.63,203.20,210.58,212.98,218.60,220.23,223.09,229.43,234.36,238.08,243.50,245.00,246.71,244.13,236.60,231.33,223.57,216.47,210.06,198.70,191.94,184.17,177.78,169.73,159.70,152.74,150.33,147.57,145.17,145.00,144.27,145.09,149.33,149.91,146.01,145.15,141.82,137.36,128.47
