96.90,109.20,121.20,133.72,144.69,156.87,166.15,183.17,191.86,199.81,210.77,218.01,227.26,231.04,237.47,242.54,249.16,255.95,260.57,261.90,263.91,264.92,264.71,264.37,260.11,258.90,254.33,248.62,246.48,244.08,239.64,232.66,220.42,214.27,204.13,196.16,186.04,180.25,174.84,172.26,172.41,171.42,174.27,177.54,182.10,195.88,197.21,195.66,192.34,186.10,181.22,167.36
97.74,111.95,120.28,135.38,149.05,161.25,169.07,186.00,195.58,202.47,213.33,223.19,230.23,234.47,239.08,245.45,248.47,258.04,262.45,263.01,266.48,267.15,264.61,265.80,261.07,255.88,251.85,248.49,246.16,243.10,240.98,233.01,221.38,213.60,204.47,198.04,190.16,181.54,176.62,174.14,174.18,171.75,174.07,179.48,184.55,195.72,196.04,198.64,195.24,189.48,181.10,169.59
105.95,121.26,133.76,146.99,159.59,171.97,182.61,199.01,208.09,216.45,227.41,233.70,241.05,244.79,251.33,255.98,261.96,267.80,271.11,272.36,271.83,271.71,268.01,265.24,258.79,256.73,247.16,240.00,237.70,233.44,228.40,221.78,211.04,205.92,197.37,189.55,180.76,173.08,170.05,169.86,170.00,170.24,171.70,176.71,182.39,194.54,197.06,197.19,193.71,188.00,181.80,168.30
117.63,132.46,145.78,160.38,172.66,187.42,199.72,219.64,226.68,239.13,250.00,256.24,266.15,267.86,271.28,272.62,273.31,280.08,279.87,279.36,270.02,269.79,271.31,268.20,259.89,252.07,233.70,222.50,215.75,207.65,199.42,193.93,193.44,195.78,194.59,195.92,197.31,196.70,197.50,198.80,201.56,196.99,196.06,195.56,198.65,200.96,197.50,191.37,186.80,177.26,168.00,154.18
116.30,132.88,145.44,159.14,173.22,186.94,199.25,217.59,226.93,236.21,247.31,255.27,261.43,265.32,268.58,271.54,273.89,277.48,278.17,274.97,270.15,266.66,262.99,258.52,250.49,245.78,231.68,224.06,219.66,214.41,210.79,208.50,208.81,208.86,209.42,209.02,207.62,209.00,210.04,210.71,211.85,211.07,209.03,209.34,208.37,208.28,203.16,197.16,189.76,180.62,170.86,154.05
115.21,127.94,141.13,155.62,168.34,182.24,194.37,215.13,224.51,232.08,244.62,251.73,256.98,259.19,261.54,267.37,269.28,276.52,274.77,272.34,265.45,263.03,258.04,253.60,247.42,240.42,224.21,214.72,211.78,206.55,200.44,199.12,199.90,199.61,199.81,199.64,199.65,200.35,201.06,203.63,205.27,201.00,201.53,203.03,204.20,205.29,199.62,191.85,186.27,177.72,167.39,153.70
111.22,125.72,139.17,149.04,164.02,177.65,188.96,209.25,217.51,226.13,240.07,244.56,253.31,255.21,257.44,261.56,264.55,266.99,269.56,268.34,259.72,257.11,252.07,249.61,241.10,234.40,215.39,209.34,208.06,200.17,196.96,195.75,196.31,197.40,194.61,193.61,196.77,195.35,197.16,198.22,197.47,197.28,197.59,197.20,198.82,198.70,193.74,189.13,180.71,172.56,162.25,146.87
106.25,121.49,134.10,147.19,159.70,174.10,186.05,205.57,215.84,225.47,236.14,245.60,251.56,255.95,260.69,264.70,269.82,274.15,278.29,277.28,274.48,274.05,268.79,264.07,257.39,252.49,239.18,232.86,228.32,225.06,224.88,222.95,223.06,222.91,220.19,218.55,216.45,215.62,215.06,215.80,216.45,216.09,214.56,213.76,214.18,214.76,211.91,205.94,198.72,189.36,180.14,164.12
107.07,120.93,134.38,148.03,162.24,177.69,189.17,209.33,215.96,227.20,238.82,246.11,253.03,256.20,258.38,265.32,270.76,275.33,278.63,280.32,276.40,275.18,272.03,267.33,259.21,255.69,238.66,233.03,230.34,224.96,222.27,221.02,219.79,219.49,216.45,211.93,208.12,204.69,204.39,202.70,199.58,199.02,195.35,195.07,196.64,199.32,196.16,191.38,185.00,178.40,170.32,156.73
100.69,117.24,130.14,144.31,157.81,173.61,185.78,207.09,218.40,229.71,241.37,250.67,258.65,264.59,269.30,273.66,278.96,283.18,289.54,288.59,286.37,288.14,286.82,286.57,283.30,281.03,267.35,257.61,250.89,242.00,235.26,226.49,216.01,212.34,203.58,197.73,189.50,185.56,179.08,174.15,170.43,166.94,162.80,162.63,162.26,166.52,165.61,164.77,161.37,156.43,150.76,139.00
100.17,116.21,129.07,143.18,156.16,171.71,184.09,204.38,213.62,225.61,234.77,244.01,251.00,256.02,259.33,264.03,270.42,275.63,278.21,275.12,275.68,278.20,276.70,275.36,274.12,272.57,263.29,254.68,248.36,239.30,229.31,217.41,198.88,189.95,177.55,169.09,159.55,150.34,144.52,139.23,135.96,132.50,132.80,133.54,135.99,144.78,146.82,147.87,145.80,141.43,137.24,126.62
111.52,128.35,142.28,156.22,171.59,185.65,197.46,214.39,223.60,231.23,240.25,245.12,251.10,252.45,255.56,258.41,262.68,267.47,268.17,268.09,265.33,263.29,259.36,257.31,250.68,248.86,238.27,231.81,227.61,224.80,221.38,215.52,209.09,203.97,197.47,191.64,183.34,176.92,172.10,167.69,165.60,162.80,161.72,162.83,166.39,175.86,177.79,174.40,172.70,167.76,160.38,149.40
108.37,123.66,136.72,150.30,165.19,180.28,193.02,212.70,222.52,233.28,244.63,249.93,255.88,256.63,259.33,262.08,264.62,265.60,267.54,264.07,259.88,257.74,255.00,252.45,246.33,242.42,231.21,222.65,219.04,214.84,210.77,205.78,197.41,194.37,188.90,183.98,178.40,175.93,172.63,173.42,174.10,173.79,174.24,176.60,179.00,186.55,186.32,183.34,179.45,172.80,165.22,151.27
102.65,117.20,130.31,143.41,158.81,173.36,187.78,206.13,216.00,225.80,239.63,249.58,256.10,261.28,266.84,270.69,277.01,282.96,286.79,287.07,280.83,279.97,277.72,274.49,267.03,260.05,243.26,240.71,234.36,228.66,222.70,219.32,212.58,209.03,204.17,197.31,192.44,189.17,184.38,182.65,182.01,180.62,181.34,185.42,186.17,196.24,197.52,192.94,189.45,181.89,173.83,161.74
99.36,114.06,126.48,139.56,151.21,164.51,175.17,192.31,200.82,210.19,218.93,227.72,233.60,239.11,244.64,249.19,255.81,260.77,265.17,269.23,266.72,267.93,264.02,262.23,257.10,251.45,240.87,233.17,230.84,224.36,221.11,217.08,211.46,207.94,200.83,195.06,188.45,183.45,179.30,177.75,176.69,175.70,177.10,177.12,180.22,188.00,188.61,185.30,181.46,176.01,167.00,152.61
101.53,116.73,129.87,143.68,156.24,169.30,179.43,195.98,204.88,213.22,220.79,226.01,231.82,234.08,236.32,237.86,240.47,244.09,248.16,248.90,251.60,254.28,255.13,255.49,254.34,254.15,248.36,242.66,240.17,237.35,234.09,230.26,223.76,218.98,213.28,206.60,199.82,194.80,189.17,186.78,185.35,182.60,179.81,178.34,178.99,180.36,180.42,175.03,170.04,162.59,156.01,142.39
79.91,91.97,101.49,110.79,121.46,134.54,138.60,155.80,165.86,170.03,179.78,186.51,189.53,193.35,194.81,199.15,202.28,205.19,208.81,209.78,215.13,218.96,225.14,221.35,223.81,224.36,214.96,212.96,211.98,201.02,196.57,186.32,187.52,185.97,180.89,180.32,174.04,168.76,162.98,163.93,163.09,154.40,157.08,155.44,156.85,155.32,152.35,146.10,142.27,141.78,136.47,124.62
78.34,89.20,99.01,107.80,119.25,129.99,137.91,152.07,161.06,166.77,178.51,181.84,186.04,186.68,190.68,195.76,198.72,202.24,207.47,204.25,212.43,218.00,222.65,219.60,220.77,218.74,211.30,208.63,208.73,199.42,193.88,186.27,185.59,183.07,177.56,174.92,173.17,169.25,162.29,160.65,160.31,156.00,155.97,152.80,155.24,153.29,150.78,144.52,140.06,138.13,133.70,124.19
93.13,105.34,114.87,126.66,142.14,154.35,165.89,187.88,192.02,204.28,215.42,223.90,228.66,239.03,240.02,245.86,250.41,255.03,257.28,261.22,256.96,258.57,253.57,255.00,249.15,245.15,233.73,228.22,223.22,218.28,212.71,207.42,200.57,195.02,190.26,184.61,179.01,175.57,170.45,169.01,168.18,163.82,163.99,165.77,166.09,168.77,167.31,164.15,159.10,153.05,144.25,132.97
89.27,103.77,116.62,129.28,142.87,156.24,170.21,190.78,201.94,214.14,226.81,236.36,246.84,251.91,261.58,267.56,276.00,282.11,288.21,290.49,289.84,290.37,289.25,286.42,280.43,277.50,265.98,258.77,251.92,246.71,241.67,233.94,225.33,220.57,211.69,205.77,199.16,192.92,187.24,184.27,182.46,181.20,180.10,181.89,185.00,191.09,191.48,189.02,185.27,178.32,170.66,155.87
89.87,103.08,114.74,125.23,137.77,151.18,162.79,179.40,191.93,200.66,211.00,220.12,225.14,229.53,236.03,242.87,250.23,259.62,265.35,270.35,272.94,277.74,279.95,283.10,283.87,280.33,272.12,262.92,256.83,250.57,243.18,234.78,220.62,213.43,204.90,196.57,185.44,176.92,171.47,165.58,164.15,157.94,157.89,160.00,162.86,171.01,173.22,170.06,169.68,165.41,159.45,147.46
95.19,110.94,121.82,135.34,148.22,163.62,174.45,193.31,203.68,212.90,223.18,230.25,235.51,239.63,244.62,250.14,258.02,265.98,270.84,276.52,283.78,288.09,289.59,292.75,292.31,293.47,283.57,275.05,268.15,259.62,253.31,244.44,227.85,221.18,211.37,202.25,191.46,183.10,175.76,171.05,168.03,163.49,161.14,163.38,164.84,172.84,173.53,171.21,169.01,165.30,159.24,146.40
97.80,112.87,124.90,137.79,149.62,163.92,174.42,190.55,198.70,207.51,217.94,224.96,228.84,232.21,236.28,239.53,244.95,248.94,251.25,250.95,249.39,249.10,247.59,245.84,241.66,238.54,227.80,219.20,214.11,207.07,203.23,196.31,189.62,186.94,180.83,176.18,170.50,165.50,162.64,159.85,157.49,155.72,155.56,156.00,158.40,163.87,165.11,161.31,157.43,152.32,146.11,132.85
115.00,130.55,142.95,156.54,168.96,182.44,191.76,207.47,215.84,223.78,233.21,239.74,244.66,248.87,252.87,257.03,262.61,267.41,271.77,272.81,272.38,273.76,271.83,269.52,266.01,262.08,251.75,243.28,241.11,235.47,231.31,225.56,220.42,216.60,211.29,205.55,200.10,196.13,193.22,191.76,189.76,188.44,187.38,187.58,189.59,194.83,194.20,190.06,184.02,176.41,167.66,151.70
107.00,123.57,137.24,150.63,164.03,178.08,189.76,206.19,215.56,222.15,230.20,236.23,239.68,243.76,245.42,248.17,251.85,254.04,255.22,254.17,251.86,250.60,247.78,244.68,238.01,237.15,230.70,228.19,228.23,227.50,227.30,226.12,223.18,221.42,216.04,209.99,201.70,195.58,190.39,186.42,183.87,181.14,180.06,180.70,183.47,190.55,191.64,188.31,185.39,179.94,172.74,157.18
95.26,110.64,122.64,136.50,149.47,164.50,174.19,194.18,203.74,212.42,222.41,228.56,234.05,235.47,238.03,241.83,244.79,249.24,250.73,251.51,249.62,248.20,245.08,241.75,237.89,234.45,227.69,224.08,223.19,222.14,220.54,219.97,217.52,216.92,211.70,205.53,196.95,189.76,183.02,177.61,173.22,167.03,163.68,161.45,161.51,164.77,164.40,161.08,156.17,151.35,143.57,131.97
109.88,124.66,136.82,150.30,165.30,180.57,189.76,210.95,220.06,230.80,237.70,245.57,254.28,253.24,258.99,264.32,267.54,274.72,274.46,276.09,272.36,275.77,274.32,273.89,267.92,261.96,249.23,242.51,238.17,231.18,226.42,223.03,218.69,214.22,213.40,211.90,206.63,201.42,197.80,194.99,194.58,188.56,184.84,185.54,183.87,186.97,187.10,184.56,177.13,170.45,158.40,148.33
89.04,102.73,113.53,125.59,138.60,152.09,161.01,180.31,189.48,198.06,208.73,217.15,223.89,228.85,234.36,240.44,247.54,253.93,256.10,261.28,264.01,266.18,266.54,265.83,263.79,261.84,256.04,250.77,249.80,245.80,242.25,243.26,238.53,237.03,233.94,230.00,224.52,218.75,214.22,210.77,206.09,198.60,193.09,192.43,187.84,187.39,184.62,179.11,174.03,165.92,155.42,144.18
88.07,103.08,113.45,124.89,138.01,152.12,161.52,180.34,188.74,199.53,209.29,216.00,224.15,228.79,234.88,240.01,245.70,252.94,258.65,261.28,263.52,266.59,266.66,266.83,262.24,262.15,254.97,250.13,248.71,245.84,242.42,242.92,238.50,237.99,233.48,228.71,224.32,219.02,214.55,210.35,205.73,200.41,194.03,191.41,188.81,187.27,184.38,179.01,173.08,166.30,158.65,144.59
87.56,101.87,112.93,123.07,137.03,149.83,158.80,178.55,186.07,195.13,204.92,214.23,220.23,225.57,230.99,236.41,241.92,249.57,253.16,256.80,260.35,262.24,263.14,263.49,260.25,258.90,253.43,248.09,246.47,245.07,239.12,238.53,236.80,233.38,233.46,226.99,223.61,216.94,213.56,210.24,204.94,198.22,192.92,191.18,187.00,185.30,183.60,178.24,171.42,165.08,155.32,143.18
92.66,108.85,121.20,135.51,147.32,163.27,176.00,196.80,209.25,219.67,229.68,239.30,246.17,251.51,255.54,261.63,267.92,273.98,278.82,279.95,281.97,284.31,281.31,279.73,273.89,270.57,253.71,241.24,235.54,229.31,222.75,217.80,213.58,211.29,208.40,204.41,201.14,198.56,196.71,194.44,192.90,189.45,186.27,184.25,183.98,180.83,178.28,172.63,165.77,158.52,149.80,135.96
92.57,109.64,122.29,136.00,147.87,164.01,176.01,197.67,210.15,220.48,229.84,238.40,246.48,252.52,256.42,262.73,268.33,274.53,277.96,280.17,281.70,284.85,283.04,280.26,275.29,270.01,251.64,241.27,236.18,227.38,222.17,216.06,213.86,211.43,206.79,204.22,201.12,199.61,196.96,194.61,191.43,188.96,185.22,183.74,183.35,181.30,180.04,173.30,166.83,157.89,149.34,135.77
86.83,101.24,111.77,124.15,137.48,149.79,160.21,178.55,187.54,196.62,207.07,215.46,222.25,227.07,233.54,238.44,245.25,250.68,255.20,255.20,259.00,259.95,260.41,259.33,254.53,249.24,233.82,223.43,218.55,211.46,206.32,201.26,195.89,195.88,192.01,188.60,186.14,182.98,180.03,178.36,174.77,171.29,166.29,164.12,161.77,158.60,156.20,150.95,146.66,138.97,131.82,119.88
105.15,119.82,132.20,145.17,156.59,171.19,181.55,200.41,209.38,219.49,229.71,237.17,244.72,250.06,255.98,259.53,266.09,273.00,277.78,278.79,279.55,283.06,278.57,275.07,267.42,261.26,240.62,230.52,223.16,215.03,207.63,204.71,196.92,193.29,186.01,180.65,174.73,168.01,165.60,162.63,160.02,157.47,156.65,159.03,160.98,168.55,170.07,168.81,165.87,160.65,155.56,141.99
83.82,105.51,112.72,126.91,133.45,140.58,137.64,141.82,151.56,154.35,164.58,173.65,185.21,195.17,206.19,217.69,229.27,235.51,237.63,240.38,234.10,234.56,226.74,218.18,205.48,203.00,190.68,197.43,192.92,188.68,185.00,181.18,176.21,174.61,167.45,162.93,156.46,151.38,145.13,139.95,135.77,132.64,122.92,122.93,128.76,144.31,149.11,152.04,153.39,151.61,148.14,139.22
111.20,126.46,138.06,151.64,165.85,177.41,188.13,206.52,214.67,226.50,237.46,245.51,255.34,260.32,269.05,273.54,283.60,289.86,296.45,299.74,303.12,304.79,303.32,297.07,287.71,276.74,249.47,234.96,226.02,216.39,208.89,202.20,195.44,190.59,185.53,181.60,174.20,171.11,167.33,165.16,164.05,162.98,161.05,162.03,165.42,173.81,175.68,172.94,170.56,166.01,159.66,146.56
119.67,135.42,149.00,163.19,178.04,191.38,203.16,220.49,231.09,240.09,249.99,257.70,264.61,265.63,269.60,275.95,281.49,286.20,292.03,292.06,297.71,300.64,300.68,296.04,289.36,279.58,249.93,234.09,223.02,213.03,205.83,201.21,192.26,188.82,184.98,182.04,177.10,174.04,171.92,171.21,168.34,167.54,164.62,165.68,170.19,177.61,179.21,179.90,177.49,171.98,167.73,154.40
115.42,131.52,143.00,157.01,171.59,184.10,195.03,215.75,223.26,233.42,245.64,251.07,257.62,260.32,263.14,266.02,273.27,276.16,279.18,281.97,281.37,285.03,285.28,281.04,274.99,268.96,251.48,240.52,232.59,225.28,220.48,214.28,207.23,205.08,199.02,193.88,188.32,183.36,177.54,173.93,171.47,167.29,165.61,165.85,168.12,177.10,178.75,178.37,175.39,170.58,164.84,153.05
113.16,130.67,142.37,155.54,170.18,184.11,193.63,213.28,222.00,231.92,243.32,250.93,255.14,258.12,261.85,264.20,271.28,274.96,279.03,279.61,280.86,284.12,282.38,281.95,273.15,266.65,249.78,238.77,232.77,224.08,219.11,214.17,206.47,202.83,197.47,192.90,187.30,180.54,176.65,172.63,169.20,166.35,164.64,164.81,166.21,174.93,176.32,176.12,173.42,169.96,163.29,151.34
115.57,131.37,144.63,157.49,170.07,184.72,197.25,213.46,223.04,232.69,243.38,249.30,255.36,257.51,261.84,266.31,271.33,275.54,281.97,285.57,286.90,288.21,288.60,286.54,281.20,273.25,250.70,240.20,231.62,224.96,218.08,211.75,203.33,200.11,195.53,190.54,183.56,178.00,173.98,172.01,168.63,164.77,162.29,164.81,166.09,176.37,177.89,177.00,173.79,171.02,163.92,152.27
115.21,130.00,140.04,151.18,162.73,173.63,181.34,196.35,203.89,212.00,220.60,226.01,231.64,234.30,238.30,242.37,249.10,254.07,262.84,267.93,276.59,282.57,287.39,288.96,286.17,284.72,269.09,260.10,252.29,247.24,239.18,234.08,226.86,223.38,217.31,210.72,201.82,193.88,185.40,178.73,170.99,162.15,152.09,145.83,140.26,132.85,131.00,126.49,123.23,118.85,114.27,105.26
113.09,126.06,138.52,150.00,162.54,172.41,182.00,196.21,204.50,213.78,222.80,231.42,238.76,242.96,249.39,254.91,262.21,269.54,277.35,282.35,292.06,299.90,304.38,307.36,304.20,302.42,288.89,279.18,271.30,263.31,256.20,249.09,237.61,231.52,224.51,215.93,209.02,200.03,191.66,184.17,175.26,166.64,157.31,151.09,147.12,141.78,139.06,135.45,133.02,128.72,125.24,115.16
111.79,125.26,137.74,147.87,159.59,171.19,179.51,196.02,202.79,212.06,219.94,229.34,236.03,240.41,248.57,252.16,258.94,268.92,275.53,283.27,289.52,297.38,302.45,305.32,302.70,301.01,288.62,277.79,273.02,263.43,256.11,248.36,236.26,233.21,223.62,216.78,208.40,199.54,192.21,183.00,176.57,167.30,160.18,151.21,147.87,143.29,141.03,138.88,134.81,132.40,126.59,117.63
111.31,124.20,137.64,146.49,157.99,169.07,179.01,194.25,201.04,212.05,219.13,229.40,235.00,239.75,246.29,250.23,257.39,267.43,275.54,279.54,288.65,297.86,302.24,302.70,302.00,302.03,288.34,277.22,270.29,261.73,254.06,247.74,238.14,233.62,225.62,216.81,208.52,199.36,191.69,184.23,175.11,167.92,158.52,150.59,148.66,142.90,140.24,138.19,135.12,132.85,125.96,117.15
84.85,94.81,104.39,113.14,124.39,133.30,142.00,159.15,167.37,177.65,186.70,195.86,204.22,210.04,218.00,226.95,234.97,245.52,255.99,262.39,273.47,281.44,285.70,288.56,287.98,287.31,282.36,273.23,270.67,265.98,263.07,259.56,259.24,258.25,253.16,250.84,244.44,236.37,229.34,224.27,214.40,201.85,192.61,180.69,171.14,158.82,151.99,146.49,140.24,133.69,127.95,117.11
87.66,100.13,108.69,118.83,129.38,140.25,149.41,167.20,176.40,187.03,195.83,206.12,216.06,221.38,230.71,239.40,249.24,258.71,269.82,276.40,289.62,295.69,301.41,304.17,303.22,303.15,296.28,287.01,284.72,279.96,275.07,272.99,271.83,272.12,265.59,262.21,256.31,249.01,241.13,234.40,223.38,213.28,201.10,190.16,180.50,167.26,160.03,153.38,147.09,141.69,133.65,124.62
80.10,91.76,100.72,109.71,118.81,130.27,137.54,154.04,160.70,172.36,180.55,192.00,198.59,204.71,211.53,220.91,230.53,241.00,250.80,255.80,267.52,275.22,280.14,284.68,283.19,282.14,276.87,267.17,264.12,259.56,255.98,253.89,250.80,251.62,245.54,242.01,235.09,228.00,221.88,214.83,204.50,194.74,184.29,171.82,163.92,150.38,145.52,139.23,134.54,127.02,120.97,111.41
83.76,95.51,104.48,113.86,122.09,132.40,140.86,157.42,166.21,175.73,187.18,197.96,205.91,214.11,223.40,231.26,241.58,252.03,260.84,271.02,283.13,290.88,296.00,301.04,300.60,297.58,290.50,282.00,277.35,271.88,269.15,264.36,266.60,266.66,262.49,258.41,250.88,244.13,238.88,230.53,221.82,210.24,197.57,188.14,177.49,162.43,156.92,149.00,142.79,136.47,129.71,118.80
84.29,92.70,103.17,111.76,121.59,132.19,141.15,156.92,165.05,175.00,184.11,196.60,204.92,212.94,222.41,230.54,240.44,251.07,259.88,270.02,281.78,288.50,293.62,298.88,297.25,296.62,289.04,280.40,276.88,271.63,267.48,264.97,262.01,265.81,260.57,257.77,251.31,243.40,237.50,230.77,220.66,212.02,199.22,187.11,177.56,163.27,157.06,149.16,143.81,137.99,128.19,119.37
84.10,94.54,103.17,111.97,121.94,131.59,139.52,155.13,164.00,174.96,184.39,197.20,203.38,212.01,221.02,228.18,240.69,250.28,260.41,267.86,279.66,287.01,294.81,297.43,296.58,295.04,287.98,279.00,275.08,269.27,266.45,263.64,263.66,265.19,259.92,257.39,250.20,243.28,236.38,230.63,221.05,209.47,198.16,186.55,177.39,162.54,157.43,149.31,143.00,136.36,130.10,119.55
82.13,90.79,98.86,106.71,116.28,123.17,131.03,146.00,152.09,161.90,173.28,183.37,190.43,199.33,206.02,219.75,229.40,240.85,253.33,265.22,282.65,294.16,304.01,313.38,313.80,314.10,311.10,302.88,296.22,284.95,279.16,273.89,263.93,259.62,257.20,249.02,245.84,239.02,233.42,228.90,219.00,207.66,196.70,184.97,174.14,160.33,151.16,145.17,138.92,131.03,124.95,115.68
87.46,96.80,104.74,114.04,121.59,129.76,137.38,151.80,158.27,168.51,176.23,188.22,198.09,203.05,213.53,224.32,236.14,245.20,259.08,272.53,289.75,299.04,308.04,317.76,319.47,321.17,312.93,302.21,298.46,291.29,287.16,280.22,276.70,277.48,271.20,269.31,260.85,255.93,250.60,243.95,238.07,223.01,215.19,201.11,190.98,171.59,164.15,156.08,146.89,137.93,130.15,119.85
87.56,95.60,104.10,113.86,120.22,130.86,138.41,149.34,156.95,164.35,175.51,185.65,197.59,202.41,210.30,222.07,235.70,248.07,261.03,272.88,290.62,303.53,313.46,320.06,320.00,324.78,316.03,305.32,299.35,294.25,289.56,279.97,277.09,275.57,271.02,269.11,262.03,255.67,250.24,242.30,238.92,223.99,212.98,198.46,188.82,170.19,162.24,154.65,147.63,139.03,129.40,118.95
85.44,94.13,100.30,111.83,119.20,129.08,134.65,147.71,154.43,162.79,170.65,182.39,193.20,199.20,207.87,219.65,227.56,243.07,252.73,268.56,286.90,301.50,307.21,315.89,317.48,321.00,314.06,303.12,298.29,292.16,284.58,277.41,275.75,272.50,265.86,265.38,261.44,254.02,253.45,239.71,233.48,223.56,213.10,197.10,189.01,170.00,159.38,153.33,146.74,136.88,128.76,117.24
84.63,93.30,100.84,111.32,117.00,126.78,132.98,145.34,154.16,162.34,169.85,181.22,192.02,196.16,203.92,216.59,227.77,241.60,253.65,264.43,281.40,296.29,306.41,312.44,314.61,317.13,310.04,299.05,295.72,291.41,285.77,277.51,272.64,272.57,268.15,265.00,258.54,252.45,248.39,241.40,236.36,220.49,209.77,195.90,187.52,167.60,161.25,153.39,145.36,136.56,128.88,117.11
84.86,91.97,100.90,109.46,116.73,125.90,132.62,144.92,150.90,161.60,169.50,179.04,187.97,195.39,205.64,215.75,225.87,236.60,249.97,264.80,283.03,295.80,302.70,311.71,314.96,316.76,309.90,299.14,296.93,286.46,286.43,276.03,274.30,273.12,264.60,264.76,258.54,251.11,249.10,238.20,233.03,219.17,210.80,194.16,187.07,168.51,158.03,152.35,144.80,135.25,125.69,117.55
84.20,94.26,98.39,108.90,116.11,125.10,132.28,138.84,143.78,150.56,156.31,161.14,165.47,168.32,173.44,185.22,194.49,209.61,224.61,237.49,257.56,272.64,282.85,296.12,302.08,304.90,310.27,305.85,308.06,302.34,301.44,294.54,289.00,286.15,281.58,275.17,271.01,264.57,256.43,247.65,242.64,225.80,210.94,194.83,180.47,151.53,138.80,130.63,118.87,112.31,105.57,97.42
