82.97,94.92,103.86,111.36,119.02,127.39,134.35,146.22,154.98,163.22,174.07,183.64,192.78,200.87,208.60,214.76,223.11,228.35,229.81,228.76,222.05,220.32,216.00,212.94,211.12,212.62,218.77,220.66,228.47,234.44,242.14,248.49,261.66,267.32,267.99,267.69,265.75,263.09,261.34,260.86,257.99,252.99,245.25,239.07,234.34,222.41,213.00,199.80,187.80,174.29,161.20,142.44
87.09,97.51,106.22,113.65,122.05,130.51,137.80,150.62,160.26,169.78,181.84,189.52,200.80,209.03,216.67,225.14,231.77,236.93,241.07,237.41,230.08,227.86,223.30,219.99,219.40,219.67,226.28,228.09,234.78,242.01,250.06,256.89,269.70,274.72,275.66,275.48,273.12,269.76,270.97,268.15,265.36,258.37,252.93,247.46,239.44,229.73,218.40,206.41,193.31,180.60,166.24,146.69
45.69,49.65,54.13,61.07,66.00,71.61,76.84,88.09,93.54,103.31,111.02,117.35,125.25,130.60,136.82,143.18,148.12,151.00,152.05,150.03,141.79,139.04,134.95,132.50,129.03,128.72,132.85,134.47,141.28,144.70,148.81,155.39,163.45,166.03,166.71,170.00,165.19,164.47,165.05,163.44,161.47,161.14,154.06,153.40,149.86,144.20,138.40,131.64,124.54,114.95,108.00,94.89
43.83,49.24,54.12,60.17,64.20,71.87,77.32,86.49,91.29,100.85,107.47,112.81,118.36,124.42,131.75,135.00,138.70,140.94,142.97,140.04,130.27,127.95,123.10,123.00,120.21,119.33,123.17,124.23,129.27,134.06,137.20,140.87,152.75,153.73,155.50,157.49,154.43,155.26,153.94,152.01,151.60,150.73,144.13,141.87,140.13,134.38,131.24,124.92,118.44,109.84,102.79,90.03
43.14,50.09,54.82,60.02,65.37,72.80,76.54,88.09,92.62,101.92,108.17,113.16,120.07,124.81,131.90,135.67,139.81,142.28,143.03,141.85,132.23,128.08,123.57,122.97,122.15,120.60,123.69,125.21,129.88,134.74,138.13,143.01,152.09,154.35,155.57,158.67,154.69,154.21,154.03,152.64,153.40,150.34,144.50,141.65,140.09,135.07,132.50,125.36,118.07,109.18,102.63,90.02
80.81,93.30,101.87,109.60,116.76,124.66,132.46,145.34,153.18,164.50,175.76,183.81,195.41,200.77,207.29,216.46,222.42,227.27,230.05,227.04,218.92,213.60,211.45,205.39,205.35,207.08,212.25,213.27,221.35,229.92,236.32,241.88,257.42,261.84,261.54,261.43,259.42,259.23,259.13,254.62,254.47,247.00,240.84,235.55,229.99,221.65,209.38,198.70,185.02,173.69,157.11,142.39
83.68,94.76,101.84,111.31,119.04,126.66,133.30,147.92,155.26,165.37,176.77,187.02,196.33,203.80,210.16,222.20,225.38,230.98,232.36,232.42,222.43,219.06,213.89,211.01,210.34,211.00,217.22,218.24,225.62,233.85,241.02,245.80,262.62,267.24,266.58,264.37,263.84,261.72,262.15,257.49,259.76,250.65,246.55,241.12,231.69,222.69,210.62,200.77,187.55,174.56,158.47,142.36
82.39,92.66,100.72,107.47,117.05,126.27,132.03,148.39,155.77,165.89,178.63,188.68,200.26,207.28,215.75,224.08,228.49,235.27,235.03,237.03,225.55,223.52,218.00,216.01,215.47,215.93,221.11,222.28,227.90,235.31,240.41,243.19,256.72,259.33,256.83,257.95,255.85,253.64,254.89,248.17,247.76,239.68,234.09,229.46,220.15,213.60,198.76,190.12,178.18,165.08,150.71,135.33
86.27,97.94,104.12,112.87,121.20,129.00,134.71,150.08,157.00,167.94,179.07,188.82,200.42,206.24,213.82,223.59,230.87,236.32,237.70,236.30,230.76,229.63,226.43,225.18,225.04,227.17,229.14,229.31,233.67,240.88,243.25,245.02,251.02,255.15,256.83,253.41,251.13,249.19,248.29,242.79,243.96,234.05,225.18,225.47,215.34,208.27,196.16,186.32,175.03,161.64,150.66,135.09
44.27,49.65,55.04,59.67,64.03,69.29,72.42,81.63,85.87,91.55,98.08,104.36,110.86,117.39,122.78,126.19,131.37,133.36,135.25,132.64,129.71,128.97,127.25,124.78,124.81,125.26,131.49,131.46,135.65,138.41,139.74,144.56,150.44,151.24,153.46,152.09,150.62,149.28,147.36,148.66,145.58,143.38,139.90,134.18,132.26,125.61,121.12,116.93,113.28,104.36,98.23,87.05
81.27,92.42,99.01,106.48,113.51,123.11,130.30,142.28,150.75,160.61,171.40,181.37,191.90,199.26,208.40,216.47,225.01,230.49,233.03,231.86,226.45,226.61,223.65,222.66,221.52,223.79,224.70,226.72,230.53,231.70,236.65,238.17,245.37,248.16,247.99,245.54,243.61,240.05,238.56,238.03,233.93,228.81,222.72,217.11,211.54,201.12,193.49,182.32,171.97,160.13,148.37,130.97
79.06,88.84,97.00,103.09,110.82,118.41,125.67,139.53,147.90,158.38,170.04,179.40,190.54,198.09,207.62,216.28,223.76,228.19,232.14,231.72,227.61,227.40,224.95,226.14,224.96,227.76,232.05,231.01,236.19,238.62,242.02,245.49,252.24,256.00,255.70,253.86,252.63,251.02,247.72,247.52,242.39,239.01,231.39,226.99,221.56,211.09,204.61,192.17,180.35,168.07,155.08,137.77
76.90,86.68,92.70,101.24,107.28,115.11,121.85,135.33,145.09,155.71,165.80,176.92,187.97,196.92,204.94,213.60,220.54,227.09,230.53,230.11,225.89,224.44,223.38,223.38,224.96,226.74,230.67,230.99,235.69,239.68,240.97,242.99,250.29,256.32,252.52,252.12,250.02,248.85,248.94,245.12,243.13,235.79,230.20,225.16,218.32,211.94,200.26,189.42,178.23,166.86,151.05,135.77
74.22,81.32,89.56,93.17,102.45,109.17,117.00,131.89,138.52,150.21,162.60,170.88,183.71,191.76,199.90,207.51,213.04,219.02,221.65,222.05,220.07,220.52,217.33,218.74,218.72,221.17,224.64,226.42,229.96,235.27,238.30,240.63,248.28,249.00,249.77,246.86,245.72,245.20,243.92,236.13,236.14,230.36,226.53,221.92,215.24,206.73,195.21,186.25,177.01,163.27,148.66,134.08
72.06,81.84,87.21,95.13,101.36,108.72,114.98,128.70,136.31,146.22,155.65,166.40,177.56,182.39,188.66,200.00,204.16,211.01,212.36,210.68,205.30,207.80,207.87,207.64,209.06,210.30,217.18,214.95,220.49,224.36,227.50,229.09,235.59,239.85,239.92,236.03,235.34,234.36,233.26,228.83,232.02,220.48,216.89,216.33,207.51,199.98,188.82,183.15,171.75,159.15,142.30,128.10
70.60,79.70,85.59,91.22,99.72,106.83,114.23,128.41,136.53,147.67,158.76,167.62,178.35,185.28,192.48,201.34,207.54,213.18,216.49,214.73,211.36,212.73,211.81,212.71,212.61,216.12,222.95,222.14,225.72,232.02,232.82,235.65,242.74,247.32,245.58,246.56,243.12,242.00,241.01,238.66,235.77,231.33,225.80,221.78,216.12,208.47,199.42,187.97,177.49,165.70,151.65,135.83
78.39,88.59,96.05,104.96,111.52,119.42,127.77,142.44,151.08,161.15,172.04,182.18,193.87,198.71,207.87,214.93,219.86,224.96,227.50,228.01,222.64,223.30,221.20,222.41,220.19,223.19,228.67,228.84,231.95,233.39,238.00,241.65,249.87,253.21,250.57,251.45,250.32,249.40,249.36,245.12,243.02,238.89,232.05,227.86,222.17,213.86,204.92,193.68,182.58,170.43,156.03,140.04
44.38,49.19,52.89,58.80,64.63,70.71,75.15,83.45,90.45,95.27,105.69,110.77,113.00,117.75,122.25,126.57,128.86,130.60,130.48,129.44,123.17,120.07,115.52,116.69,117.05,121.60,123.98,122.64,127.44,126.32,128.56,130.08,134.00,137.83,134.53,136.30,137.80,135.00,133.51,130.63,130.30,126.37,124.04,120.22,119.37,113.95,111.97,105.54,100.45,93.41,86.13,79.31
80.96,89.14,95.60,103.16,111.04,118.97,126.00,138.41,149.19,159.14,171.23,180.71,192.26,202.04,211.44,217.11,225.18,229.58,231.28,230.59,224.04,220.54,219.02,216.48,218.33,218.19,222.30,224.29,228.28,230.71,235.19,238.20,247.42,251.96,251.34,250.71,249.16,249.32,249.38,246.60,244.47,239.00,233.70,230.05,223.03,214.93,204.50,195.88,184.32,171.42,157.28,140.72
91.48,100.66,108.89,116.91,124.04,131.52,137.79,150.23,156.54,166.51,177.05,185.72,194.81,202.07,210.58,216.23,222.95,226.88,230.67,229.68,224.15,222.46,220.95,217.80,219.18,220.78,224.89,225.74,229.24,232.11,235.05,238.30,247.13,251.33,251.68,250.30,249.61,248.07,247.54,245.42,242.91,239.26,234.62,228.95,222.58,216.75,206.85,197.50,186.12,172.88,159.11,142.97
91.55,102.20,109.93,116.56,123.43,131.67,137.12,149.31,156.28,164.02,175.68,183.76,194.08,201.55,207.33,214.83,221.47,227.11,229.79,229.14,222.23,221.42,219.57,216.30,217.83,220.59,224.36,222.89,229.34,231.21,234.09,235.67,244.57,249.04,248.36,249.65,249.43,246.38,247.98,243.74,244.05,237.17,231.78,227.24,221.63,215.23,205.91,196.81,185.59,173.37,157.05,144.01
81.91,91.01,97.08,104.36,111.20,116.93,122.43,131.83,137.38,146.37,156.31,164.94,175.16,181.02,189.26,196.84,202.94,208.17,211.15,212.05,205.41,206.29,202.16,201.42,200.20,200.90,204.47,204.02,205.29,207.97,210.28,211.15,218.94,222.87,221.47,220.45,219.78,217.28,216.32,214.11,211.75,206.94,203.03,198.86,191.42,187.63,179.00,171.30,161.99,151.43,142.04,125.96
90.76,103.16,109.81,115.69,124.04,131.75,135.51,147.28,153.11,162.78,173.36,184.05,193.37,202.47,210.24,218.51,226.92,232.94,237.26,238.30,234.03,234.73,232.71,233.11,231.25,233.46,235.31,235.14,237.81,239.89,243.91,244.17,250.44,254.57,253.25,254.95,253.73,250.46,249.20,247.80,244.29,238.81,233.77,229.22,222.61,216.70,207.71,198.52,187.04,177.45,163.38,147.60
87.36,97.51,104.89,112.72,119.42,126.40,132.02,142.62,149.93,159.77,169.25,179.84,188.77,197.65,206.52,214.77,223.71,230.33,234.79,235.76,233.46,233.07,232.64,233.12,232.14,234.05,236.99,236.32,240.67,242.30,245.13,248.49,255.05,258.44,256.20,257.00,253.78,253.48,251.07,249.51,247.63,242.21,237.65,231.94,226.50,219.18,210.44,201.31,190.26,179.23,166.36,148.68
82.61,92.80,98.62,106.21,110.60,119.23,123.79,137.32,145.17,155.79,166.97,178.02,189.76,195.88,204.83,214.23,220.48,230.73,235.31,233.14,228.95,229.61,229.17,226.51,226.55,232.25,232.57,231.24,235.93,243.10,242.02,243.68,253.65,256.27,258.59,251.29,253.24,252.51,251.06,245.54,249.00,240.16,234.02,231.81,226.50,220.66,210.44,202.79,191.40,181.53,167.11,152.07
70.21,78.19,82.80,89.45,96.18,101.83,107.47,119.81,129.07,138.83,149.28,160.44,171.47,180.89,190.77,198.91,206.23,212.42,213.82,214.13,207.04,205.12,204.84,202.41,204.16,204.96,208.87,207.46,212.73,214.36,217.52,221.24,227.07,232.24,233.02,231.70,231.20,230.08,228.23,229.14,225.20,219.23,216.95,212.60,207.97,201.92,195.21,186.94,179.08,168.18,155.79,139.81
87.62,98.09,103.48,110.68,118.07,125.00,131.95,143.03,151.82,160.78,172.01,183.27,194.99,202.83,210.61,220.15,229.39,237.26,241.54,241.00,239.42,239.42,240.67,239.47,240.66,244.80,249.37,248.82,254.09,258.10,262.52,262.62,273.13,276.96,274.17,273.53,270.48,269.86,268.64,265.71,261.00,258.36,252.24,248.27,240.84,231.62,225.14,214.58,202.23,190.39,177.10,158.40
83.24,94.15,100.13,107.00,112.81,120.20,124.87,137.36,144.31,153.64,164.17,176.12,188.44,196.54,203.93,213.93,220.87,230.29,232.83,235.79,229.17,231.74,231.62,234.80,234.40,237.70,242.84,240.01,249.39,251.80,257.19,257.12,264.32,270.91,268.36,267.46,263.04,261.23,262.61,257.61,260.17,249.44,246.08,241.30,233.47,228.74,215.03,207.15,195.73,184.20,167.31,153.05
81.41,90.14,95.75,101.59,109.04,114.28,119.68,131.61,140.17,150.05,162.73,173.35,185.69,195.36,204.01,213.32,220.31,228.53,233.45,234.05,227.11,229.84,226.72,227.16,226.43,228.44,233.26,234.54,240.53,245.16,246.95,249.82,258.25,262.07,262.34,262.09,260.36,259.12,260.02,254.81,258.41,248.97,245.06,239.95,235.05,227.71,217.91,207.91,197.25,185.08,170.07,152.27
81.22,91.27,98.41,105.00,109.59,116.83,121.82,132.46,139.09,148.49,160.18,170.58,181.73,191.67,200.39,209.57,217.08,222.75,226.31,227.76,226.37,226.01,224.72,224.76,226.42,228.47,232.74,234.36,237.54,241.13,245.64,247.89,257.26,261.34,260.75,259.41,257.15,256.68,255.43,254.44,251.29,248.31,242.13,237.23,233.21,224.11,215.80,205.79,193.20,180.16,168.24,148.17
57.38,67.90,73.93,80.78,84.90,89.81,94.02,102.14,105.65,112.20,119.00,124.81,130.65,137.42,141.45,144.12,149.01,152.43,151.38,148.73,141.55,137.06,134.13,130.74,127.48,127.14,127.81,128.65,128.70,130.73,135.03,139.18,145.50,147.30,148.17,148.12,147.85,147.05,147.34,148.92,148.34,145.43,143.92,140.43,142.21,141.06,139.20,131.24,125.54,119.44,114.13,101.18
109.77,125.67,135.96,146.00,153.42,163.22,167.89,176.18,179.92,185.01,192.30,198.50,207.40,213.18,221.60,229.01,237.41,241.40,244.72,244.79,237.76,235.05,231.49,228.97,224.97,222.63,221.69,222.09,225.89,229.45,234.61,238.73,250.67,256.28,258.79,260.32,258.28,258.99,258.94,260.89,259.43,258.21,254.66,249.02,247.01,239.79,232.56,221.23,209.30,196.54,181.84,162.50
52.95,60.44,67.01,71.06,76.69,84.08,87.24,97.45,101.00,106.40,110.60,116.47,123.94,126.59,134.38,141.80,147.15,148.00,150.86,150.08,139.62,141.89,136.57,134.72,127.42,125.16,123.31,122.65,126.12,128.00,132.02,138.29,142.09,144.62,146.11,147.71,148.66,149.93,147.73,151.43,149.00,150.63,147.33,144.01,144.28,141.69,138.13,133.09,127.20,119.55,112.64,100.00
107.42,121.20,129.10,138.92,148.11,155.17,159.70,168.66,173.74,179.60,189.20,196.12,203.74,211.21,218.76,227.71,236.43,240.36,244.77,243.51,238.47,234.73,229.40,225.50,222.70,221.96,221.05,221.82,224.22,228.43,231.74,236.33,247.07,253.55,254.56,255.16,254.00,253.66,254.75,253.58,252.24,250.41,244.80,241.30,238.44,232.20,224.51,212.72,200.00,188.73,174.87,156.00
108.24,122.44,130.25,139.59,148.72,155.66,162.02,168.15,173.31,180.16,186.87,194.10,201.38,209.12,217.64,224.75,232.08,236.78,243.23,242.62,237.76,234.36,228.83,225.09,221.35,220.33,221.69,220.80,223.57,228.00,231.16,235.64,246.66,250.00,251.78,251.81,251.29,251.92,251.10,252.03,249.80,247.03,240.35,237.00,235.92,228.00,219.53,207.78,197.39,184.56,171.33,150.40
111.61,125.72,133.75,142.87,151.48,159.30,165.13,173.22,179.63,185.17,193.94,201.22,210.62,216.84,225.50,234.96,243.53,249.69,254.37,255.47,247.70,245.37,240.79,235.76,232.55,233.24,232.07,233.00,235.55,240.26,243.31,248.07,260.73,263.52,265.21,265.71,265.67,263.75,264.76,263.87,262.35,257.72,253.78,250.19,245.54,237.92,230.00,217.96,206.04,193.13,179.07,158.48
92.78,102.63,107.35,113.05,118.07,122.19,125.03,130.67,135.92,141.89,151.60,159.24,168.34,178.00,188.09,197.01,204.30,212.40,217.94,220.08,217.81,218.06,217.08,214.48,211.93,212.51,215.93,215.78,220.62,226.55,230.06,234.45,242.59,247.31,246.83,247.52,245.08,243.80,242.53,240.30,237.64,234.96,228.81,224.61,221.11,211.95,206.79,195.17,183.41,171.97,160.03,142.39
92.85,103.47,108.00,112.00,117.39,120.93,123.26,127.62,134.18,142.47,150.08,161.51,171.59,180.01,189.55,201.64,210.62,216.76,224.59,226.04,224.06,224.96,222.04,220.79,218.01,219.49,222.10,225.47,232.64,235.33,241.05,242.54,251.31,254.95,254.85,256.46,252.46,250.01,248.24,246.02,242.44,239.64,233.45,228.09,223.46,216.67,208.24,198.40,186.78,173.44,160.80,143.68
98.48,109.27,115.52,119.87,125.32,129.71,132.31,138.40,143.06,149.70,158.91,168.58,177.12,186.59,196.01,204.36,212.62,220.05,226.29,227.00,226.95,225.14,224.08,223.78,220.74,221.72,225.80,226.77,232.05,236.78,239.79,244.66,253.19,258.64,257.42,258.72,255.50,253.43,252.49,250.91,246.98,244.26,238.43,232.17,229.30,221.43,214.02,205.77,190.59,180.47,165.65,147.09
96.46,106.15,112.09,117.89,121.83,126.40,129.26,132.88,138.81,145.46,155.05,163.71,173.54,182.33,191.18,199.62,209.17,215.64,221.33,222.99,221.92,222.09,219.23,218.05,215.23,215.37,219.06,220.63,225.70,229.42,235.33,237.76,246.85,251.44,251.70,250.73,248.60,246.45,246.22,245.84,243.48,240.24,234.68,230.10,225.06,217.81,210.62,200.00,189.07,175.17,162.61,145.34
103.45,114.11,120.42,124.96,130.77,132.23,135.69,136.96,141.03,145.60,154.87,162.66,172.89,181.08,190.13,199.26,208.27,216.39,221.98,225.02,226.90,227.30,227.07,225.81,223.65,224.96,225.72,227.55,233.50,236.18,241.85,244.98,255.83,260.27,261.28,260.13,258.09,257.80,257.70,257.56,256.02,253.48,248.08,241.45,238.80,230.24,222.69,212.20,200.06,186.29,172.39,153.05
99.73,110.02,114.53,119.85,123.47,127.20,128.43,132.54,137.53,145.43,157.05,168.55,180.54,192.01,203.63,213.17,223.93,232.69,238.73,241.11,240.30,238.58,234.97,233.44,229.73,229.31,230.85,231.02,236.70,239.85,245.80,247.10,257.85,262.05,261.31,261.66,261.05,259.16,257.16,257.78,255.36,251.72,246.03,242.53,240.16,231.17,223.44,211.98,199.36,188.56,174.66,154.38
96.66,106.04,110.82,115.52,119.00,122.25,123.04,127.48,132.19,139.36,151.16,161.97,173.22,185.15,195.51,205.51,216.09,223.79,230.18,231.40,231.01,228.04,226.76,223.65,219.21,218.05,219.15,218.59,223.22,226.50,229.73,233.94,240.97,246.05,244.75,246.40,243.31,242.62,243.76,242.74,240.74,238.52,232.80,228.62,225.23,217.59,210.72,199.45,188.68,176.03,164.28,145.10
99.73,110.07,114.74,120.42,124.49,127.58,128.76,132.64,137.56,145.09,155.54,167.44,179.40,189.84,201.25,212.94,223.43,230.53,237.60,239.75,238.38,238.03,234.34,231.78,227.18,227.07,225.27,226.42,230.51,232.47,235.28,240.63,249.16,252.94,253.00,252.00,251.87,250.05,249.51,250.77,248.39,246.06,241.10,237.26,233.17,224.88,219.02,208.40,195.51,182.58,169.92,151.64
108.07,120.77,128.60,134.39,140.43,146.17,149.50,157.69,164.30,176.23,186.75,199.58,210.24,219.15,230.17,239.77,247.31,252.38,256.38,254.65,247.04,241.35,238.17,233.55,229.54,227.04,225.84,223.13,225.30,224.20,226.42,226.27,227.71,229.22,226.51,224.29,219.24,219.43,218.18,218.28,216.69,214.66,213.55,210.72,207.96,206.09,198.35,190.16,178.00,167.69,154.31,136.85
97.58,108.81,114.76,120.74,127.24,131.19,135.20,141.60,147.46,153.05,162.35,169.00,176.66,185.07,191.66,198.41,205.06,209.30,214.02,214.04,211.87,213.35,211.29,210.79,209.77,208.39,207.10,205.55,207.78,209.44,211.29,213.96,216.70,218.16,217.64,218.39,214.56,213.85,212.61,213.14,213.04,211.38,208.94,206.40,204.52,201.56,195.35,185.41,176.23,164.17,152.27,136.47
48.41,52.95,56.82,58.87,61.98,64.07,67.12,71.20,72.45,78.72,85.91,90.91,96.05,101.61,106.32,112.54,116.97,122.92,125.21,121.82,119.47,119.08,120.93,123.97,121.64,117.65,122.35,116.71,121.08,123.46,128.14,129.50,131.31,134.27,134.33,135.07,134.47,136.12,130.70,129.83,130.92,131.24,130.11,128.10,129.69,126.02,136.36,120.62,122.00,96.15,105.10,80.06
111.36,125.00,135.06,144.46,152.08,160.29,164.21,174.72,181.54,189.69,202.25,212.46,222.00,227.48,234.76,238.46,243.01,243.63,243.25,236.78,221.45,213.62,204.31,199.02,193.42,192.46,197.06,202.14,210.44,217.83,226.05,232.80,247.50,253.13,253.67,254.77,253.25,250.89,249.95,248.49,247.02,244.77,241.68,240.80,238.14,238.52,234.88,217.79,211.12,195.97,185.28,165.34
